sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,0.9360249532895335,0.9092795803475302,0.026745372942003298,0.028573324113514577,0.0,UWaveGestureLibraryY,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.9360249532895335,0.19233903455470625,0.7436859187348273,0.7945142077751649,0.0,UWaveGestureLibraryY,HYDRA
0,0.05,random,global_mean,4,4,4,0.9360249532895335,,0.4347207407444705,0.4644323581164652,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,top,global_mean,4,4,4,0.9360249532895335,0.759453847957331,0.17657110533220255,0.18863911274219253,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,bottom,global_mean,4,4,4,0.9360249532895335,-0.00157414187833671,0.9375990951678702,1.0,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,random,global_mean,4,4,4,0.9360249532895335,,0.4932437648580784,0.44617655700555775,0.2,UWaveGestureLibraryY,HYDRA
0,0.2,top,global_mean,4,4,4,0.9360249532895335,0.9200299732350032,0.01599498005453026,0.017088180085518056,0.0,UWaveGestureLibraryY,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.9360249532895335,-0.3673747947503912,1.3033997480399246,1.0,0.0,UWaveGestureLibraryY,HYDRA
0,0.2,random,global_mean,4,4,3,0.9360249532895335,,1.367711036770515,0.9388683359230005,0.8,UWaveGestureLibraryY,HYDRA
1,0.05,top,global_mean,0,0,0,0.9653047718210396,0.8231384262000777,0.14216634562096186,0.14727597179157698,0.0,UWaveGestureLibraryY,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9653047718210396,0.5200963920553637,0.44520837976567584,0.4612096941322486,0.0,UWaveGestureLibraryY,HYDRA
1,0.05,random,global_mean,0,0,0,0.9653047718210396,,0.16231888128435523,0.16815281336000126,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,top,global_mean,0,0,0,0.9653047718210396,0.877050593295586,0.08825417852545359,0.09142613781223224,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9653047718210396,0.46625432552558255,0.49905044629545703,0.5169869080488386,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,random,global_mean,0,0,0,0.9653047718210396,,0.13228747875797708,0.1370420467997597,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,top,global_mean,0,0,0,0.9653047718210396,0.6421151340834413,0.32318963773759823,0.3348054545741545,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9653047718210396,0.31618182907547954,0.64912294274556,0.6724531870569842,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,random,global_mean,0,0,0,0.9653047718210396,,0.3089563342053637,0.32006058932240783,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,top,global_mean,3,3,3,-0.12376890931878226,-0.14256384631748642,0.01879493699870416,0.15185384801645,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,bottom,global_mean,3,3,3,-0.12376890931878226,-0.014446920226361848,-0.10932198909242041,-0.883267909737659,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,random,global_mean,3,3,3,-0.12376890931878226,,-0.07959472498563622,-0.35430639894766414,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,top,global_mean,3,3,3,-0.12376890931878226,-0.3964493806750237,0.27268047135624146,1.0,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,bottom,global_mean,3,3,3,-0.12376890931878226,-0.07325504018322404,-0.05051386913555822,-0.4081272210150409,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,random,global_mean,3,3,3,-0.12376890931878226,,-0.1637087737946281,-0.8974903919358977,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,top,global_mean,3,3,3,-0.12376890931878226,-0.2526723791452758,0.12890346982649353,1.0,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,bottom,global_mean,3,3,3,-0.12376890931878226,-0.10250877018470417,-0.021260139134078093,-0.17177146893854786,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,random,global_mean,3,3,3,-0.12376890931878226,,-0.020448226247724622,-0.15509225024286338,0.0,UWaveGestureLibraryY,HYDRA
4,0.05,top,global_mean,4,4,4,0.5108046647916937,0.2963040271238002,0.2145006376678935,0.41992611369211563,0.0,UWaveGestureLibraryY,HYDRA
4,0.05,bottom,global_mean,4,4,3,0.5108046647916937,-0.2089871136752467,0.7197917784669404,1.0,1.0,UWaveGestureLibraryY,HYDRA
4,0.05,random,global_mean,4,4,4,0.5108046647916937,,0.5169734904653552,0.8502950406453909,0.4,UWaveGestureLibraryY,HYDRA
4,0.1,top,global_mean,4,4,4,0.5108046647916937,0.2520052702260964,0.2587993945655973,0.5066494214999271,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,bottom,global_mean,4,4,4,0.5108046647916937,-0.2074251092866215,0.7182297740783152,1.0,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,random,global_mean,4,4,3,0.5108046647916937,,0.44655793798718957,0.7978144340071152,0.6,UWaveGestureLibraryY,HYDRA
4,0.2,top,global_mean,4,4,4,0.5108046647916937,0.29193695237905315,0.21886771241264058,0.4284754995853359,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,bottom,global_mean,4,4,4,0.5108046647916937,-0.24138794613507886,0.7521926109267726,1.0,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,random,global_mean,4,4,4,0.5108046647916937,,0.6076233224097217,0.9340063709213023,0.4,UWaveGestureLibraryY,HYDRA
6,0.05,top,global_mean,5,5,0,0.39995442812914705,-0.09337987600184927,0.4933343041309963,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.39995442812914705,0.33861011380750605,0.061344314321641,0.15337787665137703,0.0,UWaveGestureLibraryY,HYDRA
6,0.05,random,global_mean,5,5,2,0.39995442812914705,,0.3436324917662795,0.812014362856176,0.6,UWaveGestureLibraryY,HYDRA
6,0.1,top,global_mean,5,5,0,0.39995442812914705,-0.03206573164720927,0.4320201597763563,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.39995442812914705,0.23835062754565806,0.161603800583489,0.404054525124001,0.0,UWaveGestureLibraryY,HYDRA
6,0.1,random,global_mean,5,5,3,0.39995442812914705,,0.33848720269759547,0.7060731943154067,0.4,UWaveGestureLibraryY,HYDRA
6,0.2,top,global_mean,5,5,0,0.39995442812914705,-0.08225365069279011,0.48220807882193717,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.2,bottom,global_mean,5,5,5,0.39995442812914705,0.758198863798253,-0.3582444356691059,-0.8957108979489272,0.0,UWaveGestureLibraryY,HYDRA
6,0.2,random,global_mean,5,5,1,0.39995442812914705,,0.4479824709664836,0.7933522215992993,0.8,UWaveGestureLibraryY,HYDRA
7,0.05,top,global_mean,1,1,1,1.2229016974966505,1.123936121493223,0.09896557600342737,0.0809267787257444,0.0,UWaveGestureLibraryY,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.2229016974966505,1.2807830594929515,-0.057881361996301006,-0.04733112627422228,0.0,UWaveGestureLibraryY,HYDRA
7,0.05,random,global_mean,1,1,1,1.2229016974966505,,0.039620180412123826,0.03239847331535742,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,top,global_mean,1,1,1,1.2229016974966505,0.7924335995763273,0.43046809792032315,0.35200519125643864,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.2229016974966505,1.1433197977275333,0.07958189976911711,0.0650762320927296,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,random,global_mean,1,1,1,1.2229016974966505,,0.19104992366867998,0.15622659436418757,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,top,global_mean,1,1,1,1.2229016974966505,0.3079282244771552,0.9149734730194953,0.7481980985833924,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.2229016974966505,0.7443996085266907,0.4785020889699597,0.39128386089055167,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,random,global_mean,1,1,1,1.2229016974966505,,0.6400626098850267,0.5233961877713332,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,top,global_mean,1,1,1,0.6788389726729337,0.696385737225807,-0.017546764552873295,-0.02584816047850405,0.0,UWaveGestureLibraryY,HYDRA
