sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,0,0.5223787184652475,0.4848264899575273,0.03755222850772022,0.07188684242575252,0.0,BME,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5223787184652475,0.35082234395258227,0.17155637451266526,0.3284131608644726,0.0,BME,HYDRA
3,0.05,random,global_mean,0,0,0,0.5223787184652475,,0.10222360260836054,0.19568830679087937,0.0,BME,HYDRA
3,0.1,top,global_mean,0,0,0,0.5223787184652475,0.5323681231943433,-0.009989404729095819,-0.019122880111893902,0.0,BME,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5223787184652475,0.51342962184361,0.008949096621637564,0.01713140136437537,0.0,BME,HYDRA
3,0.1,random,global_mean,0,0,0,0.5223787184652475,,0.07177610873604076,0.1374021735509163,0.0,BME,HYDRA
3,0.2,top,global_mean,0,0,0,0.5223787184652475,0.5938820431272361,-0.07150332466198861,-0.13687997855672018,0.0,BME,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5223787184652475,0.5490222849208274,-0.02664356645557986,-0.05100421305378911,0.0,BME,HYDRA
3,0.2,random,global_mean,0,0,0,0.5223787184652475,,0.1248622698806697,0.10536730257608491,0.2,BME,HYDRA
4,0.05,top,global_mean,0,0,0,0.6744001730880066,0.41708487988873844,0.25731529319926816,0.38154633097841534,0.0,BME,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6744001730880066,0.8225547242998134,-0.14815455121180676,-0.21968311610939797,0.0,BME,HYDRA
4,0.05,random,global_mean,0,0,0,0.6744001730880066,,0.1953520044432276,0.289667355631564,0.0,BME,HYDRA
4,0.1,top,global_mean,0,0,0,0.6744001730880066,0.39022189619933745,0.28417827688866915,0.42137868116013055,0.0,BME,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6744001730880066,0.814103810057016,-0.13970363696900945,-0.2071521262771865,0.0,BME,HYDRA
4,0.1,random,global_mean,0,0,0,0.6744001730880066,,0.3172458714098267,0.35860530985768796,0.2,BME,HYDRA
4,0.2,top,global_mean,0,0,0,0.6744001730880066,0.2066895255861937,0.4677106475018129,0.6935199198426937,0.0,BME,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6744001730880066,0.9089226887805527,-0.23452251569254612,-0.3477492700949704,0.0,BME,HYDRA
4,0.2,random,global_mean,0,0,0,0.6744001730880066,,0.4025400635611892,0.5968851769904311,0.0,BME,HYDRA
5,0.05,top,global_mean,0,0,0,0.8872217345776615,0.5002587407464935,0.38696299383116806,0.4361508995994916,0.0,BME,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8872217345776615,0.7533756246900029,0.13384610988765866,0.15085964850908887,0.0,BME,HYDRA
5,0.05,random,global_mean,0,0,0,0.8872217345776615,,0.1404064860201498,0.15825393167701743,0.0,BME,HYDRA
5,0.1,top,global_mean,0,0,0,0.8872217345776615,0.5165676288515059,0.37065410572615565,0.41776894491166927,0.0,BME,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8872217345776615,0.9112090165810446,-0.02398728200338307,-0.02703636986354004,0.0,BME,HYDRA
5,0.1,random,global_mean,0,0,0,0.8872217345776615,,0.08697251690188942,0.09802782718737515,0.0,BME,HYDRA
5,0.2,top,global_mean,0,0,0,0.8872217345776615,0.406311759539678,0.4809099750379835,0.5420397339873259,0.0,BME,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8872217345776615,1.2411437521712623,-0.35392201759360076,-0.39890999610382594,0.0,BME,HYDRA
5,0.2,random,global_mean,0,0,0,0.8872217345776615,,0.4127413755128476,0.46520604063344023,0.0,BME,HYDRA
6,0.05,top,global_mean,0,0,0,0.29409614120604555,0.1934315304179406,0.10066461078810496,0.342283540653593,0.0,BME,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.29409614120604555,0.17649004087753373,0.11760610032851182,0.3998886213114073,0.0,BME,HYDRA
6,0.05,random,global_mean,0,0,0,0.29409614120604555,,0.020858730281416694,0.0709246278147362,0.0,BME,HYDRA
6,0.1,top,global_mean,0,0,0,0.29409614120604555,0.30841899642270343,-0.014322855216657882,-0.04870110317265287,0.0,BME,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.29409614120604555,0.3619357946491699,-0.06783965344312437,-0.2306709040588588,0.0,BME,HYDRA
6,0.1,random,global_mean,0,0,0,0.29409614120604555,,0.1701668702944858,0.4595019896128324,0.0,BME,HYDRA
6,0.2,top,global_mean,0,0,0,0.29409614120604555,0.4239902120600658,-0.12989407085402027,-0.44167063413586877,0.0,BME,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.29409614120604555,-0.6184416700056878,0.9125378112117334,1.0,1.0,BME,HYDRA
6,0.2,random,global_mean,0,0,0,0.29409614120604555,,0.18431288305773424,-0.059142679160284393,0.4,BME,HYDRA
7,0.05,top,global_mean,0,0,0,0.48004825881584934,0.2369799400816941,0.24306831873415524,0.5063403687649441,0.0,BME,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.48004825881584934,0.34166324763211386,0.13838501118373547,0.2882725233762335,0.0,BME,HYDRA
7,0.05,random,global_mean,0,0,0,0.48004825881584934,,0.015255738001542896,0.03177952620773677,0.0,BME,HYDRA
7,0.1,top,global_mean,0,0,0,0.48004825881584934,0.48887880461155675,-0.008830545795707412,-0.018395082657746337,0.0,BME,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.48004825881584934,0.4776137774281112,0.0024344813877381632,0.005071315793182069,0.0,BME,HYDRA
7,0.1,random,global_mean,0,0,0,0.48004825881584934,,0.0010325630681721654,0.0021509523225162752,0.0,BME,HYDRA
7,0.2,top,global_mean,0,0,0,0.48004825881584934,0.48148431503465383,-0.0014360562188044934,-0.002991476796249728,0.0,BME,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.48004825881584934,0.5876495682474391,-0.10760130943158974,-0.22414639217861276,0.0,BME,HYDRA
7,0.2,random,global_mean,0,0,1,0.48004825881584934,,0.6332540124954583,0.6472195240791911,0.6,BME,HYDRA
8,0.05,top,global_mean,0,0,0,0.6104920797162626,0.5178240778223332,0.09266800189392943,0.15179205952178607,0.0,BME,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6104920797162626,0.417769510205492,0.1927225695107706,0.315683462948248,0.0,BME,HYDRA
8,0.05,random,global_mean,0,0,0,0.6104920797162626,,-0.03377280426460385,-0.055320535787728095,0.0,BME,HYDRA
8,0.1,top,global_mean,0,0,0,0.6104920797162626,0.5928013690203207,0.01769071069594197,0.028977741572703882,0.0,BME,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6104920797162626,0.2618667370131281,0.3486253427031345,0.5710553555581076,0.0,BME,HYDRA
8,0.1,random,global_mean,0,0,0,0.6104920797162626,,-0.13350831157988993,-0.218689311993414,0.0,BME,HYDRA
8,0.2,top,global_mean,0,0,0,0.6104920797162626,0.7524769485722927,-0.14198486885603012,-0.23257408408629313,0.0,BME,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6104920797162626,0.1085802284119779,0.5019118513042847,0.8221417539041672,0.0,BME,HYDRA
8,0.2,random,global_mean,0,0,0,0.6104920797162626,,-0.10918722142379053,-0.28066097651920174,0.2,BME,HYDRA
9,0.05,top,global_mean,0,0,0,0.6338942701626779,0.2935052218891552,0.3403890482735227,0.5369799465236078,0.0,BME,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6338942701626779,0.41916175337236494,0.2147325167903129,0.3387507793443634,0.0,BME,HYDRA
9,0.05,random,global_mean,0,0,0,0.6338942701626779,,0.08694399406803817,0.13715829437522944,0.0,BME,HYDRA
9,0.1,top,global_mean,0,0,0,0.6338942701626779,0.30469554829931744,0.3291987218633604,0.5193266732829186,0.0,BME,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6338942701626779,0.7456177323062528,-0.11172346214357498,-0.1762490862487476,0.0,BME,HYDRA
9,0.1,random,global_mean,0,0,0,0.6338942701626779,,0.12395754593519762,0.19554893650395297,0.0,BME,HYDRA
9,0.2,top,global_mean,0,0,0,0.6338942701626779,0.08253767590375416,0.5513565942589237,0.8697913049854874,0.0,BME,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6338942701626779,0.7540197887415628,-0.12012551857888498,-0.1895037307157331,0.0,BME,HYDRA
9,0.2,random,global_mean,0,0,0,0.6338942701626779,,0.7200233556839569,0.8650406515925166,0.4,BME,HYDRA
10,0.05,top,global_mean,0,0,0,0.7555345915351764,0.652739615456084,0.10279497607909238,0.1360557692195847,0.0,BME,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7555345915351764,0.5322983540919828,0.22323623744319365,0.29546753315697394,0.0,BME,HYDRA
10,0.05,random,global_mean,0,0,0,0.7555345915351764,,0.20392629631612844,0.26990958281895044,0.0,BME,HYDRA
10,0.1,top,global_mean,0,0,0,0.7555345915351764,0.7854850530652474,-0.02995046153007097,-0.039641364173479215,0.0,BME,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7555345915351764,0.6917777105416939,0.06375688099348253,0.08438633693474931,0.0,BME,HYDRA
10,0.1,random,global_mean,0,0,0,0.7555345915351764,,-0.0755870773747632,-0.1000443635238645,0.0,BME,HYDRA
10,0.2,top,global_mean,0,0,0,0.7555345915351764,0.9200465134568828,-0.16451192192170638,-0.21774212064243567,0.0,BME,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7555345915351764,0.9148695075823493,-0.15933491604717287,-0.21089002004977617,0.0,BME,HYDRA
10,0.2,random,global_mean,0,0,0,0.7555345915351764,,0.27145852585472763,0.3592928366262001,0.0,BME,HYDRA
11,0.05,top,global_mean,0,0,0,0.7012690497172708,0.4927582009176533,0.20851084879961745,0.2973331726967125,0.0,BME,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7012690497172708,0.8592267510750707,-0.15795770135779996,-0.22524518396512636,0.0,BME,HYDRA
11,0.05,random,global_mean,0,0,0,0.7012690497172708,,0.2029341756449857,0.2893809249757667,0.0,BME,HYDRA
11,0.1,top,global_mean,0,0,0,0.7012690497172708,0.568810833030041,0.1324582166872298,0.1888833221105516,0.0,BME,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7012690497172708,0.7174320472543577,-0.016162997537086943,-0.023048178862912133,0.0,BME,HYDRA
11,0.1,random,global_mean,0,0,0,0.7012690497172708,,0.35911902985092475,0.5120980569407033,0.0,BME,HYDRA
11,0.2,top,global_mean,0,0,0,0.7012690497172708,0.46669458600078617,0.2345744637164846,0.33449947536053676,0.0,BME,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7012690497172708,0.8008660980058723,-0.0995970482886015,-0.1420238156880588,0.0,BME,HYDRA
11,0.2,random,global_mean,0,0,0,0.7012690497172708,,0.2639353334925506,0.3763676113060307,0.0,BME,HYDRA
12,0.05,top,global_mean,0,0,0,0.7373387926228686,0.6771045641980215,0.06023422842484716,0.0816912758913793,0.0,BME,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7373387926228686,0.6500514633980251,0.0872873292248435,0.11838141667947229,0.0,BME,HYDRA
12,0.05,random,global_mean,0,0,0,0.7373387926228686,,0.10518196060003468,0.1426505956309247,0.0,BME,HYDRA
12,0.1,top,global_mean,0,0,0,0.7373387926228686,0.6760154731661433,0.06132331945672531,0.08316833035497204,0.0,BME,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7373387926228686,0.575460168252104,0.1618786243707646,0.21954413147150134,0.0,BME,HYDRA
12,0.1,random,global_mean,0,0,0,0.7373387926228686,,0.051951473710057795,0.07045798182850779,0.0,BME,HYDRA
12,0.2,top,global_mean,0,0,0,0.7373387926228686,0.3579731785067345,0.3793656141161341,0.5145058193138511,0.0,BME,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7373387926228686,0.4676501404465715,0.2696886521762971,0.3657589823234134,0.0,BME,HYDRA
12,0.2,random,global_mean,0,0,0,0.7373387926228686,,0.33813038232416676,0.4585814921521701,0.0,BME,HYDRA
13,0.05,top,global_mean,0,0,0,0.7854451985006806,0.5309688504600906,0.25447634804059005,0.32398953426263166,0.0,BME,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7854451985006806,0.45316492611677284,0.3322802723839078,0.42304650912842867,0.0,BME,HYDRA
13,0.05,random,global_mean,0,0,0,0.7854451985006806,,0.3635077818775091,0.4628041775126041,0.0,BME,HYDRA
13,0.1,top,global_mean,0,0,0,0.7854451985006806,0.5293393033336494,0.2561058951670312,0.32606421121638324,0.0,BME,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7854451985006806,0.7202174796541928,0.06522771884648781,0.08304543197357049,0.0,BME,HYDRA
13,0.1,random,global_mean,0,0,0,0.7854451985006806,,0.14908656766071476,0.18981130463843673,0.0,BME,HYDRA
13,0.2,top,global_mean,0,0,0,0.7854451985006806,0.3073738332335779,0.4780713652671027,0.6086621415695711,0.0,BME,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7854451985006806,0.9120947565423784,-0.12664955804169775,-0.16124536382435364,0.0,BME,HYDRA
13,0.2,random,global_mean,0,0,0,0.7854451985006806,,0.36547187350905713,0.4653047837098169,0.0,BME,HYDRA
14,0.05,top,global_mean,0,0,0,0.8424053381267896,0.43976758581195086,0.4026377523148388,0.47796144697837994,0.0,BME,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8424053381267896,1.105776821918587,-0.2633714837917974,-0.3126418592450781,0.0,BME,HYDRA
14,0.05,random,global_mean,0,0,0,0.8424053381267896,,0.15465885984149938,0.18359175713872875,0.0,BME,HYDRA
14,0.1,top,global_mean,0,0,0,0.8424053381267896,0.5078456106418866,0.33455972748490304,0.3971476855561702,0.0,BME,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8424053381267896,0.8082076291369366,0.03419770898985308,0.04059526554120729,0.0,BME,HYDRA
14,0.1,random,global_mean,0,0,0,0.8424053381267896,,0.5280134657467122,0.5251086261939029,0.2,BME,HYDRA
14,0.2,top,global_mean,0,0,0,0.8424053381267896,0.2851965238236922,0.5572088143030974,0.661448981428761,0.0,BME,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8424053381267896,0.9156414029042713,-0.07323606477748168,-0.0869367447309721,0.0,BME,HYDRA
14,0.2,random,global_mean,0,0,0,0.8424053381267896,,0.40288659037874786,0.4782568365696577,0.0,BME,HYDRA
15,0.05,top,global_mean,0,0,0,0.5983032558993818,0.48864874512407086,0.10965451077531096,0.18327549853456468,0.0,BME,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.5983032558993818,0.4693719228975456,0.12893133300183623,0.21549459448190672,0.0,BME,HYDRA
15,0.05,random,global_mean,0,0,0,0.5983032558993818,,0.015092230464601753,0.025225009375731144,0.0,BME,HYDRA
15,0.1,top,global_mean,0,0,0,0.5983032558993818,0.5740595135335066,0.02424374236587523,0.040520758672243765,0.0,BME,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.5983032558993818,0.20022102546143994,0.3980822304379419,0.665350825291285,0.0,BME,HYDRA
15,0.1,random,global_mean,0,0,0,0.5983032558993818,,0.04198423926345378,0.021337037697198857,0.2,BME,HYDRA
15,0.2,top,global_mean,0,0,0,0.5983032558993818,0.8041751564407466,-0.20587190054136473,-0.3440923217768096,0.0,BME,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.5983032558993818,0.09721392493315079,0.501089330966231,0.8375159060384493,0.0,BME,HYDRA
15,0.2,random,global_mean,0,0,0,0.5983032558993818,,-0.11111038651776026,-0.1857088352994199,0.0,BME,HYDRA
16,0.05,top,global_mean,0,0,0,0.8319530974734118,0.418277002127177,0.41367609534623484,0.4972342784325975,0.0,BME,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8319530974734118,0.8932518914364841,-0.06129879396307225,-0.0736805001011865,0.0,BME,HYDRA
16,0.05,random,global_mean,0,0,0,0.8319530974734118,,0.29930720342132205,0.3311468346915519,0.0,BME,HYDRA
16,0.1,top,global_mean,0,0,0,0.8319530974734118,0.4130819825556036,0.41887111491780826,0.5034786368501476,0.0,BME,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8319530974734118,0.9247513129235766,-0.09279821545016476,-0.11154247059060907,0.0,BME,HYDRA
16,0.1,random,global_mean,0,0,0,0.8319530974734118,,0.6571589043954166,0.6653090196797979,0.2,BME,HYDRA
16,0.2,top,global_mean,0,0,0,0.8319530974734118,0.26407131306409515,0.5678817844093167,0.6825878809106598,0.0,BME,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8319530974734118,1.0545026310358594,-0.22254953356244755,-0.26750217859172204,0.0,BME,HYDRA
16,0.2,random,global_mean,0,0,0,0.8319530974734118,,0.4913500264804087,0.5905975197100483,0.0,BME,HYDRA
17,0.05,top,global_mean,0,0,0,0.4270361846678775,0.3973629704942273,0.02967321417365021,0.06948625374796848,0.0,BME,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4270361846678775,0.4845613729887869,-0.05752518832090936,-0.13470767976715847,0.0,BME,HYDRA
17,0.05,random,global_mean,0,0,0,0.4270361846678775,,0.01715878450779489,0.04018100793995234,0.0,BME,HYDRA
17,0.1,top,global_mean,0,0,0,0.4270361846678775,0.534409329859687,-0.10737314519180952,-0.2514374603591431,0.0,BME,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4270361846678775,0.6201358665479841,-0.19309968188010662,-0.45218470150389206,0.0,BME,HYDRA
17,0.1,random,global_mean,0,0,0,0.4270361846678775,,0.21493073653790518,0.5033068413118746,0.0,BME,HYDRA
17,0.2,top,global_mean,0,0,0,0.4270361846678775,0.7768184501953769,-0.34978226552749936,-0.8190908850233684,0.0,BME,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4270361846678775,0.8726989327553035,-0.445662748087426,-1.0,0.0,BME,HYDRA
17,0.2,random,global_mean,0,0,0,0.4270361846678775,,-0.22452297573737337,-0.5095131516697522,0.0,BME,HYDRA
18,0.05,top,global_mean,0,0,0,0.13254099781144574,0.006095748839100412,0.12644524897234533,0.9540013811488367,0.0,BME,HYDRA
18,0.05,bottom,global_mean,0,0,1,0.13254099781144574,-0.4072087348850789,0.5397497326965246,1.0,1.0,BME,HYDRA
18,0.05,random,global_mean,0,0,0,0.13254099781144574,,0.0819613177363921,0.432978045371058,0.2,BME,HYDRA
18,0.1,top,global_mean,0,0,0,0.13254099781144574,0.17356908326356024,-0.041028085452114504,-0.3095478122374545,0.0,BME,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.13254099781144574,-0.2800000509810559,0.41254104879250164,1.0,1.0,BME,HYDRA
18,0.1,random,global_mean,0,0,0,0.13254099781144574,,0.10096918660198173,-0.2,0.4,BME,HYDRA
18,0.2,top,global_mean,0,0,0,0.13254099781144574,0.2602148054218586,-0.12767380761041286,-0.9632705838042492,0.0,BME,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.13254099781144574,-0.9907983430446293,1.123339340856075,1.0,1.0,BME,HYDRA
18,0.2,random,global_mean,0,0,0,0.13254099781144574,,-0.23205410602277618,-0.6,0.2,BME,HYDRA
19,0.05,top,global_mean,0,0,0,0.6959443184033208,0.6367872994810123,0.05915701892230851,0.08500239509912944,0.0,BME,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6959443184033208,0.6049803409642381,0.09096397743908269,0.1307056388392376,0.0,BME,HYDRA
19,0.05,random,global_mean,0,0,0,0.6959443184033208,,0.0651059840637139,0.09355043038881836,0.0,BME,HYDRA
19,0.1,top,global_mean,0,0,0,0.6959443184033208,0.783631431875185,-0.0876871134718642,-0.12599713102897392,0.0,BME,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6959443184033208,0.7869942100943402,-0.0910498916910194,-0.13082908855527828,0.0,BME,HYDRA
19,0.1,random,global_mean,0,0,0,0.6959443184033208,,0.0890603705846376,0.12797035662078335,0.0,BME,HYDRA
19,0.2,top,global_mean,0,0,0,0.6959443184033208,0.8812038474655918,-0.18525952906227094,-0.26619839829845304,0.0,BME,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6959443184033208,0.6294553908589889,0.06648892754433189,0.09553757426930429,0.0,BME,HYDRA
19,0.2,random,global_mean,0,0,0,0.6959443184033208,,0.30240813438516345,0.3384016969925221,0.2,BME,HYDRA
20,0.05,top,global_mean,0,0,0,0.4570377988735691,0.33700863159881844,0.12002916727475066,0.26262358375389133,0.0,BME,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4570377988735691,0.5716316854290862,-0.11459388655551705,-0.25073120014744577,0.0,BME,HYDRA
20,0.05,random,global_mean,0,0,0,0.4570377988735691,,0.08458034605689682,0.18506163210947507,0.0,BME,HYDRA
20,0.1,top,global_mean,0,0,0,0.4570377988735691,0.5099375232621293,-0.052899724388560165,-0.1157444937255619,0.0,BME,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4570377988735691,0.7072996576223561,-0.25026185874878704,-0.5475724585431031,0.0,BME,HYDRA
20,0.1,random,global_mean,0,0,0,0.4570377988735691,,0.23101366628820652,0.5054574510032177,0.0,BME,HYDRA
20,0.2,top,global_mean,0,0,0,0.4570377988735691,0.5601359187854942,-0.10309811991192508,-0.22557848516586262,0.0,BME,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4570377988735691,0.7528219137901174,-0.2957841149165483,-0.6471750661990762,0.0,BME,HYDRA
20,0.2,random,global_mean,0,0,0,0.4570377988735691,,0.1985506073752384,0.2336670485683232,0.2,BME,HYDRA
21,0.05,top,global_mean,0,0,0,0.6802618733228086,0.46739680235985404,0.2128650709629546,0.3129159025292604,0.0,BME,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6802618733228086,0.7699871133894259,-0.0897252400666173,-0.1318978935721508,0.0,BME,HYDRA
21,0.05,random,global_mean,0,0,0,0.6802618733228086,,0.2788384381607217,0.40989806896076625,0.0,BME,HYDRA
21,0.1,top,global_mean,0,0,0,0.6802618733228086,0.46627257892812923,0.2139892943946794,0.3145685334103688,0.0,BME,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6802618733228086,0.6701233321639121,0.010138541158896563,0.014903857841563358,0.0,BME,HYDRA
21,0.1,random,global_mean,0,0,0,0.6802618733228086,,0.10860533344638054,0.1596520076362355,0.0,BME,HYDRA
21,0.2,top,global_mean,0,0,0,0.6802618733228086,0.33425839497363796,0.34600347834917067,0.5086320184711592,0.0,BME,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.6802618733228086,0.6737207778861384,0.006541095436670252,0.009615540834559514,0.0,BME,HYDRA
21,0.2,random,global_mean,0,0,0,0.6802618733228086,,0.36553727657028645,0.4381663987703641,0.2,BME,HYDRA
22,0.05,top,global_mean,0,0,0,0.7299539261693645,0.5259087700831471,0.20404515608621743,0.27953117209167894,0.0,BME,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7299539261693645,0.7233137281495942,0.006640198019770338,0.009096723347860079,0.0,BME,HYDRA
22,0.05,random,global_mean,0,0,0,0.7299539261693645,,0.1089435839041926,0.14924700142227063,0.0,BME,HYDRA
22,0.1,top,global_mean,0,0,0,0.7299539261693645,0.6725531229535499,0.057400803215814644,0.07863609266539354,0.0,BME,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.7299539261693645,0.43470815063226476,0.29524577553709974,0.4044712419251441,0.0,BME,HYDRA
22,0.1,random,global_mean,0,0,0,0.7299539261693645,,0.27212527503882045,0.3727973677318287,0.0,BME,HYDRA
22,0.2,top,global_mean,0,0,0,0.7299539261693645,0.9171375023231129,-0.18718357615374837,-0.2564316911128262,0.0,BME,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.7299539261693645,0.8596523940209863,-0.12969846785162176,-0.17768010489668104,0.0,BME,HYDRA
22,0.2,random,global_mean,0,0,0,0.7299539261693645,,-0.132579154706145,-0.181626494942489,0.0,BME,HYDRA
23,0.05,top,global_mean,0,0,0,0.6872743619946041,0.557144455222907,0.1301299067716971,0.18934173108437252,0.0,BME,HYDRA
