sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,9,9,9,0.4048949195524931,-0.17988178291359386,0.584776702466087,1.0,0.0,MedicalImages,HYDRA
2,0.05,bottom,global_mean,9,9,9,0.4048949195524931,0.05894972191221004,0.3459451976402831,0.8544052457299035,0.0,MedicalImages,HYDRA
2,0.05,random,global_mean,9,9,9,0.4048949195524931,,0.42056968487022406,0.8003984193205124,0.0,MedicalImages,HYDRA
2,0.1,top,global_mean,9,9,9,0.4048949195524931,-0.20208883021030144,0.6069837497627946,1.0,0.0,MedicalImages,HYDRA
2,0.1,bottom,global_mean,9,9,9,0.4048949195524931,0.09761328252630252,0.3072816370261906,0.7589151240788259,0.0,MedicalImages,HYDRA
2,0.1,random,global_mean,9,9,7,0.4048949195524931,,0.4369296128418971,0.7671509198522586,0.2,MedicalImages,HYDRA
2,0.2,top,global_mean,9,9,1,0.4048949195524931,-0.7078221999113706,1.1127171194638636,1.0,1.0,MedicalImages,HYDRA
2,0.2,bottom,global_mean,9,9,9,0.4048949195524931,-0.22226196329881803,0.6271568828513112,1.0,0.0,MedicalImages,HYDRA
2,0.2,random,global_mean,9,9,3,0.4048949195524931,,0.9906954287308485,1.0,0.8,MedicalImages,HYDRA
3,0.05,top,global_mean,1,1,1,-0.2411460917913429,0.17911773086723828,-0.4202638226585812,-1.0,0.0,MedicalImages,HYDRA
3,0.05,bottom,global_mean,1,1,1,-0.2411460917913429,-0.37605050598365325,0.13490441419231036,0.559427912607957,0.0,MedicalImages,HYDRA
3,0.05,random,global_mean,1,1,2,-0.2411460917913429,,0.22801915296676328,0.5721199214771295,0.8,MedicalImages,HYDRA
3,0.1,top,global_mean,1,1,1,-0.2411460917913429,0.49375619804944065,-0.7349022898407835,-1.0,0.0,MedicalImages,HYDRA
3,0.1,bottom,global_mean,1,1,1,-0.2411460917913429,-0.33719350206570753,0.09604741027436464,0.3982938776531939,0.0,MedicalImages,HYDRA
3,0.1,random,global_mean,1,1,4,-0.2411460917913429,,0.34339523123484356,0.8604695486017094,0.8,MedicalImages,HYDRA
3,0.2,top,global_mean,1,1,9,-0.2411460917913429,-0.634344106906308,0.39319801511496516,1.0,1.0,MedicalImages,HYDRA
3,0.2,bottom,global_mean,1,1,1,-0.2411460917913429,-0.22537080287484007,-0.015775288916502817,-0.06541770335821709,0.0,MedicalImages,HYDRA
3,0.2,random,global_mean,1,1,4,-0.2411460917913429,,0.30187991930209335,0.8106452002872157,0.8,MedicalImages,HYDRA
4,0.05,top,global_mean,0,0,0,0.0682657124803,0.05473031986033661,0.013535392619963393,0.1982722197713762,0.0,MedicalImages,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.0682657124803,0.013359210599812488,0.05490650188048751,0.8042939213797955,0.0,MedicalImages,HYDRA
4,0.05,random,global_mean,0,0,0,0.0682657124803,,0.0925520431199903,0.8562001921721745,0.0,MedicalImages,HYDRA
4,0.1,top,global_mean,0,0,0,0.0682657124803,0.10370448310189084,-0.03543877062159084,-0.5191222681452187,0.0,MedicalImages,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.0682657124803,-0.030415981961507188,0.09868169444180719,1.0,0.0,MedicalImages,HYDRA
4,0.1,random,global_mean,0,0,0,0.0682657124803,,0.1885770816016978,1.0,0.0,MedicalImages,HYDRA
4,0.2,top,global_mean,0,0,0,0.0682657124803,-0.007547167019339995,0.07581287949964,1.0,0.0,MedicalImages,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.0682657124803,-0.2085605213393612,0.2768262338196612,1.0,0.0,MedicalImages,HYDRA
4,0.2,random,global_mean,0,0,0,0.0682657124803,,0.2389426330049878,1.0,0.2,MedicalImages,HYDRA
5,0.05,top,global_mean,5,5,5,-0.032822276719172594,0.06642759995333636,-0.09924987667250895,-1.0,0.0,MedicalImages,HYDRA
5,0.05,bottom,global_mean,5,5,5,-0.032822276719172594,-0.12627274271231603,0.09345046599314344,1.0,0.0,MedicalImages,HYDRA
5,0.05,random,global_mean,5,5,5,-0.032822276719172594,,0.009651334776263542,0.11975364607217301,0.0,MedicalImages,HYDRA
5,0.1,top,global_mean,5,5,5,-0.032822276719172594,0.10458361636683833,-0.13740589308601092,-1.0,0.0,MedicalImages,HYDRA
5,0.1,bottom,global_mean,5,5,5,-0.032822276719172594,-0.14772552187102028,0.11490324515184769,1.0,0.0,MedicalImages,HYDRA
5,0.1,random,global_mean,5,5,5,-0.032822276719172594,,-0.041662529274204704,-0.6,0.0,MedicalImages,HYDRA
5,0.2,top,global_mean,5,5,5,-0.032822276719172594,0.14567137310393985,-0.17849364982311244,-1.0,0.0,MedicalImages,HYDRA
5,0.2,bottom,global_mean,5,5,5,-0.032822276719172594,-0.08153253972006658,0.04871026300089398,1.0,0.0,MedicalImages,HYDRA
5,0.2,random,global_mean,5,5,5,-0.032822276719172594,,-0.007455194793557518,-0.03957576597582668,0.0,MedicalImages,HYDRA
8,0.05,top,global_mean,1,1,1,0.96606420406332,0.599162365675314,0.36690183838800605,0.37978993223728374,0.0,MedicalImages,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.96606420406332,0.5391230946310033,0.4269411094323168,0.44193819178724214,0.0,MedicalImages,HYDRA
8,0.05,random,global_mean,1,1,1,0.96606420406332,,0.33341811689149947,0.3451300341727719,0.0,MedicalImages,HYDRA
8,0.1,top,global_mean,1,1,1,0.96606420406332,0.5416655026837962,0.42439870137952385,0.43930647703124076,0.0,MedicalImages,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.96606420406332,0.44219521533584966,0.5238689887274703,0.5422708389910437,0.0,MedicalImages,HYDRA
8,0.1,random,global_mean,1,1,1,0.96606420406332,,0.4081887002365332,0.42252707013943835,0.0,MedicalImages,HYDRA
8,0.2,top,global_mean,1,1,1,0.96606420406332,0.5181706734960894,0.4478935305672307,0.46362660479165113,0.0,MedicalImages,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.96606420406332,1.0104527910147358,-0.04438858695141579,-0.045947816736091,0.0,MedicalImages,HYDRA
8,0.2,random,global_mean,1,1,1,0.96606420406332,,0.3634872597175215,0.3762554102856363,0.0,MedicalImages,HYDRA
10,0.05,top,global_mean,1,1,1,0.9680440360834908,0.5000517280897678,0.46799230799372293,0.48344063607528287,0.0,MedicalImages,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9680440360834908,0.8266878586340187,0.14135617744947204,0.14602231526476267,0.0,MedicalImages,HYDRA
10,0.05,random,global_mean,1,1,1,0.9680440360834908,,0.26105668990211806,0.2696741165662077,0.0,MedicalImages,HYDRA
10,0.1,top,global_mean,1,1,1,0.9680440360834908,0.47159330369071195,0.4964507323927788,0.5128384671040879,0.0,MedicalImages,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9680440360834908,0.4070820720054508,0.5609619640780399,0.5794792010375628,0.0,MedicalImages,HYDRA
10,0.1,random,global_mean,1,1,1,0.9680440360834908,,0.29842208880096477,0.3082729394577742,0.0,MedicalImages,HYDRA
10,0.2,top,global_mean,1,1,1,0.9680440360834908,0.35859827568154784,0.609445760401943,0.6295634373248108,0.0,MedicalImages,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9680440360834908,0.9834777878991554,-0.015433751815664642,-0.01594321673101739,0.0,MedicalImages,HYDRA
10,0.2,random,global_mean,1,1,1,0.9680440360834908,,0.37700679443158536,0.38945170976432725,0.0,MedicalImages,HYDRA
11,0.05,top,global_mean,1,1,1,1.0063444252161051,0.6509705469038494,0.35537387831225575,0.3531330986434821,0.0,MedicalImages,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.0063444252161051,0.8368737120451546,0.16947071317095053,0.168402130048495,0.0,MedicalImages,HYDRA
11,0.05,random,global_mean,1,1,1,1.0063444252161051,,0.3332060286168014,0.3311050264328949,0.0,MedicalImages,HYDRA
11,0.1,top,global_mean,1,1,1,1.0063444252161051,0.5322994534164461,0.474044971799659,0.47105592167606014,0.0,MedicalImages,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.0063444252161051,0.8879368930813443,0.11840753213476085,0.11766092354355735,0.0,MedicalImages,HYDRA
11,0.1,random,global_mean,1,1,1,1.0063444252161051,,0.30499543867639484,0.3030723159603964,0.0,MedicalImages,HYDRA
11,0.2,top,global_mean,1,1,1,1.0063444252161051,0.27766337157599597,0.7286810536401092,0.7240864174283204,0.0,MedicalImages,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.0063444252161051,1.0436673471339761,-0.03732292191787101,-0.037087585418154205,0.0,MedicalImages,HYDRA
11,0.2,random,global_mean,1,1,1,1.0063444252161051,,0.3513817798735285,0.3491661720408496,0.0,MedicalImages,HYDRA
13,0.05,top,global_mean,1,1,5,-0.38885501843503373,-0.4802334993913436,0.09137848095630985,0.2349930993072092,1.0,MedicalImages,HYDRA
13,0.05,bottom,global_mean,1,1,1,-0.38885501843503373,-0.4212113574626835,0.03235633902764978,0.08320904780609836,0.0,MedicalImages,HYDRA
13,0.05,random,global_mean,1,1,1,-0.38885501843503373,,-0.025510230289729152,-0.06560328008396546,0.0,MedicalImages,HYDRA
13,0.1,top,global_mean,1,1,0,-0.38885501843503373,-0.4087133535819801,0.01985833514694635,0.051068606902027636,1.0,MedicalImages,HYDRA
13,0.1,bottom,global_mean,1,1,5,-0.38885501843503373,-0.4305165747902682,0.0416615563552345,0.10713877214220077,1.0,MedicalImages,HYDRA
13,0.1,random,global_mean,1,1,2,-0.38885501843503373,,-0.07516900954483276,-0.19330807800623323,0.2,MedicalImages,HYDRA
13,0.2,top,global_mean,1,1,0,-0.38885501843503373,-0.23150503056363703,-0.1573499878713967,-0.4046484570424238,1.0,MedicalImages,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.38885501843503373,-0.3016258788610975,-0.08722913957393624,-0.22432246239879053,1.0,MedicalImages,HYDRA
13,0.2,random,global_mean,1,1,1,-0.38885501843503373,,-0.04017995722361277,-0.1033286237546704,0.2,MedicalImages,HYDRA
14,0.05,top,global_mean,1,1,1,0.3942506378418624,0.7572904282795823,-0.3630397904377199,-0.9208326753567938,0.0,MedicalImages,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.3942506378418624,0.31983307453287163,0.07441756330899074,0.18875651022365633,0.0,MedicalImages,HYDRA
14,0.05,random,global_mean,1,1,1,0.3942506378418624,,0.4422708272291467,0.9779626479845771,0.0,MedicalImages,HYDRA
14,0.1,top,global_mean,1,1,1,0.3942506378418624,1.2623484599516446,-0.8680978221097821,-1.0,0.0,MedicalImages,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.3942506378418624,0.3175118983315381,0.07673873951032428,0.19464406014999192,0.0,MedicalImages,HYDRA
14,0.1,random,global_mean,1,1,1,0.3942506378418624,,0.4659800133296466,0.8535264834337422,0.2,MedicalImages,HYDRA
14,0.2,top,global_mean,1,1,1,0.3942506378418624,-0.20085112336198213,0.5951017612038445,1.0,0.0,MedicalImages,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.3942506378418624,0.03364684099283059,0.36060379684903177,0.9146538967421436,0.0,MedicalImages,HYDRA
14,0.2,random,global_mean,1,1,1,0.3942506378418624,,0.4922740490749729,0.9114413912583952,0.0,MedicalImages,HYDRA
15,0.05,top,global_mean,6,6,6,-0.26311055676883255,-0.2960922714406201,0.032981714671787565,0.12535258837286653,0.0,MedicalImages,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.26311055676883255,-0.2590062434928698,-0.004104313275962723,-0.015599137211478462,0.0,MedicalImages,HYDRA
15,0.05,random,global_mean,6,6,6,-0.26311055676883255,,0.022567355202399386,0.08577105270304361,0.0,MedicalImages,HYDRA
15,0.1,top,global_mean,6,6,6,-0.26311055676883255,-0.3104255828409639,0.04731502607213134,0.1798287640922664,0.0,MedicalImages,HYDRA
15,0.1,bottom,global_mean,6,6,6,-0.26311055676883255,-0.2508788657891503,-0.012231690979682242,-0.04648861163642803,0.0,MedicalImages,HYDRA
15,0.1,random,global_mean,6,6,6,-0.26311055676883255,,0.11379887827581156,0.4325118959932051,0.0,MedicalImages,HYDRA
15,0.2,top,global_mean,6,6,6,-0.26311055676883255,-0.3248973509415861,0.06178679417275357,0.23483116793322345,0.0,MedicalImages,HYDRA
