sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.17384216021876492,0.07467188848334533,0.09917027173541959,0.5704582890153592,0.0,ECG200,HYDRA
4,0.2,random,global_mean,0,0,0,0.17384216021876492,,-0.15834769609379132,-0.7791899020983215,0.0,ECG200,HYDRA
5,0.05,top,global_mean,1,1,1,1.0182174634071808,0.853664685432285,0.16455277797489576,0.16160851908368104,0.0,ECG200,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0182174634071808,1.0180702454541033,0.0001472179530774831,0.00014458385736284898,0.0,ECG200,HYDRA
5,0.05,random,global_mean,1,1,1,1.0182174634071808,,0.09747588312212818,0.09573179688369886,0.0,ECG200,HYDRA
5,0.1,top,global_mean,1,1,1,1.0182174634071808,0.7364139926776672,0.2818034707295136,0.2767613050214566,0.0,ECG200,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0182174634071808,0.9053865314741729,0.11283093193300786,0.11081210564130903,0.0,ECG200,HYDRA
5,0.1,random,global_mean,1,1,1,1.0182174634071808,,0.3601101921320452,0.3536669242149058,0.0,ECG200,HYDRA
5,0.2,top,global_mean,1,1,1,1.0182174634071808,0.7899982891606889,0.22821917424649185,0.22413576501335558,0.0,ECG200,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0182174634071808,0.22463779217679394,0.7935796712303869,0.7793805551069035,0.0,ECG200,HYDRA
5,0.2,random,global_mean,1,1,1,1.0182174634071808,,0.5436507650808095,0.5339234993457451,0.0,ECG200,HYDRA
6,0.05,top,global_mean,1,1,0,0.042109577795314046,-0.4060900620467695,0.44819963984208355,1.0,1.0,ECG200,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.042109577795314046,0.028104698894287128,0.014004878901026918,0.33257389554472805,0.0,ECG200,HYDRA
6,0.05,random,global_mean,1,1,0,0.042109577795314046,,0.17454557617864785,0.9677549070983261,0.8,ECG200,HYDRA
6,0.1,top,global_mean,1,1,0,0.042109577795314046,-0.3925330425737978,0.43464262036911183,1.0,1.0,ECG200,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.042109577795314046,0.0551642250782623,-0.01305464728294825,-0.3100087428484759,0.0,ECG200,HYDRA
6,0.1,random,global_mean,1,1,0,0.042109577795314046,,0.21070991419881926,0.6,0.8,ECG200,HYDRA
6,0.2,top,global_mean,1,1,0,0.042109577795314046,-0.7170745285363807,0.7591841063316946,1.0,1.0,ECG200,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.042109577795314046,-0.04829744858013124,0.09040702637544529,1.0,1.0,ECG200,HYDRA
6,0.2,random,global_mean,1,1,0,0.042109577795314046,,0.5142180841058541,1.0,1.0,ECG200,HYDRA
7,0.05,top,global_mean,1,1,1,1.115303907118754,0.7791799189272152,0.3361239881915389,0.30137407810736866,0.0,ECG200,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.115303907118754,1.2050120966895628,-0.08970818957080873,-0.08043378003469763,0.0,ECG200,HYDRA
7,0.05,random,global_mean,1,1,1,1.115303907118754,,0.22942827944077465,0.2057090199965792,0.0,ECG200,HYDRA
7,0.1,top,global_mean,1,1,1,1.115303907118754,0.9255132955133667,0.18979061160538735,0.17016926079495773,0.0,ECG200,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.115303907118754,1.258255123353275,-0.142951216234521,-0.1281723189076761,0.0,ECG200,HYDRA
7,0.1,random,global_mean,1,1,1,1.115303907118754,,0.537121176153426,0.4815913323119946,0.0,ECG200,HYDRA
7,0.2,top,global_mean,1,1,1,1.115303907118754,0.7365690749155662,0.3787348322031878,0.33957963404070396,0.0,ECG200,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.115303907118754,0.20288057259528514,0.9124233345234689,0.8180931767623947,0.0,ECG200,HYDRA
7,0.2,random,global_mean,1,1,1,1.115303907118754,,0.8280888822881955,0.742477574520367,0.0,ECG200,HYDRA
8,0.05,top,global_mean,1,1,1,0.8567527401592123,0.7061710911211263,0.15058164903808602,0.17575837954334825,0.0,ECG200,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8567527401592123,0.7938961193063792,0.06285662085283317,0.0733660302914492,0.0,ECG200,HYDRA
8,0.05,random,global_mean,1,1,1,0.8567527401592123,,0.16785195802466352,0.19591622441411372,0.0,ECG200,HYDRA
8,0.1,top,global_mean,1,1,1,0.8567527401592123,0.350941217726777,0.5058115224324353,0.5903814581987576,0.0,ECG200,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8567527401592123,0.8556362866288194,0.0011164535303929135,0.0013031206962521582,0.0,ECG200,HYDRA
8,0.1,random,global_mean,1,1,1,0.8567527401592123,,0.36664285285337683,0.4279442687758127,0.0,ECG200,HYDRA
8,0.2,top,global_mean,1,1,1,0.8567527401592123,0.38566148412297385,0.47109125603623847,0.5498560834396762,0.0,ECG200,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.8567527401592123,-0.13855731952279343,0.9953100596820057,1.0,1.0,ECG200,HYDRA
8,0.2,random,global_mean,1,1,1,0.8567527401592123,,0.5987296705704261,0.6646406611802204,0.2,ECG200,HYDRA
9,0.05,top,global_mean,0,0,0,0.9126719219014494,1.2529059530781725,-0.34023403117672313,-0.37278856752743855,0.0,ECG200,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9126719219014494,1.0543265919572018,-0.14165467005575239,-0.15520858201931872,0.0,ECG200,HYDRA
9,0.05,random,global_mean,0,0,0,0.9126719219014494,,0.09925285193010555,0.10874964025811525,0.0,ECG200,HYDRA
9,0.1,top,global_mean,0,0,0,0.9126719219014494,1.201643784054277,-0.28897186215282766,-0.3166214919040086,0.0,ECG200,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9126719219014494,0.6022066770554171,0.31046524484603233,0.3401714211036453,0.0,ECG200,HYDRA
9,0.1,random,global_mean,0,0,0,0.9126719219014494,,0.1738877473238833,0.19052580957656562,0.0,ECG200,HYDRA
9,0.2,top,global_mean,0,0,0,0.9126719219014494,1.3530360390456175,-0.4403641171441681,-0.48249937801016374,0.0,ECG200,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9126719219014494,0.6250189804739268,0.2876529414275226,0.31517637318332037,0.0,ECG200,HYDRA
9,0.2,random,global_mean,0,0,0,0.9126719219014494,,0.16391976111991213,0.17960405878855712,0.0,ECG200,HYDRA
10,0.05,top,global_mean,0,0,0,0.18095179421950663,0.1276005863574829,0.05335120786202374,0.29483494903817575,0.0,ECG200,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.18095179421950663,0.29443638652850007,-0.11348459230899344,-0.6271502620254087,0.0,ECG200,HYDRA
10,0.05,random,global_mean,0,0,0,0.18095179421950663,,-0.0816865725657505,-0.49453237975025727,0.2,ECG200,HYDRA
10,0.1,top,global_mean,0,0,0,0.18095179421950663,0.02089347159861943,0.1600583226208872,0.8845308154055186,0.0,ECG200,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.18095179421950663,0.4164830197256902,-0.23553122550618355,-1.0,0.0,ECG200,HYDRA
10,0.1,random,global_mean,0,0,0,0.18095179421950663,,-0.30264435149055263,-0.974313128845101,0.0,ECG200,HYDRA
10,0.2,top,global_mean,0,0,1,0.18095179421950663,-0.20274396805861844,0.3836957622781251,1.0,1.0,ECG200,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.18095179421950663,0.6292966568519898,-0.44834486263248313,-1.0,0.0,ECG200,HYDRA
10,0.2,random,global_mean,0,0,0,0.18095179421950663,,0.07044722736296535,0.25105443252646953,0.4,ECG200,HYDRA
11,0.05,top,global_mean,1,1,1,0.38915030676486556,0.043022944034768196,0.34612736273009737,0.8894416046230463,0.0,ECG200,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.38915030676486556,0.27632955977980245,0.11282074698506311,0.28991486093924923,0.0,ECG200,HYDRA
11,0.05,random,global_mean,1,1,1,0.38915030676486556,,0.05623824669957132,0.1445151171843599,0.0,ECG200,HYDRA
11,0.1,top,global_mean,1,1,1,0.38915030676486556,0.09766060863611742,0.29148969812874814,0.7490394945657298,0.0,ECG200,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.38915030676486556,0.39203917002959043,-0.0028888632647248724,-0.007423496245562892,0.0,ECG200,HYDRA
11,0.1,random,global_mean,1,1,1,0.38915030676486556,,0.2673192137070911,0.6869287319870463,0.0,ECG200,HYDRA
11,0.2,top,global_mean,1,1,1,0.38915030676486556,0.0027951977583145493,0.386355109006551,0.9928146258031094,0.0,ECG200,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.38915030676486556,-0.035950674895647905,0.42510098166051347,1.0,1.0,ECG200,HYDRA
11,0.2,random,global_mean,1,1,1,0.38915030676486556,,0.2588414521101467,0.5900919099706793,0.2,ECG200,HYDRA
12,0.05,top,global_mean,0,0,0,0.5056143379546196,0.5152130905328876,-0.009598752578267922,-0.018984298651022007,0.0,ECG200,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5056143379546196,0.24183600128953336,0.26377833666508627,0.5216976560326599,0.0,ECG200,HYDRA
12,0.05,random,global_mean,0,0,0,0.5056143379546196,,0.0961829989465313,0.19022959100810347,0.0,ECG200,HYDRA
12,0.1,top,global_mean,0,0,0,0.5056143379546196,0.7036474004914535,-0.19803306253683384,-0.39166743504645785,0.0,ECG200,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5056143379546196,0.5967315057017268,-0.09111716774710721,-0.1802104503310879,0.0,ECG200,HYDRA
12,0.1,random,global_mean,0,0,0,0.5056143379546196,,-0.2848743353510526,-0.5302487482421474,0.0,ECG200,HYDRA
12,0.2,top,global_mean,0,0,0,0.5056143379546196,0.9351106688367015,-0.42949633088208183,-0.8494527334149627,0.0,ECG200,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5056143379546196,0.5244965592346513,-0.018882221280031697,-0.03734503260208935,0.0,ECG200,HYDRA
12,0.2,random,global_mean,0,0,0,0.5056143379546196,,-0.24151397086284443,-0.25704555033169807,0.0,ECG200,HYDRA
13,0.05,top,global_mean,0,0,0,0.7193890002423289,0.9769246114799499,-0.25753561123762103,-0.35799164729961397,0.0,ECG200,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7193890002423289,0.6180785105168418,0.10131048972548706,0.14082832634782286,0.0,ECG200,HYDRA
13,0.05,random,global_mean,0,0,0,0.7193890002423289,,0.07491233563159873,0.10413313446998744,0.0,ECG200,HYDRA
13,0.1,top,global_mean,0,0,0,0.7193890002423289,1.2144393834687284,-0.4950503832263995,-0.6881529949813594,0.0,ECG200,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7193890002423289,0.635718566973261,0.08367043326906787,0.1163074733328003,0.0,ECG200,HYDRA
13,0.1,random,global_mean,0,0,0,0.7193890002423289,,-0.3057743755321643,-0.42504674158545874,0.0,ECG200,HYDRA
13,0.2,top,global_mean,0,0,0,0.7193890002423289,1.4983851335956513,-0.7789961333533224,-1.0,0.0,ECG200,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7193890002423289,0.764711160874934,-0.04532216063260508,-0.06300082099742582,0.0,ECG200,HYDRA
13,0.2,random,global_mean,0,0,0,0.7193890002423289,,0.011036338871441443,0.10025338449389579,0.0,ECG200,HYDRA
14,0.05,top,global_mean,0,0,0,1.2170168572526006,1.2493481439342589,-0.0323312866816583,-0.026565992018100452,0.0,ECG200,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2170168572526006,1.2134877685609344,0.003529088691666127,0.0028997838204551834,0.0,ECG200,HYDRA
14,0.05,random,global_mean,0,0,0,1.2170168572526006,,-0.09921105730556623,-0.08151980409682213,0.0,ECG200,HYDRA
14,0.1,top,global_mean,0,0,0,1.2170168572526006,1.0272476614847519,0.18976919576784868,0.1559296723847995,0.0,ECG200,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2170168572526006,0.9711702311157424,0.24584662613685815,0.20200741071446002,0.0,ECG200,HYDRA
14,0.1,random,global_mean,0,0,0,1.2170168572526006,,-0.20574766788431176,-0.16905887342424378,0.0,ECG200,HYDRA
14,0.2,top,global_mean,0,0,0,1.2170168572526006,0.6485027372712509,0.5685141199813497,0.4671370404249957,0.0,ECG200,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2170168572526006,0.9130091403950278,0.3040077168575728,0.2497972523951831,0.0,ECG200,HYDRA
14,0.2,random,global_mean,0,0,0,1.2170168572526006,,0.29047101035378187,0.2386744028633366,0.0,ECG200,HYDRA
15,0.05,top,global_mean,1,1,1,1.0882353889311633,0.5269734720605452,0.5612619168706181,0.5157536750097785,0.0,ECG200,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0882353889311633,1.0605557504772916,0.02767963845387178,0.025435317855027787,0.0,ECG200,HYDRA
15,0.05,random,global_mean,1,1,1,1.0882353889311633,,0.3011266535625022,0.2767107005659503,0.0,ECG200,HYDRA
15,0.1,top,global_mean,1,1,1,1.0882353889311633,0.540856251753621,0.5473791371775424,0.5029965389368789,0.0,ECG200,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0882353889311633,0.7742125742362873,0.31402281469487603,0.28856121508976634,0.0,ECG200,HYDRA
15,0.1,random,global_mean,1,1,1,1.0882353889311633,,0.3552209117178791,0.3264188877811443,0.0,ECG200,HYDRA
15,0.2,top,global_mean,1,1,1,1.0882353889311633,0.4829297575903833,0.6053056313407801,0.5562262367786609,0.0,ECG200,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0882353889311633,0.21025194232032976,0.8779834466108336,0.80679478791659,0.0,ECG200,HYDRA
15,0.2,random,global_mean,1,1,1,1.0882353889311633,,0.5578002285300663,0.5125726673024807,0.0,ECG200,HYDRA
16,0.05,top,global_mean,1,1,1,1.2589682360915184,0.9762907718053668,0.2826774642861516,0.22453087508613506,0.0,ECG200,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.2589682360915184,1.1709069914085104,0.08806124468300802,0.069947098116865,0.0,ECG200,HYDRA
16,0.05,random,global_mean,1,1,1,1.2589682360915184,,0.3256941069840225,0.2586990195210352,0.0,ECG200,HYDRA
16,0.1,top,global_mean,1,1,1,1.2589682360915184,1.0201659585248586,0.23880227756665984,0.18968078863310728,0.0,ECG200,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.2589682360915184,0.4297267892192659,0.8292414468722525,0.658666965879675,0.0,ECG200,HYDRA
16,0.1,random,global_mean,1,1,1,1.2589682360915184,,0.3454996247482394,0.27443055385598314,0.0,ECG200,HYDRA
16,0.2,top,global_mean,1,1,1,1.2589682360915184,0.9162667459420935,0.34270149014942497,0.27220799390884637,0.0,ECG200,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.2589682360915184,0.40172654869518676,0.8572416873963317,0.6809075732919785,0.0,ECG200,HYDRA
16,0.2,random,global_mean,1,1,1,1.2589682360915184,,0.9688819212704216,0.7666930907050504,0.4,ECG200,HYDRA
17,0.05,top,global_mean,1,1,1,0.737255755365285,0.4195815293003042,0.3176742260649808,0.4308868297959295,0.0,ECG200,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.737255755365285,0.8031314494766562,-0.06587569411137117,-0.08935244557878899,0.0,ECG200,HYDRA
17,0.05,random,global_mean,1,1,1,0.737255755365285,,0.21278193916877713,0.2886130749162835,0.0,ECG200,HYDRA
17,0.1,top,global_mean,1,1,1,0.737255755365285,0.5199398311503536,0.2173159242149314,0.2947628795985178,0.0,ECG200,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.737255755365285,0.9530516822869823,-0.21579592692169736,-0.29270118632521447,0.0,ECG200,HYDRA
17,0.1,random,global_mean,1,1,1,0.737255755365285,,0.4703833451311409,0.6380183588797126,0.0,ECG200,HYDRA
17,0.2,top,global_mean,1,1,1,0.737255755365285,0.42196498424920026,0.3152907711160847,0.42765396019988877,0.0,ECG200,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.737255755365285,0.6776906494143041,0.05956510595098086,0.0807928927303873,0.0,ECG200,HYDRA
17,0.2,random,global_mean,1,1,1,0.737255755365285,,0.5745343380244161,0.6359070629608742,0.4,ECG200,HYDRA
18,0.05,top,global_mean,0,0,0,0.3377579062643529,0.3267371474870801,0.011020758777272821,0.0326290693535324,0.0,ECG200,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3377579062643529,0.36842736688742866,-0.03066946062307574,-0.09080281838392665,0.0,ECG200,HYDRA
18,0.05,random,global_mean,0,0,0,0.3377579062643529,,-0.06157084106531894,-0.10177796238166974,0.0,ECG200,HYDRA
18,0.1,top,global_mean,0,0,0,0.3377579062643529,0.0041026650383120256,0.3336552412260409,0.9878503128645846,0.0,ECG200,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3377579062643529,0.3503454036282579,-0.012587497363904965,-0.03726769932767706,0.0,ECG200,HYDRA
18,0.1,random,global_mean,0,0,0,0.3377579062643529,,-0.05134776851144823,-0.13188992189897936,0.0,ECG200,HYDRA
18,0.2,top,global_mean,0,0,0,0.3377579062643529,0.11098257447633358,0.22677533178801934,0.671411849049895,0.0,ECG200,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3377579062643529,0.35246800240977233,-0.014710096145419405,-0.043552059983005424,0.0,ECG200,HYDRA
18,0.2,random,global_mean,0,0,0,0.3377579062643529,,-0.5265914345255299,-0.8424935162066187,0.0,ECG200,HYDRA
19,0.05,top,global_mean,1,1,1,0.37365394144616754,0.18866795672067418,0.18498598472549335,0.4950716937116816,0.0,ECG200,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.37365394144616754,0.49832504623890356,-0.12467110479273602,-0.3336530337594837,0.0,ECG200,HYDRA
19,0.05,random,global_mean,1,1,1,0.37365394144616754,,0.12882496871487006,0.27754112950295345,0.2,ECG200,HYDRA
19,0.1,top,global_mean,1,1,1,0.37365394144616754,0.30499700464454166,0.06865693680162588,0.183744222773827,0.0,ECG200,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.37365394144616754,0.3363603385409935,0.03729360290517403,0.09980759992316847,0.0,ECG200,HYDRA
19,0.1,random,global_mean,1,1,1,0.37365394144616754,,0.20080690832094933,0.46953180535779476,0.2,ECG200,HYDRA
19,0.2,top,global_mean,1,1,1,0.37365394144616754,0.349825925867158,0.023828015579009543,0.06377010695158289,0.0,ECG200,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.37365394144616754,-0.11960917333851556,0.4932631147846831,1.0,1.0,ECG200,HYDRA
19,0.2,random,global_mean,1,1,0,0.37365394144616754,,0.45283471738043823,0.8127485688203515,0.8,ECG200,HYDRA
20,0.05,top,global_mean,0,0,0,0.45607769172146345,0.7360513376185516,-0.2799736458970881,-0.6138713581209659,0.0,ECG200,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.45607769172146345,0.5448320525328869,-0.08875436081142346,-0.19460317358046528,0.0,ECG200,HYDRA
20,0.05,random,global_mean,0,0,0,0.45607769172146345,,-0.10343335801471945,-0.22678840273004536,0.0,ECG200,HYDRA
20,0.1,top,global_mean,0,0,0,0.45607769172146345,0.9578995214470858,-0.5018218297256223,-1.0,0.0,ECG200,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.45607769172146345,0.5360762664040855,-0.079998574682622,-0.1754052011960225,0.0,ECG200,HYDRA
20,0.1,random,global_mean,0,0,0,0.45607769172146345,,-0.16470762387482854,-0.3155498462717675,0.0,ECG200,HYDRA
20,0.2,top,global_mean,0,0,0,0.45607769172146345,0.998315666625234,-0.5422379749037705,-1.0,0.0,ECG200,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.45607769172146345,0.7575904870325529,-0.3015127953110895,-0.6610981849931054,0.0,ECG200,HYDRA
20,0.2,random,global_mean,0,0,0,0.45607769172146345,,-0.42608806615731415,-0.805863347822721,0.0,ECG200,HYDRA
21,0.05,top,global_mean,1,1,1,0.9162540450560612,0.6284111267525894,0.28784291830347186,0.31415152348313685,0.0,ECG200,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9162540450560612,0.8845993940656354,0.03165465099042586,0.03454785996675092,0.0,ECG200,HYDRA
21,0.05,random,global_mean,1,1,1,0.9162540450560612,,0.2309473485813908,0.25205574564368183,0.0,ECG200,HYDRA
21,0.1,top,global_mean,1,1,1,0.9162540450560612,0.6576447559087958,0.25860928914726544,0.28224596474821306,0.0,ECG200,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9162540450560612,0.9651270967521182,-0.048873051696056935,-0.05334000828673923,0.0,ECG200,HYDRA
21,0.1,random,global_mean,1,1,1,0.9162540450560612,,0.6044907529794463,0.6431694316691979,0.2,ECG200,HYDRA
21,0.2,top,global_mean,1,1,1,0.9162540450560612,0.47975049864011277,0.43650354641594846,0.47639961031727895,0.0,ECG200,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9162540450560612,1.2286002437467751,-0.3123461986907139,-0.3408943834755125,0.0,ECG200,HYDRA
21,0.2,random,global_mean,1,1,0,0.9162540450560612,,0.8920779542070296,0.9190069697567346,0.6,ECG200,HYDRA
22,0.05,top,global_mean,1,1,1,1.10848736656551,0.7688912506747947,0.33959611589071526,0.306359657109352,0.0,ECG200,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.10848736656551,0.6309581798392881,0.4775291867262218,0.43079314238161703,0.0,ECG200,HYDRA
22,0.05,random,global_mean,1,1,1,1.10848736656551,,0.18975454726381374,0.1711831652791636,0.0,ECG200,HYDRA
22,0.1,top,global_mean,1,1,1,1.10848736656551,0.8277156948467048,0.2807716717188051,0.2532923936664625,0.0,ECG200,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.10848736656551,0.770859505191066,0.3376278613744439,0.30458403674594686,0.0,ECG200,HYDRA
22,0.1,random,global_mean,1,1,1,1.10848736656551,,0.3017465255262002,0.27221442698683246,0.0,ECG200,HYDRA
22,0.2,top,global_mean,1,1,1,1.10848736656551,0.7154305418408599,0.3930568247246501,0.3545881369440796,0.0,ECG200,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.10848736656551,0.35691828719591956,0.7515690793695904,0.678012599896035,0.0,ECG200,HYDRA
22,0.2,random,global_mean,1,1,1,1.10848736656551,,0.6245666842457712,0.5634399990871357,0.0,ECG200,HYDRA
23,0.05,top,global_mean,1,1,1,1.04253479386831,0.6721914034144243,0.37034339045388576,0.35523326166071806,0.0,ECG200,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.04253479386831,1.122347627581637,-0.07981283371332704,-0.0765564445678963,0.0,ECG200,HYDRA
23,0.05,random,global_mean,1,1,1,1.04253479386831,,0.2975014430299464,0.28536328899180796,0.0,ECG200,HYDRA
23,0.1,top,global_mean,1,1,1,1.04253479386831,0.7799875643611112,0.2625472295071989,0.25183521856167856,0.0,ECG200,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.04253479386831,0.9735982761176896,0.06893651775062049,0.06612388577550206,0.0,ECG200,HYDRA
23,0.1,random,global_mean,1,1,1,1.04253479386831,,0.21893500017766526,0.21000238213914071,0.0,ECG200,HYDRA
