sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,0,0,0,0.22363008342779722,0.14062738951121034,0.08300269391658688,0.3711590206706913,0.0,SemgHandMovementCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.22363008342779722,-0.13114563817201985,0.3547757215998171,1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.05,random,global_mean,0,0,1,0.22363008342779722,,0.15916555303868146,0.28946660177044087,0.2,SemgHandMovementCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.22363008342779722,0.28001392144400983,-0.056383838016212606,-0.2521288058527741,0.0,SemgHandMovementCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.22363008342779722,0.08048586703225047,0.14314421639554675,0.6400908773567834,0.0,SemgHandMovementCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.22363008342779722,,-0.16095156110083264,-0.4536850026850425,0.0,SemgHandMovementCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.22363008342779722,1.4180177068166238,-1.1943876233888266,-1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.22363008342779722,0.22283544275063294,0.0007946406771642822,0.003553355217817224,0.0,SemgHandMovementCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.22363008342779722,,-0.7912609677304319,-0.8366286403588962,0.2,SemgHandMovementCh2,HYDRA
3,0.05,top,global_mean,0,0,0,-0.0034885571792586667,0.06843309859061542,-0.07192165576987408,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.0034885571792586667,-0.18180142010810807,0.1783128629288494,1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,random,global_mean,0,0,0,-0.0034885571792586667,,0.07929063810357573,0.3997081199806213,0.0,SemgHandMovementCh2,HYDRA
3,0.1,top,global_mean,0,0,0,-0.0034885571792586667,0.29328578038056385,-0.2967743375598225,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.1,bottom,global_mean,0,0,5,-0.0034885571792586667,-0.48356946288422714,0.4800809057049685,1.0,1.0,SemgHandMovementCh2,HYDRA
3,0.1,random,global_mean,0,0,1,-0.0034885571792586667,,-0.03073913458967603,-0.2,0.2,SemgHandMovementCh2,HYDRA
3,0.2,top,global_mean,0,0,0,-0.0034885571792586667,1.1029676475244026,-1.1064562047036612,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.0034885571792586667,0.1435841446949344,-0.14707270187419308,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,random,global_mean,0,0,0,-0.0034885571792586667,,-0.48454327777387896,-0.6,0.2,SemgHandMovementCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.3990762232942583,0.18288656522041813,0.21618965807384016,0.5417238706064501,0.0,SemgHandMovementCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.3990762232942583,-0.057974431962041995,0.4570506552563003,1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.3990762232942583,,0.2166691824822547,0.4823361376469575,0.0,SemgHandMovementCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.3990762232942583,0.18988262200682993,0.20919360128742837,0.524193286604032,0.0,SemgHandMovementCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.3990762232942583,0.4110970501524459,-0.012020826858187617,-0.030121555820598913,0.0,SemgHandMovementCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.3990762232942583,,-0.09016483639739711,-0.22593330597300057,0.0,SemgHandMovementCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.3990762232942583,1.554949333021927,-1.1558731097276689,-1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.2,bottom,global_mean,0,0,5,0.3990762232942583,-0.026653323308606258,0.42572954660286455,1.0,1.0,SemgHandMovementCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.3990762232942583,,-0.5584226307461828,-0.27232929789804194,0.0,SemgHandMovementCh2,HYDRA
6,0.05,top,global_mean,0,0,0,-0.309231142385063,-0.2637937828871142,-0.045437359497948804,-0.1469360822180288,0.0,SemgHandMovementCh2,HYDRA
6,0.05,bottom,global_mean,0,0,4,-0.309231142385063,-0.8213025967744179,0.5120714543893549,1.0,1.0,SemgHandMovementCh2,HYDRA
6,0.05,random,global_mean,0,0,4,-0.309231142385063,,0.1434781262626372,0.34127232286675074,1.0,SemgHandMovementCh2,HYDRA
6,0.1,top,global_mean,0,0,0,-0.309231142385063,0.048205619456532234,-0.35743676184159523,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.1,bottom,global_mean,0,0,5,-0.309231142385063,-0.37836042523162516,0.06912928284656217,0.22355141452430516,1.0,SemgHandMovementCh2,HYDRA
6,0.1,random,global_mean,0,0,2,-0.309231142385063,,-0.18929906034716448,-0.5223303328097337,0.4,SemgHandMovementCh2,HYDRA
6,0.2,top,global_mean,0,0,0,-0.309231142385063,0.9826224331979242,-1.2918535755829872,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.2,bottom,global_mean,0,0,5,-0.309231142385063,-0.5536527772622513,0.24442163487718827,0.7904147123646313,1.0,SemgHandMovementCh2,HYDRA
6,0.2,random,global_mean,0,0,1,-0.309231142385063,,-0.7148275183602879,-0.6205664064655452,0.2,SemgHandMovementCh2,HYDRA
11,0.05,top,global_mean,0,0,0,0.5359179008834803,0.38073228106933,0.15518561981415036,0.2895692231759724,0.0,SemgHandMovementCh2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5359179008834803,0.4345424387383797,0.10137546214510063,0.1891619459175255,0.0,SemgHandMovementCh2,HYDRA
11,0.05,random,global_mean,0,0,0,0.5359179008834803,,0.2416918827370293,0.45098592779353763,0.0,SemgHandMovementCh2,HYDRA
11,0.1,top,global_mean,0,0,0,0.5359179008834803,0.47368104493282914,0.062236855950651204,0.11613110835996202,0.0,SemgHandMovementCh2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5359179008834803,0.7663701842499119,-0.23045228336643153,-0.43001335274147484,0.0,SemgHandMovementCh2,HYDRA
11,0.1,random,global_mean,0,0,0,0.5359179008834803,,0.2249997721151808,0.35975048625911593,0.0,SemgHandMovementCh2,HYDRA
11,0.2,top,global_mean,0,0,0,0.5359179008834803,1.4236494261380224,-0.887731525254542,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5359179008834803,1.7528733438477828,-1.2169554429643026,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,random,global_mean,0,0,0,0.5359179008834803,,-0.43620394920523414,-0.508115219336885,0.2,SemgHandMovementCh2,HYDRA
15,0.05,top,global_mean,0,0,1,-0.2717961673278548,-0.4142010854250655,0.14240491809721073,0.5239381980954757,1.0,SemgHandMovementCh2,HYDRA
15,0.05,bottom,global_mean,0,0,4,-0.2717961673278548,-0.688498402168817,0.4167022348409622,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.05,random,global_mean,0,0,1,-0.2717961673278548,,0.08758863485589782,0.31547890724164107,0.2,SemgHandMovementCh2,HYDRA
15,0.1,top,global_mean,0,0,0,-0.2717961673278548,0.12519007463928622,-0.396986241967141,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.1,bottom,global_mean,0,0,4,-0.2717961673278548,-0.7061387207106313,0.43434255338277655,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.1,random,global_mean,0,0,1,-0.2717961673278548,,-0.11399160879991518,-0.47107386445094657,0.2,SemgHandMovementCh2,HYDRA
15,0.2,top,global_mean,0,0,0,-0.2717961673278548,0.8594589809606407,-1.1312551482884954,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.2717961673278548,-0.136640398413712,-0.13515576891414277,-0.4972670254179339,0.0,SemgHandMovementCh2,HYDRA
15,0.2,random,global_mean,0,0,1,-0.2717961673278548,,-0.2568735035627249,-0.22448543708334606,0.6,SemgHandMovementCh2,HYDRA
17,0.05,top,global_mean,0,0,0,0.3710073212331456,0.26098249350651337,0.11002482772663225,0.29655622645048835,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3710073212331456,0.07370848088471049,0.2972988403484351,0.8013266100347366,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,global_mean,0,0,0,0.3710073212331456,,0.07463948075248886,0.2011800719304746,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,global_mean,0,0,0,0.3710073212331456,0.21464629296176574,0.15636102827137988,0.42144884446707853,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3710073212331456,0.13651893165593965,0.23448838957720597,0.6320300008307657,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,global_mean,0,0,0,0.3710073212331456,,-0.21620972264168153,-0.5676754713555718,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.3710073212331456,0.32998284082525664,0.041024480407888975,0.11057563418398035,1.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3710073212331456,0.9633623188921098,-0.5923549976589642,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,global_mean,0,0,0,0.3710073212331456,,-0.8899012990962983,-0.651521677983012,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,global_mean,0,0,1,-0.16672264589131425,-0.1610838581812254,-0.005638787710088855,-0.033821163638448344,1.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,global_mean,0,0,1,-0.16672264589131425,-0.33396853025841156,0.1672458843670973,1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.05,random,global_mean,0,0,2,-0.16672264589131425,,0.2507492744601134,0.8717940928256956,1.0,SemgHandMovementCh2,HYDRA
18,0.1,top,global_mean,0,0,1,-0.16672264589131425,0.05381054625250381,-0.22053319214381806,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,-0.16672264589131425,-0.03025799403876539,-0.13646465185254886,-0.8185080833795407,1.0,SemgHandMovementCh2,HYDRA
18,0.1,random,global_mean,0,0,1,-0.16672264589131425,,-0.0203851897075617,-0.12317826473625479,0.8,SemgHandMovementCh2,HYDRA
18,0.2,top,global_mean,0,0,1,-0.16672264589131425,0.8371991726367155,-1.0039218185280299,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.16672264589131425,0.6519767549234669,-0.8186994008147811,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,global_mean,0,0,1,-0.16672264589131425,,-0.3842459456030036,-0.6552864010857425,0.8,SemgHandMovementCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.5933776759904225,0.5972766449258747,-0.003898968935452274,-0.0065707938171934,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5933776759904225,0.5646985993661787,0.028679076624243738,0.04833182887196748,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.5933776759904225,,0.12593286056889996,0.21223017554296578,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.5933776759904225,1.0529984426186547,-0.45962076662823226,-0.7745825477483974,0.0,SemgHandMovementCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5933776759904225,0.9231746118574232,-0.32979693586700076,-0.5557950583858257,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.5933776759904225,,-0.0478298166863512,-0.08060589067599593,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.5933776759904225,1.5808828957091734,-0.9875052197187509,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5933776759904225,1.6287477746705092,-1.0353700986800867,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.5933776759904225,,-0.9877227872715372,-0.9210901744143648,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,global_mean,0,0,0,-0.13767959498275817,-0.13563083861067493,-0.002048756372083238,-0.014880502022378717,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.13767959498275817,-0.2258161024636393,0.08813650748088114,0.6401519944907162,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,global_mean,0,0,1,-0.13767959498275817,,0.2568883801731635,0.7204180774133842,0.4,SemgHandMovementCh2,HYDRA
21,0.1,top,global_mean,0,0,0,-0.13767959498275817,0.27067747635928063,-0.4083570713420388,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.13767959498275817,0.04114507764279207,-0.17882467262555024,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,global_mean,0,0,0,-0.13767959498275817,,-0.1489504096945808,-0.4455320203381822,0.4,SemgHandMovementCh2,HYDRA
21,0.2,top,global_mean,0,0,0,-0.13767959498275817,0.7334659371333477,-0.8711455321161059,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,-0.13767959498275817,0.7921298449130835,-0.9298094398958416,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,global_mean,0,0,0,-0.13767959498275817,,-0.7185904430389571,-0.6,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.2652275641646874,0.1469337145002758,0.11829384966441159,0.44600720151303097,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.2652275641646874,0.22322937471638238,0.04199818944830502,0.15834715834840188,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.2652275641646874,,0.1460829768671058,0.5300904108929896,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.2652275641646874,0.47979653656434207,-0.21456897239965467,-0.8089964709322303,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.2652275641646874,0.47257178386843035,-0.20734421970374295,-0.7817567476442601,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,global_mean,0,0,2,0.2652275641646874,,0.14492184668037622,0.04233570076046879,0.4,SemgHandMovementCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.2652275641646874,1.527849857724779,-1.2626222935600917,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.2652275641646874,1.2206992248149384,-0.955471660650251,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.2652275641646874,,-0.7865113168624236,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.006377548397886956,0.12247057646998438,-0.11609302807209743,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.006377548397886956,-0.22490206486023134,0.2312796132581183,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.006377548397886956,,0.15352200976471944,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.006377548397886956,0.5944945567188616,-0.5881170083209747,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.006377548397886956,-0.018804086411954413,0.02518163480984137,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.006377548397886956,,-0.25043282546881757,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.006377548397886956,1.3169262827785424,-1.3105487343806554,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.006377548397886956,0.788931892995787,-0.7825543445979001,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.006377548397886956,,-0.7267418947214825,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.20037442170365827,0.2590973823609869,-0.05872296065732863,-0.2930646890623937,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.20037442170365827,-0.03468599591937116,0.23506041762302943,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.20037442170365827,,0.1169824871224691,0.2725580137869675,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.20037442170365827,0.7709998587584684,-0.5706254370548102,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,global_mean,0,0,1,0.20037442170365827,-0.1014494603335595,0.30182388203721777,1.0,1.0,SemgHandMovementCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.20037442170365827,,0.09351373077161326,0.2,0.4,SemgHandMovementCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.20037442170365827,1.436588840340737,-1.2362144186370787,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.20037442170365827,0.03805038779707648,0.1623240339065818,0.8100995248142164,1.0,SemgHandMovementCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.20037442170365827,,-0.3525448370214871,-0.2,0.2,SemgHandMovementCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.2452992891431991,0.03677444838370658,0.2085248407594925,0.8500798816334123,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.2452992891431991,0.0744775677740167,0.1708217213691824,0.6963779862055592,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.2452992891431991,,0.2033129510171599,0.5897375753130698,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.2452992891431991,0.04338919765528526,0.20191009148791383,0.8231139563396301,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.2452992891431991,0.1610915520389763,0.0842077371042228,0.3432842961512565,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.2452992891431991,,-0.09924128372398841,-0.38604460724301276,0.2,SemgHandMovementCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.2452992891431991,1.1678049979400167,-0.9225057087968176,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.2452992891431991,1.34352467969984,-1.0982253905566408,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.2452992891431991,,-1.0014496976736669,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.15671085536995577,0.10934635962834316,0.04736449574161261,0.3022393910773209,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.15671085536995577,0.05768018162878996,0.09903067374116581,0.6319284109512981,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.15671085536995577,,0.10526380871462881,0.6206055395879593,0.2,SemgHandMovementCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.15671085536995577,0.6055320066452826,-0.44882115127532685,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.15671085536995577,0.48771830953436635,-0.3310074541644106,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,global_mean,0,0,0,0.15671085536995577,,-0.10553508463198351,-0.24665324407593836,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.15671085536995577,1.2381980974298483,-1.0814872420598927,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.15671085536995577,0.14162957679363952,0.015081278576316248,0.09623572218396169,1.0,SemgHandMovementCh2,HYDRA
28,0.2,random,global_mean,0,0,0,0.15671085536995577,,-0.6139120239420445,-0.872715116525171,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,global_mean,0,0,1,-0.4236058390112356,-0.7036744824624713,0.2800686434512357,0.6611523178071431,1.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.4236058390112356,-0.3012747016936711,-0.12233113731756451,-0.2887846135891112,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.4236058390112356,,0.11824021641395814,0.27912726029152235,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,global_mean,0,0,1,-0.4236058390112356,-0.6599206990461464,0.23631486003491076,0.5578636562773786,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.4236058390112356,0.1052620061045263,-0.5288678451157619,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,global_mean,0,0,3,-0.4236058390112356,,-0.08826738454203911,-0.18673987781539347,0.6,SemgHandMovementCh2,HYDRA
29,0.2,top,global_mean,0,0,1,-0.4236058390112356,-0.27242259607627733,-0.15118324293495827,-0.35689518915191154,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.4236058390112356,0.6250277197660473,-1.0486335587772828,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.4236058390112356,,-0.9264194015064199,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.4515484638276571,0.24248551523188266,0.20906294859577446,0.4629901380539952,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.4515484638276571,0.4595176830949147,-0.007969219267257577,-0.017648607529515723,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.4515484638276571,,0.272810502973149,0.6041652683199124,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.4515484638276571,0.35797986786698044,0.09356859596067668,0.20721671368519,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.4515484638276571,0.32604064996007476,0.12550781386758236,0.2779492036236476,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.4515484638276571,,-0.017344720769173573,-0.03841156320317,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.4515484638276571,1.4264871290282386,-0.9749386652005815,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,global_mean,0,0,1,0.4515484638276571,0.1452465722380959,0.3063018915895612,0.6783351905528283,1.0,SemgHandMovementCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.4515484638276571,,-0.454117107622511,-0.8471023947704042,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.554301649066672,0.2086435689561591,0.3456580801105129,0.6235908861206558,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.554301649066672,0.34617765241332543,0.20812399665334658,0.37546996573764024,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.554301649066672,,0.17481833942274655,0.31538427557058135,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.554301649066672,0.8480591208310372,-0.2937574717643652,-0.5299586286643053,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.554301649066672,0.4918561386852497,0.06244551038142232,0.11265598403068666,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.554301649066672,,0.06902259599751534,0.08705009281779937,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.554301649066672,1.7319807994104535,-1.1776791503437813,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.554301649066672,0.33149191805964295,0.22280973100702905,0.4019640378450172,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.554301649066672,,-0.5068011258115768,-0.5302147734541588,0.2,SemgHandMovementCh2,HYDRA
36,0.05,top,global_mean,0,0,0,0.17524709437828878,0.22498187483939314,-0.049734780461104355,-0.2837964123806525,0.0,SemgHandMovementCh2,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.17524709437828878,-0.15475817073050824,0.330005265108797,1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.05,random,global_mean,0,0,0,0.17524709437828878,,0.07699841782393066,0.22226206120099526,0.0,SemgHandMovementCh2,HYDRA
36,0.1,top,global_mean,0,0,0,0.17524709437828878,0.44136074656477897,-0.2661136521864902,-1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.1,bottom,global_mean,0,0,1,0.17524709437828878,-0.16787916094890432,0.3431262553271931,1.0,1.0,SemgHandMovementCh2,HYDRA
36,0.1,random,global_mean,0,0,0,0.17524709437828878,,0.18034869302584447,0.6367563524671208,0.4,SemgHandMovementCh2,HYDRA
