sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,0,0,0,0.9161030070305687,0.39082699722576364,0.525276009804805,0.573380321201103,0.0,Beef,HYDRA
3,0.2,random,global_mean,0,0,1,0.9161030070305687,,0.2309097302258402,0.21563916331828964,0.2,Beef,HYDRA
4,0.05,top,global_mean,0,0,0,0.9273936348287126,0.9845156997059461,-0.05712206487723348,-0.061594129113959964,0.0,Beef,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9273936348287126,0.663717772778158,0.2636758620505546,0.2843189427112168,0.0,Beef,HYDRA
4,0.05,random,global_mean,0,0,0,0.9273936348287126,,0.07340325375822761,0.07914996593848636,0.0,Beef,HYDRA
4,0.1,top,global_mean,0,0,0,0.9273936348287126,0.7831642668039502,0.14422936802476238,0.15552102913707408,0.0,Beef,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9273936348287126,0.6365424979830903,0.29085113684562236,0.3136217591978433,0.0,Beef,HYDRA
4,0.1,random,global_mean,0,0,0,0.9273936348287126,,0.005190677330406323,0.005597053439245991,0.0,Beef,HYDRA
4,0.2,top,global_mean,0,0,0,0.9273936348287126,0.5339185175497398,0.3934751172789728,0.4242801311349473,0.0,Beef,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9273936348287126,0.44821925909321614,0.4791743757354965,0.5166887511959768,0.0,Beef,HYDRA
4,0.2,random,global_mean,0,0,1,0.9273936348287126,,0.3754528506736084,0.2894512757006688,0.2,Beef,HYDRA
5,0.05,top,global_mean,0,0,0,0.39296760389946706,0.33752141798752344,0.05544618591194361,0.14109571442030108,0.0,Beef,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.39296760389946706,0.3212750344159063,0.07169256948356073,0.18243841561933483,1.0,Beef,HYDRA
5,0.05,random,global_mean,0,0,0,0.39296760389946706,,-0.14140697211253067,-0.3598429256417308,0.2,Beef,HYDRA
5,0.1,top,global_mean,0,0,0,0.39296760389946706,0.27223940747363873,0.12072819642582833,0.30722097192455144,0.0,Beef,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.39296760389946706,0.35503583783024206,0.03793176606922499,0.0965262000394542,1.0,Beef,HYDRA
5,0.1,random,global_mean,0,0,0,0.39296760389946706,,-0.002582498853658954,-0.006571768909863435,0.0,Beef,HYDRA
5,0.2,top,global_mean,0,0,0,0.39296760389946706,0.3144725448718654,0.07849505902760168,0.19974893222686826,0.0,Beef,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.39296760389946706,0.17223703925902534,0.22073056464044172,0.5617002540409338,1.0,Beef,HYDRA
5,0.2,random,global_mean,0,0,0,0.39296760389946706,,0.1416402832684714,0.36043664013603277,0.4,Beef,HYDRA
6,0.05,top,global_mean,1,1,1,0.5305086513647883,0.8801185160212204,-0.34960986465643207,-0.659007548226552,0.0,Beef,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.5305086513647883,1.175665797831654,-0.6451571464668657,-1.0,0.0,Beef,HYDRA
6,0.05,random,global_mean,1,1,1,0.5305086513647883,,-0.3265644751988109,-0.45340714074203275,0.0,Beef,HYDRA
6,0.1,top,global_mean,1,1,1,0.5305086513647883,0.7137732110914907,-0.18326455972670241,-0.3454500012492445,0.0,Beef,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.5305086513647883,0.9998706334708531,-0.46936198210606483,-0.8847378759247544,0.0,Beef,HYDRA
6,0.1,random,global_mean,1,1,1,0.5305086513647883,,-0.4280814804345548,-0.632361769559698,0.0,Beef,HYDRA
6,0.2,top,global_mean,1,1,1,0.5305086513647883,0.6757218446567628,-0.14521319329197446,-0.2737239424738065,0.0,Beef,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.5305086513647883,0.5425841595299243,-0.012075508165136029,-0.02276208950029579,0.0,Beef,HYDRA
6,0.2,random,global_mean,1,1,1,0.5305086513647883,,-0.4447862533016333,-0.57579162847087,0.2,Beef,HYDRA
7,0.05,top,global_mean,1,1,1,-0.007412877319003419,0.28559821969581467,-0.2930110970148181,-1.0,0.0,Beef,HYDRA
7,0.05,bottom,global_mean,1,1,1,-0.007412877319003419,1.073387986252243,-1.0808008635712465,-1.0,0.0,Beef,HYDRA
7,0.05,random,global_mean,1,1,1,-0.007412877319003419,,-0.4491739467008674,-0.9655508417655605,0.0,Beef,HYDRA
7,0.1,top,global_mean,1,1,1,-0.007412877319003419,0.28793133415319205,-0.2953442114721955,-1.0,0.0,Beef,HYDRA
7,0.1,bottom,global_mean,1,1,1,-0.007412877319003419,0.4704382236604383,-0.4778511009794417,-1.0,0.0,Beef,HYDRA
7,0.1,random,global_mean,1,1,1,-0.007412877319003419,,-0.5617469621529614,-1.0,0.0,Beef,HYDRA
7,0.2,top,global_mean,1,1,3,-0.007412877319003419,-0.437615897966371,0.4302030206473676,1.0,1.0,Beef,HYDRA
7,0.2,bottom,global_mean,1,1,1,-0.007412877319003419,0.9934258535288243,-1.0008387308478277,-1.0,0.0,Beef,HYDRA
7,0.2,random,global_mean,1,1,1,-0.007412877319003419,,-0.7488427177300562,-1.0,0.0,Beef,HYDRA
8,0.05,top,global_mean,1,1,1,0.007836164957068625,0.29166028151248735,-0.2838241165554187,-1.0,0.0,Beef,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.007836164957068625,0.939574068704808,-0.9317379037477393,-1.0,0.0,Beef,HYDRA
8,0.05,random,global_mean,1,1,1,0.007836164957068625,,-0.5328840395792632,-1.0,0.0,Beef,HYDRA
8,0.1,top,global_mean,1,1,1,0.007836164957068625,0.12007929664231398,-0.11224313168524536,-1.0,0.0,Beef,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.007836164957068625,0.5042398830968211,-0.4964037181397525,-1.0,0.0,Beef,HYDRA
8,0.1,random,global_mean,1,1,1,0.007836164957068625,,-0.37137630157190304,-1.0,0.0,Beef,HYDRA
8,0.2,top,global_mean,1,1,3,0.007836164957068625,-0.8857335620274128,0.8935697269844814,1.0,1.0,Beef,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.007836164957068625,0.6851111661079166,-0.6772750011508479,-1.0,0.0,Beef,HYDRA
8,0.2,random,global_mean,1,1,1,0.007836164957068625,,-0.42576710532512535,-0.6,0.2,Beef,HYDRA
10,0.05,top,global_mean,1,1,1,0.6320101944724315,0.8351012058404306,-0.20309101136799912,-0.3213408451372897,0.0,Beef,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.6320101944724315,1.377149043638843,-0.7451388491664115,-1.0,0.0,Beef,HYDRA
10,0.05,random,global_mean,1,1,1,0.6320101944724315,,-0.36007013309042224,-0.4780849246605231,0.0,Beef,HYDRA
10,0.1,top,global_mean,1,1,1,0.6320101944724315,0.5599468863533101,0.07206330811912132,0.11402220205810727,0.0,Beef,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.6320101944724315,0.7761125652404584,-0.1441023707680269,-0.22800604170993477,0.0,Beef,HYDRA
10,0.1,random,global_mean,1,1,1,0.6320101944724315,,-0.05589853020570752,-0.08844547485012282,0.0,Beef,HYDRA
10,0.2,top,global_mean,1,1,3,0.6320101944724315,-0.421823152726453,1.0538333471988843,1.0,1.0,Beef,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.6320101944724315,0.6655828665213119,-0.03357267204888048,-0.05312037562389242,0.0,Beef,HYDRA
10,0.2,random,global_mean,1,1,1,0.6320101944724315,,0.24431147346064183,0.3865619400374384,0.0,Beef,HYDRA
11,0.05,top,global_mean,1,1,1,0.3280190048814966,1.4952241750693012,-1.1672051701878046,-1.0,0.0,Beef,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.3280190048814966,1.0025334539606208,-0.6745144490791242,-1.0,0.0,Beef,HYDRA
11,0.05,random,global_mean,1,1,1,0.3280190048814966,,-0.11436105213264713,-0.3027318090655641,0.0,Beef,HYDRA
11,0.1,top,global_mean,1,1,1,0.3280190048814966,0.5456797013163901,-0.2176606964348935,-0.6635592134495807,0.0,Beef,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.3280190048814966,0.5296883015044704,-0.20166929662297384,-0.6148079190957597,0.0,Beef,HYDRA
11,0.1,random,global_mean,1,1,1,0.3280190048814966,,-0.31113315260092755,-0.7813794939268135,0.0,Beef,HYDRA
11,0.2,top,global_mean,1,1,3,0.3280190048814966,-0.2162613210129447,0.5442803258944413,1.0,1.0,Beef,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.3280190048814966,0.5100755115962452,-0.1820565067147486,-0.5550164746217839,0.0,Beef,HYDRA
11,0.2,random,global_mean,1,1,1,0.3280190048814966,,-0.41308899676252775,-0.9543456820573766,0.0,Beef,HYDRA
13,0.05,top,global_mean,2,2,1,0.3927849229352378,-0.06250718403027378,0.4552921069655116,1.0,1.0,Beef,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.3927849229352378,0.6039756587984308,-0.21119073586319304,-0.5376738918874493,0.0,Beef,HYDRA
13,0.05,random,global_mean,2,2,2,0.3927849229352378,,0.19400879779953498,0.19389805737657992,0.4,Beef,HYDRA
13,0.1,top,global_mean,2,2,1,0.3927849229352378,-0.09165335607339675,0.48443827900863456,1.0,1.0,Beef,HYDRA
13,0.1,bottom,global_mean,2,2,1,0.3927849229352378,0.06010263221707324,0.3326822907181646,0.8469811958434593,1.0,Beef,HYDRA
13,0.1,random,global_mean,2,2,1,0.3927849229352378,,0.5734441772641186,0.8636295116591765,0.8,Beef,HYDRA
13,0.2,top,global_mean,2,2,1,0.3927849229352378,-0.707932195907401,1.1007171188426388,1.0,1.0,Beef,HYDRA
13,0.2,bottom,global_mean,2,2,1,0.3927849229352378,-0.7890443934753788,1.1818293164106166,1.0,1.0,Beef,HYDRA
13,0.2,random,global_mean,2,2,1,0.3927849229352378,,0.5969771469326053,0.7455548061661912,1.0,Beef,HYDRA
14,0.05,top,global_mean,2,2,3,0.100120431396864,-0.6113234257138612,0.7114438571107252,1.0,1.0,Beef,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.100120431396864,-0.4282603948757589,0.5283808262726228,1.0,1.0,Beef,HYDRA
14,0.05,random,global_mean,2,2,2,0.100120431396864,,0.2924351316491306,0.6,0.8,Beef,HYDRA
14,0.1,top,global_mean,2,2,3,0.100120431396864,-0.8108939759127427,0.9110144073096067,1.0,1.0,Beef,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.100120431396864,-0.5257310886890091,0.6258515200858731,1.0,1.0,Beef,HYDRA
14,0.1,random,global_mean,2,2,2,0.100120431396864,,0.6848195490501191,1.0,1.0,Beef,HYDRA
14,0.2,top,global_mean,2,2,1,0.100120431396864,-1.3712556081594578,1.4713760395563218,1.0,1.0,Beef,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.100120431396864,-0.6631231830303707,0.7632436144272347,1.0,1.0,Beef,HYDRA
14,0.2,random,global_mean,2,2,2,0.100120431396864,,0.6059508499000748,1.0,1.0,Beef,HYDRA
16,0.05,top,global_mean,2,2,1,0.12307229227998273,-0.23096838403804154,0.35404067631802427,1.0,1.0,Beef,HYDRA
16,0.05,bottom,global_mean,2,2,1,0.12307229227998273,-0.6037883457114024,0.7268606379913851,1.0,1.0,Beef,HYDRA
16,0.05,random,global_mean,2,2,1,0.12307229227998273,,0.5126684704133898,0.7511998897419744,1.0,Beef,HYDRA
16,0.1,top,global_mean,2,2,1,0.12307229227998273,-0.36969386153149747,0.4927661538114802,1.0,1.0,Beef,HYDRA
16,0.1,bottom,global_mean,2,2,1,0.12307229227998273,-0.258744005646242,0.38181629792622473,1.0,1.0,Beef,HYDRA
16,0.1,random,global_mean,2,2,1,0.12307229227998273,,0.10735748421474249,0.46340477754509146,1.0,Beef,HYDRA
16,0.2,top,global_mean,2,2,1,0.12307229227998273,-1.1600859807127604,1.283158272992743,1.0,1.0,Beef,HYDRA
16,0.2,bottom,global_mean,2,2,1,0.12307229227998273,-0.9725834828679121,1.0956557751478948,1.0,1.0,Beef,HYDRA
16,0.2,random,global_mean,2,2,1,0.12307229227998273,,0.9390592965637314,0.771263458859589,1.0,Beef,HYDRA
17,0.05,top,global_mean,2,2,2,0.057254005549649545,-0.18336039620852151,0.24061440175817106,1.0,0.0,Beef,HYDRA
17,0.05,bottom,global_mean,2,2,1,0.057254005549649545,-0.6139871814383838,0.6712411869880334,1.0,1.0,Beef,HYDRA
17,0.05,random,global_mean,2,2,1,0.057254005549649545,,0.40613467785710444,1.0,0.8,Beef,HYDRA
17,0.1,top,global_mean,2,2,2,0.057254005549649545,-0.24209134597537774,0.2993453515250273,1.0,0.0,Beef,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.057254005549649545,-0.571209066414312,0.6284630719639616,1.0,1.0,Beef,HYDRA
17,0.1,random,global_mean,2,2,1,0.057254005549649545,,0.29960952709780064,0.2,0.6,Beef,HYDRA
17,0.2,top,global_mean,2,2,1,0.057254005549649545,-0.6980068798447961,0.7552608853944457,1.0,1.0,Beef,HYDRA
17,0.2,bottom,global_mean,2,2,1,0.057254005549649545,-0.6853667398604533,0.7426207454101028,1.0,1.0,Beef,HYDRA
17,0.2,random,global_mean,2,2,1,0.057254005549649545,,0.4777053473833302,0.9667949591540456,1.0,Beef,HYDRA
18,0.05,top,global_mean,3,3,3,1.0624574736794594,1.123201998400567,-0.060744524721107584,-0.057173551932566194,0.0,Beef,HYDRA
18,0.05,bottom,global_mean,3,3,3,1.0624574736794594,0.7315340131956977,0.33092346048376176,0.3114695479228682,0.0,Beef,HYDRA
18,0.05,random,global_mean,3,3,3,1.0624574736794594,,0.05482583615627283,0.0516028037937355,0.0,Beef,HYDRA
18,0.1,top,global_mean,3,3,3,1.0624574736794594,1.0544139648979383,0.008043508781521158,0.007570657094639411,0.0,Beef,HYDRA
18,0.1,bottom,global_mean,3,3,3,1.0624574736794594,1.2855401186761926,-0.22308264499673314,-0.2099683427853544,0.0,Beef,HYDRA
18,0.1,random,global_mean,3,3,3,1.0624574736794594,,0.23581465772117358,0.2219518819446285,0.0,Beef,HYDRA
18,0.2,top,global_mean,3,3,3,1.0624574736794594,1.1578166621873556,-0.09535918850789615,-0.08975333236098387,0.0,Beef,HYDRA
18,0.2,bottom,global_mean,3,3,3,1.0624574736794594,1.6189008445908692,-0.5564433709114098,-0.5237318772416203,0.0,Beef,HYDRA
18,0.2,random,global_mean,3,3,3,1.0624574736794594,,-0.29055930170285627,-0.27347826658730867,0.0,Beef,HYDRA
19,0.05,top,global_mean,3,3,3,0.10034880039458849,0.2110071873269328,-0.11065838693234431,-1.0,0.0,Beef,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.10034880039458849,0.10691629469433073,-0.006567494299742238,-0.06544601258715009,0.0,Beef,HYDRA
19,0.05,random,global_mean,3,3,3,0.10034880039458849,,0.053996112125771045,0.4568436560232093,0.2,Beef,HYDRA
19,0.1,top,global_mean,3,3,3,0.10034880039458849,0.19380692872219507,-0.09345812832760658,-0.9313235099633188,0.0,Beef,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.10034880039458849,0.24248775188025895,-0.14213895148567046,-1.0,0.0,Beef,HYDRA
19,0.1,random,global_mean,3,3,2,0.10034880039458849,,-0.06674491135411466,-0.3259703365792803,0.4,Beef,HYDRA
19,0.2,top,global_mean,3,3,3,0.10034880039458849,0.3955019443189727,-0.2951531439243842,-1.0,0.0,Beef,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.10034880039458849,-0.03245356792672138,0.13280236832130987,1.0,1.0,Beef,HYDRA
19,0.2,random,global_mean,3,3,3,0.10034880039458849,,-0.672813230922268,-1.0,0.0,Beef,HYDRA
20,0.05,top,global_mean,3,3,3,0.8530783994410703,0.996557911387329,-0.14347951194625863,-0.16819010286764052,0.0,Beef,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.8530783994410703,0.9099212427104338,-0.05684284326936351,-0.06663253538487321,0.0,Beef,HYDRA
20,0.05,random,global_mean,3,3,3,0.8530783994410703,,0.1442925489583899,0.1691431642270685,0.0,Beef,HYDRA
20,0.1,top,global_mean,3,3,3,0.8530783994410703,0.9824858016792944,-0.1294074022382241,-0.15169444054446823,0.0,Beef,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.8530783994410703,1.0806539775370179,-0.22757557809594753,-0.2667695155281594,0.0,Beef,HYDRA
20,0.1,random,global_mean,3,3,3,0.8530783994410703,,-0.03965253886183597,-0.04648165093169047,0.0,Beef,HYDRA
20,0.2,top,global_mean,3,3,3,0.8530783994410703,0.9810183634494517,-0.12793996400838137,-0.1499742744839536,0.0,Beef,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.8530783994410703,1.4581783179496646,-0.6050999185085942,-0.7093125433635487,0.0,Beef,HYDRA
20,0.2,random,global_mean,3,3,3,0.8530783994410703,,-0.26618279800782874,-0.3120258186778736,0.0,Beef,HYDRA
21,0.05,top,global_mean,3,3,3,0.8214986437187047,0.9057875118254289,-0.0842888681067242,-0.10260365753193938,0.0,Beef,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.8214986437187047,0.7816473553182398,0.039851288400464924,0.04851041470945625,0.0,Beef,HYDRA
21,0.05,random,global_mean,3,3,3,0.8214986437187047,,0.20303411263646315,0.24715057905245477,0.0,Beef,HYDRA
21,0.1,top,global_mean,3,3,3,0.8214986437187047,0.994445548870532,-0.1729469051518273,-0.21052584316280876,0.0,Beef,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.8214986437187047,1.007549935682099,-0.1860512919633942,-0.22647762952299136,0.0,Beef,HYDRA
21,0.1,random,global_mean,3,3,3,0.8214986437187047,,0.19680419255166698,0.2395669846681711,0.2,Beef,HYDRA
21,0.2,top,global_mean,3,3,3,0.8214986437187047,1.1087748345618178,-0.28727619084311307,-0.34969727989496396,0.0,Beef,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8214986437187047,1.4278405217939651,-0.6063418780752604,-0.7380914680991414,0.0,Beef,HYDRA
21,0.2,random,global_mean,3,3,3,0.8214986437187047,,-0.5948655058012341,-0.724121441012975,0.0,Beef,HYDRA
22,0.05,top,global_mean,3,3,3,0.1978732861560435,0.32664550955926974,-0.12877222340322625,-0.650777955563547,0.0,Beef,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.1978732861560435,0.19011681305164563,0.007756473104397865,0.03919899475104672,0.0,Beef,HYDRA
22,0.05,random,global_mean,3,3,2,0.1978732861560435,,0.15611700026074496,0.47052926666212047,0.6,Beef,HYDRA
22,0.1,top,global_mean,3,3,3,0.1978732861560435,0.5847726754018711,-0.38689938924582756,-1.0,0.0,Beef,HYDRA
22,0.1,bottom,global_mean,3,3,1,0.1978732861560435,-0.17879894524694429,0.3766722314029878,1.0,1.0,Beef,HYDRA
22,0.1,random,global_mean,3,3,2,0.1978732861560435,,-0.0931079286793048,-0.3343061787448231,0.4,Beef,HYDRA
22,0.2,top,global_mean,3,3,3,0.1978732861560435,1.183792304466372,-0.9859190183103286,-1.0,0.0,Beef,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.1978732861560435,0.42496457370287477,-0.22709128754683128,-1.0,0.0,Beef,HYDRA
22,0.2,random,global_mean,3,3,1,0.1978732861560435,,-0.5609416644223648,-1.0,0.8,Beef,HYDRA
23,0.05,top,global_mean,3,3,3,0.42782751482344195,0.5055335706260246,-0.07770605580258261,-0.18162897775677872,0.0,Beef,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.42782751482344195,0.4354809993399248,-0.007653484516482845,-0.017889140745191604,0.0,Beef,HYDRA
23,0.05,random,global_mean,3,3,3,0.42782751482344195,,0.06328239668445246,0.14791533170847226,0.2,Beef,HYDRA
23,0.1,top,global_mean,3,3,3,0.42782751482344195,0.5200436125834674,-0.09221609776002548,-0.21554453376741756,0.0,Beef,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.42782751482344195,0.5783169042389186,-0.15048938941547663,-0.35175165796880375,0.0,Beef,HYDRA
23,0.1,random,global_mean,3,3,3,0.42782751482344195,,0.007473160875998741,0.017467654953019662,0.0,Beef,HYDRA
23,0.2,top,global_mean,3,3,3,0.42782751482344195,0.5726424489438658,-0.1448149341204239,-0.33848827065719717,0.0,Beef,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.42782751482344195,0.6181709343817775,-0.19034341955833556,-0.4449058745812847,0.0,Beef,HYDRA
23,0.2,random,global_mean,3,3,3,0.42782751482344195,,-0.08246314650280687,-0.20070116454737724,0.2,Beef,HYDRA
24,0.05,top,global_mean,4,4,4,0.24558954765848195,-0.017907441840541938,0.2634969894990239,1.0,0.0,Beef,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.24558954765848195,0.13515582076937682,0.11043372688910513,0.4496660312947964,0.0,Beef,HYDRA
24,0.05,random,global_mean,4,4,3,0.24558954765848195,,0.4337393124335625,0.8592814339402965,0.4,Beef,HYDRA
24,0.1,top,global_mean,4,4,1,0.24558954765848195,-0.1934174130718963,0.43900696073037826,1.0,1.0,Beef,HYDRA
24,0.1,bottom,global_mean,4,4,1,0.24558954765848195,-0.29575653126454415,0.5413460789230261,1.0,1.0,Beef,HYDRA
24,0.1,random,global_mean,4,4,2,0.24558954765848195,,0.5707437764007022,1.0,0.6,Beef,HYDRA
24,0.2,top,global_mean,4,4,1,0.24558954765848195,-1.3870699009550431,1.632659448613525,1.0,1.0,Beef,HYDRA
24,0.2,bottom,global_mean,4,4,1,0.24558954765848195,-0.8738234049031861,1.119412952561668,1.0,1.0,Beef,HYDRA
24,0.2,random,global_mean,4,4,1,0.24558954765848195,,1.0779467848919833,1.0,1.0,Beef,HYDRA
25,0.05,top,global_mean,4,4,4,0.5054903446529921,0.16546349342327904,0.3400268512297131,0.6726660205490432,0.0,Beef,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5054903446529921,0.19763192345829061,0.3078584211947015,0.6090280762493353,0.0,Beef,HYDRA
25,0.05,random,global_mean,4,4,2,0.5054903446529921,,0.5923496204160308,0.9751060803805227,0.8,Beef,HYDRA
25,0.1,top,global_mean,4,4,1,0.5054903446529921,-0.3824701712308349,0.8879605158838271,1.0,1.0,Beef,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5054903446529921,0.06407264591745254,0.4414176987355396,0.8732448209149108,0.0,Beef,HYDRA
25,0.1,random,global_mean,4,4,4,0.5054903446529921,,0.5054834168520087,0.8936854815991984,0.0,Beef,HYDRA
25,0.2,top,global_mean,4,4,1,0.5054903446529921,-0.5819349209444078,1.0874252655974,1.0,1.0,Beef,HYDRA
25,0.2,bottom,global_mean,4,4,1,0.5054903446529921,-0.5936794314681956,1.0991697761211876,1.0,1.0,Beef,HYDRA
25,0.2,random,global_mean,4,4,1,0.5054903446529921,,1.0064726381977966,1.0,1.0,Beef,HYDRA
26,0.05,top,global_mean,4,4,4,0.31607070391796177,0.0027362720099814997,0.31333443190798027,0.9913397119196347,0.0,Beef,HYDRA
26,0.05,bottom,global_mean,4,4,4,0.31607070391796177,0.17504735248156145,0.14102335143640032,0.4461751864792166,0.0,Beef,HYDRA
26,0.05,random,global_mean,4,4,3,0.31607070391796177,,0.30950137014836865,0.5158994169290374,0.2,Beef,HYDRA
26,0.1,top,global_mean,4,4,3,0.31607070391796177,-0.6140064634844002,0.930077167402362,1.0,1.0,Beef,HYDRA
26,0.1,bottom,global_mean,4,4,4,0.31607070391796177,0.05061126946935013,0.26545943444861164,0.8398709253565868,0.0,Beef,HYDRA
26,0.1,random,global_mean,4,4,2,0.31607070391796177,,0.6668516673320946,0.9679741778714488,0.8,Beef,HYDRA
26,0.2,top,global_mean,4,4,1,0.31607070391796177,-0.30348942766304243,0.6195601315810042,1.0,1.0,Beef,HYDRA
26,0.2,bottom,global_mean,4,4,3,0.31607070391796177,-0.2847506916817002,0.600821395599662,1.0,1.0,Beef,HYDRA
26,0.2,random,global_mean,4,4,1,0.31607070391796177,,1.026661818619847,1.0,1.0,Beef,HYDRA
28,0.05,top,global_mean,4,4,4,0.23947046571144948,-0.12059789325957249,0.36006835897102196,1.0,0.0,Beef,HYDRA
28,0.05,bottom,global_mean,4,4,1,0.23947046571144948,-0.3554779560002854,0.5949484217117349,1.0,1.0,Beef,HYDRA
28,0.05,random,global_mean,4,4,3,0.23947046571144948,,0.48363067905603857,1.0,0.4,Beef,HYDRA
