sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.5233905632929212,1.1052054411709025,0.41818512212201875,0.2745092806068069,0.0,Computers,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.5233905632929212,1.5642081206566314,-0.04081755736371018,-0.02679387121947825,0.0,Computers,HYDRA
0,0.05,random,global_mean,0,0,0,1.5233905632929212,,0.23632231554370908,0.15512906939886242,0.0,Computers,HYDRA
0,0.1,top,global_mean,0,0,0,1.5233905632929212,1.19451229242245,0.32887827087047117,0.21588557977804274,0.0,Computers,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.5233905632929212,1.171063879612915,0.3523266836800063,0.23127782257007298,0.0,Computers,HYDRA
0,0.1,random,global_mean,0,0,0,1.5233905632929212,,0.17407195567653572,0.11426606256126733,0.0,Computers,HYDRA
0,0.2,top,global_mean,0,0,0,1.5233905632929212,1.1560093795975328,0.3673811836953884,0.24116004876728303,0.0,Computers,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.5233905632929212,1.2666802419491927,0.2567103213437285,0.16851236906474037,0.0,Computers,HYDRA
0,0.2,random,global_mean,0,0,0,1.5233905632929212,,0.1252956481033563,0.0822478285441733,0.0,Computers,HYDRA
1,0.05,top,global_mean,0,0,0,1.5794736224991748,1.1255684221486644,0.4539052003505104,0.2873773303380489,0.0,Computers,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.5794736224991748,1.3640425883532032,0.21543103414597153,0.13639410920391923,0.0,Computers,HYDRA
1,0.05,random,global_mean,0,0,0,1.5794736224991748,,0.18406382038666685,0.1165348387145505,0.0,Computers,HYDRA
1,0.1,top,global_mean,0,0,0,1.5794736224991748,1.011969486069083,0.5675041364300917,0.35929930645681407,0.0,Computers,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.5794736224991748,1.2122682328960293,0.3672053896031455,0.232485780000772,0.0,Computers,HYDRA
1,0.1,random,global_mean,0,0,0,1.5794736224991748,,0.3916216867566128,0.2479442728474844,0.0,Computers,HYDRA
1,0.2,top,global_mean,0,0,0,1.5794736224991748,0.8032933106830624,0.7761803118161124,0.4914167665372021,0.0,Computers,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5794736224991748,1.1737112773076743,0.40576234519150045,0.25689703361581706,0.0,Computers,HYDRA
1,0.2,random,global_mean,0,0,0,1.5794736224991748,,0.4076030734856868,0.2580624390411184,0.0,Computers,HYDRA
2,0.05,top,global_mean,0,0,0,1.5068978307318834,1.3507812763784737,0.15611655435340976,0.10360121805760893,0.0,Computers,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.5068978307318834,1.1824005077223452,0.32449732300953826,0.21534114725666995,0.0,Computers,HYDRA
2,0.05,random,global_mean,0,0,0,1.5068978307318834,,0.20090794096837059,0.13332543424351317,0.0,Computers,HYDRA
2,0.1,top,global_mean,0,0,0,1.5068978307318834,1.0591972791602253,0.4477005515716581,0.2971006031998944,0.0,Computers,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.5068978307318834,0.990228907435317,0.5166689232965664,0.3428690186491327,0.0,Computers,HYDRA
2,0.1,random,global_mean,0,0,0,1.5068978307318834,,0.2374165549463929,0.1575530819352235,0.0,Computers,HYDRA
2,0.2,top,global_mean,0,0,0,1.5068978307318834,0.8003419232906551,0.7065559074412283,0.468880785512364,0.0,Computers,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.5068978307318834,0.9666200161831593,0.5402778145487241,0.3585362225586952,0.0,Computers,HYDRA
