sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,2,2,2,0.7947503438934882,,0.048771778542899914,0.061367343279933186,0.2,Car,HYDRA
6,0.05,top,global_mean,3,3,3,0.0004118697308377328,0.6266951561495764,-0.6262832864187386,-1.0,0.0,Car,HYDRA
6,0.05,bottom,global_mean,3,3,3,0.0004118697308377328,0.30162650286951476,-0.301214633138677,-1.0,0.0,Car,HYDRA
6,0.05,random,global_mean,3,3,3,0.0004118697308377328,,-0.8932468271940239,-1.0,0.0,Car,HYDRA
6,0.1,top,global_mean,3,3,3,0.0004118697308377328,1.11409386863838,-1.1136819989075422,-1.0,0.0,Car,HYDRA
6,0.1,bottom,global_mean,3,3,3,0.0004118697308377328,1.4319381932883204,-1.4315263235574827,-1.0,0.0,Car,HYDRA
6,0.1,random,global_mean,3,3,3,0.0004118697308377328,,-0.6598826885090551,-1.0,0.0,Car,HYDRA
6,0.2,top,global_mean,3,3,3,0.0004118697308377328,1.2215926522816896,-1.2211807825508518,-1.0,0.0,Car,HYDRA
6,0.2,bottom,global_mean,3,3,3,0.0004118697308377328,0.48804900516689464,-0.4876371354360569,-1.0,0.0,Car,HYDRA
6,0.2,random,global_mean,3,3,3,0.0004118697308377328,,-1.056710145673456,-1.0,0.0,Car,HYDRA
7,0.05,top,global_mean,3,3,3,0.7082313736127517,1.6951755529680719,-0.9869441793553202,-1.0,0.0,Car,HYDRA
7,0.05,bottom,global_mean,3,3,3,0.7082313736127517,1.958567443635457,-1.2503360700227053,-1.0,0.0,Car,HYDRA
7,0.05,random,global_mean,3,3,3,0.7082313736127517,,-1.2185416023722524,-1.0,0.0,Car,HYDRA
7,0.1,top,global_mean,3,3,3,0.7082313736127517,1.8435530177006412,-1.1353216440878895,-1.0,0.0,Car,HYDRA
7,0.1,bottom,global_mean,3,3,3,0.7082313736127517,1.9632068357371402,-1.2549754621243885,-1.0,0.0,Car,HYDRA
7,0.1,random,global_mean,3,3,3,0.7082313736127517,,-1.1499397270407707,-0.8840499978486269,0.0,Car,HYDRA
7,0.2,top,global_mean,3,3,3,0.7082313736127517,2.443078872274117,-1.7348474986613651,-1.0,0.0,Car,HYDRA
7,0.2,bottom,global_mean,3,3,3,0.7082313736127517,2.0223434088742884,-1.3141120352615367,-1.0,0.0,Car,HYDRA
7,0.2,random,global_mean,3,3,3,0.7082313736127517,,-0.7053518779057855,-0.6538532233670352,0.0,Car,HYDRA
8,0.05,top,global_mean,1,1,1,0.8954216887253537,0.5245743311634887,0.37084735756186493,0.4141589913136679,0.0,Car,HYDRA
8,0.05,bottom,global_mean,1,1,3,0.8954216887253537,-0.20231861660402561,1.0977403053293793,1.0,1.0,Car,HYDRA
8,0.05,random,global_mean,1,1,2,0.8954216887253537,,0.5128292798606301,0.5183296599809565,0.4,Car,HYDRA
8,0.1,top,global_mean,1,1,3,0.8954216887253537,-0.053121174106077196,0.9485428628314309,1.0,1.0,Car,HYDRA
8,0.1,bottom,global_mean,1,1,3,0.8954216887253537,0.01746016508131809,0.8779615236440356,0.980499527986973,1.0,Car,HYDRA
8,0.1,random,global_mean,1,1,3,0.8954216887253537,,0.6650535265098936,0.6993422559713939,0.8,Car,HYDRA
8,0.2,top,global_mean,1,1,3,0.8954216887253537,-0.8674534475402911,1.7628751362656447,1.0,1.0,Car,HYDRA
8,0.2,bottom,global_mean,1,1,3,0.8954216887253537,-0.38048131781464345,1.275903006539997,1.0,1.0,Car,HYDRA
8,0.2,random,global_mean,1,1,3,0.8954216887253537,,0.9174465208178528,0.7769301428783781,0.8,Car,HYDRA
10,0.05,top,global_mean,0,0,0,1.1616940094315589,0.3353161824421261,0.8263778269894329,0.7113552354794022,0.0,Car,HYDRA
10,0.05,bottom,global_mean,0,0,3,1.1616940094315589,-0.5720671799580885,1.7337611893896474,1.0,1.0,Car,HYDRA
10,0.05,random,global_mean,0,0,1,1.1616940094315589,,1.2970597070536634,0.8934079647996367,0.4,Car,HYDRA
10,0.1,top,global_mean,0,0,3,1.1616940094315589,-0.3571836706939179,1.5188776801254766,1.0,1.0,Car,HYDRA
10,0.1,bottom,global_mean,0,0,3,1.1616940094315589,-0.7925344674973005,1.9542284769288594,1.0,1.0,Car,HYDRA
10,0.1,random,global_mean,0,0,2,1.1616940094315589,,1.6373073362121235,1.0,0.8,Car,HYDRA
10,0.2,top,global_mean,0,0,3,1.1616940094315589,-1.1201733142190238,2.281867323650583,1.0,1.0,Car,HYDRA
10,0.2,bottom,global_mean,0,0,2,1.1616940094315589,-1.2179467472281582,2.3796407566597173,1.0,1.0,Car,HYDRA
10,0.2,random,global_mean,0,0,2,1.1616940094315589,,2.215065239733299,1.0,1.0,Car,HYDRA
11,0.05,top,global_mean,0,0,3,0.3691184975255681,-0.3555865179627147,0.7247050154882828,1.0,1.0,Car,HYDRA
11,0.05,bottom,global_mean,0,0,3,0.3691184975255681,-0.8137074341948582,1.1828259317204264,1.0,1.0,Car,HYDRA
11,0.05,random,global_mean,0,0,3,0.3691184975255681,,1.0242485518874813,1.0,1.0,Car,HYDRA
11,0.1,top,global_mean,0,0,3,0.3691184975255681,-0.9343097107704816,1.3034282082960498,1.0,1.0,Car,HYDRA
11,0.1,bottom,global_mean,0,0,3,0.3691184975255681,-0.9843243825935595,1.3534428801191276,1.0,1.0,Car,HYDRA
11,0.1,random,global_mean,0,0,3,0.3691184975255681,,1.559418734410293,1.0,1.0,Car,HYDRA
11,0.2,top,global_mean,0,0,3,0.3691184975255681,-1.7251652375500834,2.0942837350756514,1.0,1.0,Car,HYDRA
11,0.2,bottom,global_mean,0,0,3,0.3691184975255681,-1.332687721777539,1.7018062193031072,1.0,1.0,Car,HYDRA
11,0.2,random,global_mean,0,0,3,0.3691184975255681,,2.1120974233321865,1.0,1.0,Car,HYDRA
12,0.05,top,global_mean,0,0,3,0.6033092112365568,-0.21749833556263307,0.8208075467991899,1.0,1.0,Car,HYDRA
12,0.05,bottom,global_mean,0,0,3,0.6033092112365568,-0.6070218079886055,1.2103310192251624,1.0,1.0,Car,HYDRA
12,0.05,random,global_mean,0,0,2,0.6033092112365568,,1.1216531944713282,1.0,0.8,Car,HYDRA
12,0.1,top,global_mean,0,0,3,0.6033092112365568,-0.9717595712903864,1.5750687825269432,1.0,1.0,Car,HYDRA
12,0.1,bottom,global_mean,0,0,3,0.6033092112365568,-0.8098146612984733,1.4131238725350301,1.0,1.0,Car,HYDRA
12,0.1,random,global_mean,0,0,3,0.6033092112365568,,1.5304562580071048,1.0,1.0,Car,HYDRA
12,0.2,top,global_mean,0,0,3,0.6033092112365568,-1.9871061734414066,2.5904153846779634,1.0,1.0,Car,HYDRA
12,0.2,bottom,global_mean,0,0,3,0.6033092112365568,-1.4125304895994406,2.0158397008359974,1.0,1.0,Car,HYDRA
12,0.2,random,global_mean,0,0,3,0.6033092112365568,,2.269117594481756,1.0,1.0,Car,HYDRA
13,0.05,top,global_mean,2,2,3,-0.43313484435842353,-0.17127835437142658,-0.26185648998699695,-0.60455973200479,1.0,Car,HYDRA
13,0.05,bottom,global_mean,2,2,3,-0.43313484435842353,-0.12515429954630242,-0.3079805448121211,-0.7110483900687394,1.0,Car,HYDRA
13,0.05,random,global_mean,2,2,3,-0.43313484435842353,,-0.4106648180108853,-0.7795458275868934,1.0,Car,HYDRA
13,0.1,top,global_mean,2,2,3,-0.43313484435842353,-0.1511620916184786,-0.28197275273994493,-0.6510030430698092,1.0,Car,HYDRA
13,0.1,bottom,global_mean,2,2,3,-0.43313484435842353,-0.3166114597667882,-0.11652338459163536,-0.26902272372362535,1.0,Car,HYDRA
13,0.1,random,global_mean,2,2,3,-0.43313484435842353,,-0.3152535537443269,-0.6262043277918261,1.0,Car,HYDRA
13,0.2,top,global_mean,2,2,3,-0.43313484435842353,-0.11449517140719234,-0.3186396729512312,-0.7356575935737016,1.0,Car,HYDRA
13,0.2,bottom,global_mean,2,2,3,-0.43313484435842353,0.1129209100614208,-0.5460557544198443,-1.0,1.0,Car,HYDRA
13,0.2,random,global_mean,2,2,3,-0.43313484435842353,,-0.2754497449483642,-0.5867765299422227,0.8,Car,HYDRA
15,0.05,top,global_mean,2,2,2,1.0570537958689779,1.2377075170547982,-0.18065372118582035,-0.17090289159258726,0.0,Car,HYDRA
15,0.05,bottom,global_mean,2,2,2,1.0570537958689779,1.3933596944283624,-0.33630589855938453,-0.31815370392687736,0.0,Car,HYDRA
15,0.05,random,global_mean,2,2,2,1.0570537958689779,,-0.04822582400714244,-0.045622823145603564,0.0,Car,HYDRA
15,0.1,top,global_mean,2,2,2,1.0570537958689779,0.9419046902416883,0.11514910562728953,0.10893390397290463,0.0,Car,HYDRA
15,0.1,bottom,global_mean,2,2,2,1.0570537958689779,1.3331093263501472,-0.2760555304811694,-0.2611553644711778,0.0,Car,HYDRA
15,0.1,random,global_mean,2,2,2,1.0570537958689779,,0.06520549290434005,0.061686010185248996,0.0,Car,HYDRA
15,0.2,top,global_mean,2,2,2,1.0570537958689779,1.4047693845077378,-0.34771558863875995,-0.3289475531426087,0.0,Car,HYDRA
15,0.2,bottom,global_mean,2,2,2,1.0570537958689779,1.0714964850843691,-0.014442689215391269,-0.013663141468005263,0.0,Car,HYDRA
15,0.2,random,global_mean,2,2,2,1.0570537958689779,,0.1830280416426375,0.17314905751141768,0.2,Car,HYDRA
16,0.05,top,global_mean,2,2,2,1.112607254550269,1.181847144202534,-0.06923988965226502,-0.06223204741569413,0.0,Car,HYDRA
16,0.05,bottom,global_mean,2,2,2,1.112607254550269,1.063582398773171,0.04902485577709803,0.04406299843327563,0.0,Car,HYDRA
16,0.05,random,global_mean,2,2,2,1.112607254550269,,-0.2169205972711751,-0.1949658349055277,0.0,Car,HYDRA
16,0.1,top,global_mean,2,2,2,1.112607254550269,1.172038766407401,-0.059431511857132024,-0.05341638587892289,0.0,Car,HYDRA
16,0.1,bottom,global_mean,2,2,2,1.112607254550269,1.5605730305372438,-0.44796577598697485,-0.40262668747505254,0.0,Car,HYDRA
16,0.1,random,global_mean,2,2,2,1.112607254550269,,0.006847803799759111,0.006154730357026772,0.0,Car,HYDRA
16,0.2,top,global_mean,2,2,2,1.112607254550269,1.3296231251319777,-0.21701587058170868,-0.19505146550384833,0.0,Car,HYDRA
16,0.2,bottom,global_mean,2,2,2,1.112607254550269,1.3740566088579715,-0.26144935430770255,-0.2349877894923437,0.0,Car,HYDRA
16,0.2,random,global_mean,2,2,2,1.112607254550269,,-0.1864243285853783,-0.1675561257279486,0.0,Car,HYDRA
17,0.05,top,global_mean,3,3,3,0.5334534525481485,1.1785345024798626,-0.6450810499317141,-1.0,0.0,Car,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.5334534525481485,1.311221925936829,-0.7777684733886805,-1.0,0.0,Car,HYDRA
17,0.05,random,global_mean,3,3,3,0.5334534525481485,,-0.9466156694915714,-1.0,0.0,Car,HYDRA
17,0.1,top,global_mean,3,3,3,0.5334534525481485,1.7107481467875114,-1.177294694239363,-1.0,0.0,Car,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.5334534525481485,1.5941860695544332,-1.0607326170062847,-1.0,0.0,Car,HYDRA
17,0.1,random,global_mean,3,3,3,0.5334534525481485,,-0.9863722769921701,-0.9784840970681289,0.0,Car,HYDRA
17,0.2,top,global_mean,3,3,3,0.5334534525481485,1.7021531420823723,-1.1686996895342239,-1.0,0.0,Car,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.5334534525481485,1.4334006093908733,-0.8999471568427249,-1.0,0.0,Car,HYDRA
17,0.2,random,global_mean,3,3,3,0.5334534525481485,,-1.0044512159758643,-0.9858935048341309,0.0,Car,HYDRA
18,0.05,top,global_mean,1,1,1,0.6074429345215562,0.23804859356716607,0.3693943409543901,0.6081126503392249,0.0,Car,HYDRA
18,0.05,bottom,global_mean,1,1,3,0.6074429345215562,-0.2767274585673891,0.8841703930889453,1.0,1.0,Car,HYDRA
18,0.05,random,global_mean,1,1,2,0.6074429345215562,,0.4481573879508921,0.7377757229626076,0.6,Car,HYDRA
18,0.1,top,global_mean,1,1,3,0.6074429345215562,-0.316100968320797,0.9235439028423531,1.0,1.0,Car,HYDRA
18,0.1,bottom,global_mean,1,1,3,0.6074429345215562,0.09089588564589096,0.5165470488756652,0.850361686930853,1.0,Car,HYDRA
18,0.1,random,global_mean,1,1,3,0.6074429345215562,,0.4411166698182322,0.5949114058963844,1.0,Car,HYDRA
18,0.2,top,global_mean,1,1,3,0.6074429345215562,-0.6682713436293978,1.275714278150954,1.0,1.0,Car,HYDRA
18,0.2,bottom,global_mean,1,1,3,0.6074429345215562,0.2754609569854192,0.33198197753613695,0.5465228289712324,1.0,Car,HYDRA
18,0.2,random,global_mean,1,1,2,0.6074429345215562,,0.6088624449177045,0.7494605125366852,0.6,Car,HYDRA
19,0.05,top,global_mean,3,3,3,0.8579288697831091,1.5030445147014253,-0.6451156449183162,-0.7519444976095844,0.0,Car,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.8579288697831091,1.5312252936800195,-0.6732964238969104,-0.7847919131981319,0.0,Car,HYDRA
19,0.05,random,global_mean,3,3,3,0.8579288697831091,,-0.7619410886642175,-0.6838650926859415,0.0,Car,HYDRA
19,0.1,top,global_mean,3,3,3,0.8579288697831091,2.1391105175858556,-1.2811816478027465,-1.0,0.0,Car,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.8579288697831091,1.3187486936787391,-0.46081982389563003,-0.5371299451458994,0.0,Car,HYDRA
19,0.1,random,global_mean,3,3,3,0.8579288697831091,,-0.8444017498236015,-0.8176695700804277,0.0,Car,HYDRA
19,0.2,top,global_mean,3,3,3,0.8579288697831091,2.1164096090158537,-1.2584807392327446,-1.0,0.0,Car,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.8579288697831091,2.4274869499609446,-1.5695580801778355,-1.0,0.0,Car,HYDRA
19,0.2,random,global_mean,3,3,3,0.8579288697831091,,-1.1660853861811415,-0.8786958765236157,0.0,Car,HYDRA
20,0.05,top,global_mean,1,1,1,0.7892204114980987,0.3835736074311871,0.4056468040669116,0.5139835262412781,0.0,Car,HYDRA
20,0.05,bottom,global_mean,1,1,3,0.7892204114980987,-0.2559099676357945,1.0451303791338933,1.0,1.0,Car,HYDRA
20,0.05,random,global_mean,1,1,2,0.7892204114980987,,0.6026211869671443,0.6090682828286312,0.6,Car,HYDRA
20,0.1,top,global_mean,1,1,3,0.7892204114980987,0.06961294197779627,0.7196074695203025,0.9117941543860865,1.0,Car,HYDRA
20,0.1,bottom,global_mean,1,1,3,0.7892204114980987,-0.33784241729783226,1.127062828795931,1.0,1.0,Car,HYDRA
20,0.1,random,global_mean,1,1,2,0.7892204114980987,,0.6179524615136949,0.7085109510209799,0.6,Car,HYDRA
20,0.2,top,global_mean,1,1,3,0.7892204114980987,-0.6246878252426664,1.4139082367407652,1.0,1.0,Car,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.7892204114980987,-0.17636330346799234,0.9655837149660911,1.0,1.0,Car,HYDRA
20,0.2,random,global_mean,1,1,3,0.7892204114980987,,1.0246965579054026,0.96460842741531,1.0,Car,HYDRA
21,0.05,top,global_mean,1,1,1,1.0979209637120895,0.6447800507186108,0.4531409129934787,0.4127259750423454,0.0,Car,HYDRA
21,0.05,bottom,global_mean,1,1,3,1.0979209637120895,-0.07563832164563478,1.1735592853577241,1.0,1.0,Car,HYDRA
21,0.05,random,global_mean,1,1,1,1.0979209637120895,,0.7493427416221909,0.6825100201918293,0.2,Car,HYDRA
21,0.1,top,global_mean,1,1,2,1.0979209637120895,-0.004066123206661831,1.1019870869187514,1.0,1.0,Car,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0979209637120895,0.35319025836132895,0.7447307053507606,0.6783093243100955,0.0,Car,HYDRA
21,0.1,random,global_mean,1,1,1,1.0979209637120895,,0.4614733826107199,0.41046996708923694,0.2,Car,HYDRA
21,0.2,top,global_mean,1,1,2,1.0979209637120895,-0.45852340554737564,1.5564443692594652,1.0,1.0,Car,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0979209637120895,0.5976688369386951,0.5002521267733944,0.4556354124495652,0.0,Car,HYDRA
21,0.2,random,global_mean,1,1,2,1.0979209637120895,,0.7515174276423833,0.5761317187645203,0.6,Car,HYDRA
23,0.05,top,global_mean,1,1,1,1.071166141129616,0.7038507696294971,0.36731537150011895,0.3429113509893151,0.0,Car,HYDRA
23,0.05,bottom,global_mean,1,1,3,1.071166141129616,0.008793345290436794,1.0623727958391793,0.9917899411279901,1.0,Car,HYDRA
23,0.05,random,global_mean,1,1,2,1.071166141129616,,0.49092959625625215,0.4088467147303872,0.4,Car,HYDRA
23,0.1,top,global_mean,1,1,1,1.071166141129616,0.14695365954522327,0.9242124815843928,0.8628088428942566,0.0,Car,HYDRA
23,0.1,bottom,global_mean,1,1,2,1.071166141129616,-0.03304964596489568,1.1042157870945117,1.0,1.0,Car,HYDRA
23,0.1,random,global_mean,1,1,1,1.071166141129616,,0.6718022955171209,0.62716850594265,0.2,Car,HYDRA
23,0.2,top,global_mean,1,1,3,1.071166141129616,-0.6573267757174273,1.7284929168470433,1.0,1.0,Car,HYDRA
23,0.2,bottom,global_mean,1,1,3,1.071166141129616,0.14819559920719955,0.9229705419224166,0.8616494163077889,1.0,Car,HYDRA
23,0.2,random,global_mean,1,1,2,1.071166141129616,,0.9651343025567704,0.8016971404459428,0.6,Car,HYDRA
24,0.05,top,global_mean,2,2,2,0.3342599355588294,0.3241992512147738,0.010060684344055604,0.030098295295068786,0.0,Car,HYDRA
24,0.05,bottom,global_mean,2,2,2,0.3342599355588294,0.6366383052504998,-0.3023783696916704,-0.9046177328084823,0.0,Car,HYDRA
24,0.05,random,global_mean,2,2,2,0.3342599355588294,,-0.4333309548340072,-0.8478970443965222,0.4,Car,HYDRA
24,0.1,top,global_mean,2,2,3,0.3342599355588294,0.5443471449527111,-0.2100872093938817,-0.6285125991245445,1.0,Car,HYDRA
24,0.1,bottom,global_mean,2,2,2,0.3342599355588294,0.6244745054308447,-0.2902145698720153,-0.8682276000539048,0.0,Car,HYDRA
24,0.1,random,global_mean,2,2,2,0.3342599355588294,,0.011104238674993439,0.0332202704346201,0.4,Car,HYDRA
24,0.2,top,global_mean,2,2,3,0.3342599355588294,0.3368902133351409,-0.0026302777763115293,-0.007868935602403366,1.0,Car,HYDRA
24,0.2,bottom,global_mean,2,2,2,0.3342599355588294,0.6306599517606075,-0.29640001620177814,-0.8867324436409119,0.0,Car,HYDRA
24,0.2,random,global_mean,2,2,2,0.3342599355588294,,-0.2326101644948519,-0.5000191850703832,0.2,Car,HYDRA
25,0.05,top,global_mean,1,1,1,1.3431831974486885,1.0092490926927644,0.3339341047559241,0.24861378312089685,0.0,Car,HYDRA
25,0.05,bottom,global_mean,1,1,3,1.3431831974486885,0.2014543418192663,1.1417288556294223,0.8500165932551019,1.0,Car,HYDRA
25,0.05,random,global_mean,1,1,1,1.3431831974486885,,0.6253229245956101,0.4655526217352615,0.2,Car,HYDRA
25,0.1,top,global_mean,1,1,1,1.3431831974486885,0.23696439838509814,1.1062187990635903,0.8235793729294895,0.0,Car,HYDRA
25,0.1,bottom,global_mean,1,1,3,1.3431831974486885,0.1086043693462308,1.2345788281024577,0.9191433538657459,1.0,Car,HYDRA
25,0.1,random,global_mean,1,1,1,1.3431831974486885,,0.4315622695866762,0.32129790568293404,0.0,Car,HYDRA
25,0.2,top,global_mean,1,1,2,1.3431831974486885,-0.33143214183784375,1.6746153392865324,1.0,1.0,Car,HYDRA
25,0.2,bottom,global_mean,1,1,3,1.3431831974486885,0.1107283699189971,1.2324548275296914,0.9175620364434588,1.0,Car,HYDRA
25,0.2,random,global_mean,1,1,2,1.3431831974486885,,1.001142516433047,0.6813900428129778,0.6,Car,HYDRA
26,0.05,top,global_mean,2,2,2,1.0181760865570377,1.1283013539113396,-0.11012526735430184,-0.10815924735321834,0.0,Car,HYDRA
26,0.05,bottom,global_mean,2,2,2,1.0181760865570377,1.2704094989034571,-0.2522334123464194,-0.24773039550452447,0.0,Car,HYDRA
26,0.05,random,global_mean,2,2,2,1.0181760865570377,,-0.10238237973200856,-0.10055459024148172,0.0,Car,HYDRA
26,0.1,top,global_mean,2,2,2,1.0181760865570377,1.2227380890222663,-0.2045620024652286,-0.20091004321945047,0.0,Car,HYDRA
26,0.1,bottom,global_mean,2,2,2,1.0181760865570377,1.2887320582752058,-0.27055597171816803,-0.26572584994330617,0.0,Car,HYDRA
26,0.1,random,global_mean,2,2,2,1.0181760865570377,,-0.022944720755292414,-0.02253509832251275,0.2,Car,HYDRA
