sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,0,0,0,0.4487790585673269,0.7078139858373133,-0.25903492726998634,-0.577197944349226,0.0,EthanolLevel,HYDRA
4,0.05,bottom,global_mean,0,0,3,0.4487790585673269,0.8878386099971735,-0.43905955142984654,-0.9783401535965929,1.0,EthanolLevel,HYDRA
4,0.05,random,global_mean,0,0,2,0.4487790585673269,,0.12035840000711903,0.1988861548633337,0.8,EthanolLevel,HYDRA
4,0.1,top,global_mean,0,0,0,0.4487790585673269,1.5759207932312975,-1.1271417346639705,-1.0,0.0,EthanolLevel,HYDRA
4,0.1,bottom,global_mean,0,0,3,0.4487790585673269,0.8685253063290862,-0.4197462477617593,-0.9353050336098838,1.0,EthanolLevel,HYDRA
4,0.1,random,global_mean,0,0,2,0.4487790585673269,,-0.5052513008181423,-0.6322151847104756,0.8,EthanolLevel,HYDRA
4,0.2,top,global_mean,0,0,0,0.4487790585673269,2.8610358523681025,-2.4122567938007755,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.4487790585673269,1.7300436401314334,-1.2812645815641064,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,random,global_mean,0,0,1,0.4487790585673269,,-1.812437857944436,-1.0,0.2,EthanolLevel,HYDRA
6,0.05,top,global_mean,0,0,0,0.6642711430747562,1.3762855278394546,-0.7120143847646984,-1.0,0.0,EthanolLevel,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.6642711430747562,0.8788458664987476,-0.21457472342399142,-0.3230223119560254,0.0,EthanolLevel,HYDRA
6,0.05,random,global_mean,0,0,1,0.6642711430747562,,-0.007112087304378356,-0.010706586718296229,0.2,EthanolLevel,HYDRA
6,0.1,top,global_mean,0,0,0,0.6642711430747562,2.712925222883058,-2.0486540798083017,-1.0,0.0,EthanolLevel,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.6642711430747562,1.3110074465622596,-0.6467363034875034,-0.9736014225945354,0.0,EthanolLevel,HYDRA
6,0.1,random,global_mean,0,0,0,0.6642711430747562,,-0.531176600844612,-0.5109863947443509,0.2,EthanolLevel,HYDRA
6,0.2,top,global_mean,0,0,0,0.6642711430747562,4.355428437944746,-3.69115729486999,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.6642711430747562,1.6899434350508145,-1.0256722919760581,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,random,global_mean,0,0,0,0.6642711430747562,,-1.5467699541020854,-1.0,0.2,EthanolLevel,HYDRA
7,0.05,top,global_mean,0,0,0,0.2106428776950252,0.7849603454838007,-0.5743174677887755,-1.0,0.0,EthanolLevel,HYDRA
7,0.05,bottom,global_mean,0,0,3,0.2106428776950252,-0.22488512446601006,0.43552800216103527,1.0,1.0,EthanolLevel,HYDRA
7,0.05,random,global_mean,0,0,2,0.2106428776950252,,-0.0759790575297892,-0.19627371207841657,1.0,EthanolLevel,HYDRA
7,0.1,top,global_mean,0,0,0,0.2106428776950252,1.4429523865836327,-1.2323095088886076,-1.0,0.0,EthanolLevel,HYDRA
7,0.1,bottom,global_mean,0,0,3,0.2106428776950252,0.5508570792280983,-0.34021420153307314,-1.0,1.0,EthanolLevel,HYDRA
7,0.1,random,global_mean,0,0,1,0.2106428776950252,,-0.6968413520639503,-0.7487603462195171,0.6,EthanolLevel,HYDRA
7,0.2,top,global_mean,0,0,0,0.2106428776950252,3.1958416203237334,-2.9851987426287083,-1.0,0.0,EthanolLevel,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.2106428776950252,1.55296076973214,-1.3423178920371148,-1.0,1.0,EthanolLevel,HYDRA
7,0.2,random,global_mean,0,0,0,0.2106428776950252,,-2.119915542955485,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,top,global_mean,0,0,0,0.28678444900054534,0.76839604900391,-0.48161160000336467,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.28678444900054534,0.8785004226379928,-0.5917159736374474,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,random,global_mean,0,0,1,0.28678444900054534,,-0.3457405405282363,-0.5533405411711474,0.4,EthanolLevel,HYDRA
8,0.1,top,global_mean,0,0,0,0.28678444900054534,1.5657819879345456,-1.2789975389340003,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.28678444900054534,1.0383168572466892,-0.7515324082461439,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,random,global_mean,0,0,1,0.28678444900054534,,-0.8816494107752225,-0.7232728604592115,0.2,EthanolLevel,HYDRA
8,0.2,top,global_mean,0,0,0,0.28678444900054534,3.2128260720551194,-2.926041623054574,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.28678444900054534,1.3489120609527618,-1.0621276119522165,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,random,global_mean,0,0,0,0.28678444900054534,,-2.700496349955675,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,top,global_mean,1,1,3,0.08735262898877316,-0.06687508409258885,0.15422771308136202,1.0,1.0,EthanolLevel,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.08735262898877316,0.8499763776655944,-0.7626237486768213,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,random,global_mean,1,1,2,0.08735262898877316,,-0.29670118098334386,-0.2,0.6,EthanolLevel,HYDRA
12,0.1,top,global_mean,1,1,0,0.08735262898877316,0.1913271165738819,-0.10397448758510874,-1.0,1.0,EthanolLevel,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.08735262898877316,1.5414323860420829,-1.4540797570533097,-1.0,0.0,EthanolLevel,HYDRA
12,0.1,random,global_mean,1,1,1,0.08735262898877316,,-0.7176454104367564,-0.6,0.2,EthanolLevel,HYDRA
12,0.2,top,global_mean,1,1,0,0.08735262898877316,-0.12099622323353837,0.20834885222231153,1.0,1.0,EthanolLevel,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.08735262898877316,2.703010537955679,-2.615657908966906,-1.0,0.0,EthanolLevel,HYDRA
12,0.2,random,global_mean,1,1,1,0.08735262898877316,,-1.234916236784957,-0.8310519314367367,0.4,EthanolLevel,HYDRA
16,0.05,top,global_mean,1,1,3,-0.28090652140729216,-0.6748029647945502,0.393896443387258,1.0,1.0,EthanolLevel,HYDRA
16,0.05,bottom,global_mean,1,1,3,-0.28090652140729216,-0.21708538699211166,-0.0638211344151805,-0.227196246278665,1.0,EthanolLevel,HYDRA
16,0.05,random,global_mean,1,1,3,-0.28090652140729216,,-0.4292978990812106,-0.42136861771666484,1.0,EthanolLevel,HYDRA
16,0.1,top,global_mean,1,1,3,-0.28090652140729216,-0.822693977285441,0.5417874558781488,1.0,1.0,EthanolLevel,HYDRA
16,0.1,bottom,global_mean,1,1,3,-0.28090652140729216,0.5900892155142399,-0.870995736921532,-1.0,1.0,EthanolLevel,HYDRA
16,0.1,random,global_mean,1,1,2,-0.28090652140729216,,0.774206081554093,1.0,1.0,EthanolLevel,HYDRA
16,0.2,top,global_mean,1,1,0,-0.28090652140729216,-2.010058548973987,1.729152027566695,1.0,1.0,EthanolLevel,HYDRA
16,0.2,bottom,global_mean,1,1,3,-0.28090652140729216,-0.06975240028091756,-0.2111541211263746,-0.7516855371779775,1.0,EthanolLevel,HYDRA
16,0.2,random,global_mean,1,1,1,-0.28090652140729216,,0.7457499416094207,0.8673759655627216,1.0,EthanolLevel,HYDRA
18,0.05,top,global_mean,2,2,3,0.15214669622290766,-1.4473952577909124,1.59954195401382,1.0,1.0,EthanolLevel,HYDRA
18,0.05,bottom,global_mean,2,2,3,0.15214669622290766,-1.9754172606871094,2.1275639569100173,1.0,1.0,EthanolLevel,HYDRA
18,0.05,random,global_mean,2,2,3,0.15214669622290766,,1.523747649507219,1.0,1.0,EthanolLevel,HYDRA
18,0.1,top,global_mean,2,2,3,0.15214669622290766,-2.2077803353484904,2.359927031571398,1.0,1.0,EthanolLevel,HYDRA
18,0.1,bottom,global_mean,2,2,3,0.15214669622290766,-1.98617490463067,2.138321600853578,1.0,1.0,EthanolLevel,HYDRA
18,0.1,random,global_mean,2,2,3,0.15214669622290766,,2.2692251565649117,1.0,1.0,EthanolLevel,HYDRA
18,0.2,top,global_mean,2,2,0,0.15214669622290766,-0.7213873031974278,0.8735339994203355,1.0,1.0,EthanolLevel,HYDRA
18,0.2,bottom,global_mean,2,2,3,0.15214669622290766,-2.993663532554131,3.145810228777039,1.0,1.0,EthanolLevel,HYDRA
18,0.2,random,global_mean,2,2,1,0.15214669622290766,,3.409139388222397,1.0,1.0,EthanolLevel,HYDRA
19,0.05,top,global_mean,2,2,3,-0.0946045421315247,-1.3369117781175892,1.2423072359860645,1.0,1.0,EthanolLevel,HYDRA
19,0.05,bottom,global_mean,2,2,3,-0.0946045421315247,-1.9463138902897432,1.8517093481582185,1.0,1.0,EthanolLevel,HYDRA
19,0.05,random,global_mean,2,2,3,-0.0946045421315247,,1.899817965973078,1.0,1.0,EthanolLevel,HYDRA
19,0.1,top,global_mean,2,2,3,-0.0946045421315247,-1.8164919380172686,1.721887395885744,1.0,1.0,EthanolLevel,HYDRA
19,0.1,bottom,global_mean,2,2,3,-0.0946045421315247,-1.502460833462859,1.4078562913313344,1.0,1.0,EthanolLevel,HYDRA
19,0.1,random,global_mean,2,2,2,-0.0946045421315247,,1.3672216606679164,1.0,1.0,EthanolLevel,HYDRA
19,0.2,top,global_mean,2,2,0,-0.0946045421315247,-0.11242873191085101,0.017824189779326316,0.1884053447370595,1.0,EthanolLevel,HYDRA
19,0.2,bottom,global_mean,2,2,3,-0.0946045421315247,-2.118167924445352,2.023563382313827,1.0,1.0,EthanolLevel,HYDRA
19,0.2,random,global_mean,2,2,0,-0.0946045421315247,,1.8659761241527115,1.0,1.0,EthanolLevel,HYDRA
20,0.05,top,global_mean,2,2,3,0.26350331276047856,-1.5973307422038403,1.860834054964319,1.0,1.0,EthanolLevel,HYDRA
20,0.05,bottom,global_mean,2,2,3,0.26350331276047856,-2.15304780684989,2.4165511196103684,1.0,1.0,EthanolLevel,HYDRA
20,0.05,random,global_mean,2,2,3,0.26350331276047856,,1.7740387148046612,1.0,1.0,EthanolLevel,HYDRA
20,0.1,top,global_mean,2,2,3,0.26350331276047856,-2.6769382288260846,2.940441541586563,1.0,1.0,EthanolLevel,HYDRA
20,0.1,bottom,global_mean,2,2,3,0.26350331276047856,-1.9906970393394534,2.254200352099932,1.0,1.0,EthanolLevel,HYDRA
20,0.1,random,global_mean,2,2,2,0.26350331276047856,,2.8466684580268007,1.0,1.0,EthanolLevel,HYDRA
20,0.2,top,global_mean,2,2,0,0.26350331276047856,-3.1439414476750756,3.407444760435554,1.0,1.0,EthanolLevel,HYDRA
20,0.2,bottom,global_mean,2,2,3,0.26350331276047856,-4.169179961262797,4.432683274023276,1.0,1.0,EthanolLevel,HYDRA
20,0.2,random,global_mean,2,2,1,0.26350331276047856,,4.1411434736826385,1.0,1.0,EthanolLevel,HYDRA
23,0.05,top,global_mean,2,2,1,0.009473339353780252,-1.0873422063147427,1.096815545668523,1.0,1.0,EthanolLevel,HYDRA
23,0.05,bottom,global_mean,2,2,3,0.009473339353780252,-2.145403141768024,2.1548764811218044,1.0,1.0,EthanolLevel,HYDRA
23,0.05,random,global_mean,2,2,3,0.009473339353780252,,2.1790652851606547,1.0,1.0,EthanolLevel,HYDRA
23,0.1,top,global_mean,2,2,3,0.009473339353780252,-2.7961407208688813,2.805614060222662,1.0,1.0,EthanolLevel,HYDRA
23,0.1,bottom,global_mean,2,2,1,0.009473339353780252,-1.889246663180743,1.8987200025345232,1.0,1.0,EthanolLevel,HYDRA
23,0.1,random,global_mean,2,2,3,0.009473339353780252,,2.202475500862017,1.0,1.0,EthanolLevel,HYDRA
23,0.2,top,global_mean,2,2,0,0.009473339353780252,-2.6880448281792386,2.697518167533019,1.0,1.0,EthanolLevel,HYDRA
23,0.2,bottom,global_mean,2,2,1,0.009473339353780252,-3.3460764422849247,3.3555497816387048,1.0,1.0,EthanolLevel,HYDRA
23,0.2,random,global_mean,2,2,1,0.009473339353780252,,2.3718818215238207,1.0,1.0,EthanolLevel,HYDRA
27,0.05,top,global_mean,3,3,3,0.17560696910824714,0.5583553674465038,-0.3827483983382567,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.17560696910824714,2.0033013855092845,-1.8276944164010374,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,random,global_mean,3,3,3,0.17560696910824714,,-0.9551162218767928,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,top,global_mean,3,3,0,0.17560696910824714,0.6498766933228892,-0.4742697242146421,-1.0,1.0,EthanolLevel,HYDRA
27,0.1,bottom,global_mean,3,3,3,0.17560696910824714,1.745496787066877,-1.5698898179586298,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,random,global_mean,3,3,2,0.17560696910824714,,-1.017346665436879,-1.0,0.2,EthanolLevel,HYDRA
27,0.2,top,global_mean,3,3,0,0.17560696910824714,0.00334173182785813,0.172265237280389,0.9809648056131346,1.0,EthanolLevel,HYDRA
27,0.2,bottom,global_mean,3,3,0,0.17560696910824714,0.2955562801561338,-0.11994931104788664,-0.6830516385845125,1.0,EthanolLevel,HYDRA
27,0.2,random,global_mean,3,3,0,0.17560696910824714,,-0.6822543082392312,-0.82740634035804,1.0,EthanolLevel,HYDRA
28,0.05,top,global_mean,3,3,3,0.46278601314750833,0.8906792038435878,-0.42789319069607945,-0.9246006878755977,0.0,EthanolLevel,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.46278601314750833,2.543790142536361,-2.0810041293888526,-1.0,0.0,EthanolLevel,HYDRA
28,0.05,random,global_mean,3,3,3,0.46278601314750833,,-1.785560146460829,-0.9926746691712005,0.0,EthanolLevel,HYDRA
28,0.1,top,global_mean,3,3,0,0.46278601314750833,1.1102387524610247,-0.6474527393135163,-1.0,1.0,EthanolLevel,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.46278601314750833,2.387365864294072,-1.9245798511465635,-1.0,0.0,EthanolLevel,HYDRA
28,0.1,random,global_mean,3,3,2,0.46278601314750833,,-1.7186340636188362,-1.0,0.2,EthanolLevel,HYDRA
28,0.2,top,global_mean,3,3,0,0.46278601314750833,0.3237194058403192,0.13906660730718912,0.3004980765587369,1.0,EthanolLevel,HYDRA
28,0.2,bottom,global_mean,3,3,0,0.46278601314750833,0.6748435253583005,-0.21205751221079217,-0.45821837300175305,1.0,EthanolLevel,HYDRA
28,0.2,random,global_mean,3,3,2,0.46278601314750833,,-1.1457483298393556,-0.8789394276232525,0.4,EthanolLevel,HYDRA
29,0.05,top,global_mean,3,3,3,0.9000704117723124,1.172057867123538,-0.2719874553512256,-0.3021843064825941,0.0,EthanolLevel,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.9000704117723124,2.8003206868278987,-1.9002502750555863,-1.0,0.0,EthanolLevel,HYDRA
29,0.05,random,global_mean,3,3,3,0.9000704117723124,,-1.3219088955464744,-0.9379801986111171,0.0,EthanolLevel,HYDRA
29,0.1,top,global_mean,3,3,3,0.9000704117723124,1.0907428005783153,-0.1906723888060029,-0.2118414009290149,0.0,EthanolLevel,HYDRA
29,0.1,bottom,global_mean,3,3,3,0.9000704117723124,2.509260647643786,-1.6091902358714736,-1.0,0.0,EthanolLevel,HYDRA
29,0.1,random,global_mean,3,3,3,0.9000704117723124,,-1.2803135720652103,-0.8749470305003918,0.0,EthanolLevel,HYDRA
29,0.2,top,global_mean,3,3,0,0.9000704117723124,0.22650839729018757,0.6735620144821248,0.7483428599913283,1.0,EthanolLevel,HYDRA
29,0.2,bottom,global_mean,3,3,0,0.9000704117723124,0.7444394102218179,0.15563100155049447,0.1729096152982402,1.0,EthanolLevel,HYDRA
29,0.2,random,global_mean,3,3,2,0.9000704117723124,,-0.5891876683273563,-0.5792187763855037,0.2,EthanolLevel,HYDRA
30,0.05,top,global_mean,3,3,3,0.5514086184883065,1.398845678299034,-0.8474370598107275,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,bottom,global_mean,3,3,3,0.5514086184883065,2.3948290246286286,-1.843420406140322,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,random,global_mean,3,3,3,0.5514086184883065,,-1.720728922162543,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,top,global_mean,3,3,0,0.5514086184883065,1.2833429852560945,-0.731934366767788,-1.0,1.0,EthanolLevel,HYDRA
30,0.1,bottom,global_mean,3,3,3,0.5514086184883065,2.104950890255691,-1.5535422717673846,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,random,global_mean,3,3,3,0.5514086184883065,,-1.438578736431671,-1.0,0.0,EthanolLevel,HYDRA
30,0.2,top,global_mean,3,3,0,0.5514086184883065,0.6349953768963892,-0.08358675840808272,-0.15158741451996507,1.0,EthanolLevel,HYDRA
30,0.2,bottom,global_mean,3,3,0,0.5514086184883065,0.4214251621802463,0.12998345630806019,0.23572939598770654,1.0,EthanolLevel,HYDRA
30,0.2,random,global_mean,3,3,3,0.5514086184883065,,-1.0857131929987172,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,top,global_mean,3,3,3,0.46393544033266054,1.5824247077805171,-1.1184892674478566,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.46393544033266054,2.488304800944573,-2.024369360611913,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,random,global_mean,3,3,3,0.46393544033266054,,-1.813391734970421,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,top,global_mean,3,3,3,0.46393544033266054,1.5984302212082506,-1.13449478087559,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.46393544033266054,2.1010151060183286,-1.637079665685668,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,random,global_mean,3,3,3,0.46393544033266054,,-1.4793467832275904,-1.0,0.0,EthanolLevel,HYDRA
31,0.2,top,global_mean,3,3,0,0.46393544033266054,0.9868030753358277,-0.5228676350031671,-1.0,1.0,EthanolLevel,HYDRA
31,0.2,bottom,global_mean,3,3,0,0.46393544033266054,0.6056278266870811,-0.1416923863544206,-0.30541335846095996,1.0,EthanolLevel,HYDRA
31,0.2,random,global_mean,3,3,2,0.46393544033266054,,-0.7023627571766452,-0.916178738111521,0.2,EthanolLevel,HYDRA
32,0.05,top,global_mean,3,3,3,0.6452146692185574,1.6335835142261674,-0.98836884500761,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,bottom,global_mean,3,3,3,0.6452146692185574,2.2530981560526593,-1.6078834868341019,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,random,global_mean,3,3,3,0.6452146692185574,,-1.5906510556779279,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,top,global_mean,3,3,3,0.6452146692185574,1.498779378011679,-0.8535647087931215,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,bottom,global_mean,3,3,3,0.6452146692185574,2.655000111836042,-2.009785442617485,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,random,global_mean,3,3,2,0.6452146692185574,,-1.7946159741789303,-1.0,0.2,EthanolLevel,HYDRA
32,0.2,top,global_mean,3,3,0,0.6452146692185574,1.2146284439198325,-0.5694137747012751,-0.8825169658246388,1.0,EthanolLevel,HYDRA
32,0.2,bottom,global_mean,3,3,3,0.6452146692185574,2.3324150676083253,-1.6872003983897679,-1.0,0.0,EthanolLevel,HYDRA
32,0.2,random,global_mean,3,3,2,0.6452146692185574,,-1.175652198312358,-1.0,0.2,EthanolLevel,HYDRA
33,0.05,top,global_mean,3,3,3,0.7827696383167935,1.4514448956741146,-0.6686752573573211,-0.8542416189692376,0.0,EthanolLevel,HYDRA
33,0.05,bottom,global_mean,3,3,3,0.7827696383167935,2.4055082056491752,-1.6227385673323818,-1.0,0.0,EthanolLevel,HYDRA
33,0.05,random,global_mean,3,3,3,0.7827696383167935,,-1.3691021510095447,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,top,global_mean,3,3,0,0.7827696383167935,1.1156160566457307,-0.33284641832893724,-0.42521576824172047,1.0,EthanolLevel,HYDRA
33,0.1,bottom,global_mean,3,3,3,0.7827696383167935,1.695497161711691,-0.9127275233948975,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,random,global_mean,3,3,3,0.7827696383167935,,-0.6449415665917303,-0.672779573297296,0.0,EthanolLevel,HYDRA
33,0.2,top,global_mean,3,3,0,0.7827696383167935,0.3677452727893443,0.41502436552744915,0.5301991991164665,1.0,EthanolLevel,HYDRA
33,0.2,bottom,global_mean,3,3,0,0.7827696383167935,-0.657703778576452,1.4404734168932456,1.0,1.0,EthanolLevel,HYDRA
33,0.2,random,global_mean,3,3,0,0.7827696383167935,,-0.3554095086912447,-0.3932735636213946,1.0,EthanolLevel,HYDRA
34,0.05,top,global_mean,3,3,3,0.54365320464496,1.5565204719970394,-1.0128672673520793,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,bottom,global_mean,3,3,3,0.54365320464496,2.18162644805503,-1.63797324341007,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,random,global_mean,3,3,3,0.54365320464496,,-0.9447675592442744,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,top,global_mean,3,3,3,0.54365320464496,1.5035430309814226,-0.9598898263364626,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,bottom,global_mean,3,3,3,0.54365320464496,2.235938521170734,-1.692285316525774,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,random,global_mean,3,3,3,0.54365320464496,,-1.602675687396804,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,top,global_mean,3,3,0,0.54365320464496,1.247500800808336,-0.7038475961633759,-1.0,1.0,EthanolLevel,HYDRA
34,0.2,bottom,global_mean,3,3,3,0.54365320464496,2.4315964041856164,-1.8879431995406564,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,random,global_mean,3,3,3,0.54365320464496,,-1.3508175437308128,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,top,global_mean,3,3,3,0.6427304721376708,1.437847508957899,-0.7951170368202283,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,bottom,global_mean,3,3,3,0.6427304721376708,2.0411470805586625,-1.3984166084209917,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,random,global_mean,3,3,3,0.6427304721376708,,-1.148169077355717,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,top,global_mean,3,3,3,0.6427304721376708,1.3344670484460124,-0.6917365763083416,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,bottom,global_mean,3,3,3,0.6427304721376708,2.525797993915634,-1.8830675217779633,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,random,global_mean,3,3,3,0.6427304721376708,,-1.287491457017416,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,top,global_mean,3,3,0,0.6427304721376708,0.7653177847789334,-0.12258731264126266,-0.19072866034324967,1.0,EthanolLevel,HYDRA
35,0.2,bottom,global_mean,3,3,3,0.6427304721376708,1.788829981410377,-1.1460995092727062,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,random,global_mean,3,3,2,0.6427304721376708,,-1.1986901494144981,-0.9966922059710688,0.4,EthanolLevel,HYDRA
36,0.05,top,global_mean,0,0,0,0.30671701133861695,1.0293484329655294,-0.7226314216269124,-1.0,0.0,EthanolLevel,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.30671701133861695,0.5817111773279336,-0.2749941659893167,-0.8965699953163915,0.0,EthanolLevel,HYDRA
36,0.05,random,global_mean,0,0,2,0.30671701133861695,,-0.012317769211554997,-0.11791687873977326,0.6,EthanolLevel,HYDRA
36,0.1,top,global_mean,0,0,0,0.30671701133861695,1.3623564738166407,-1.0556394624780236,-1.0,0.0,EthanolLevel,HYDRA
