sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,global_mean,0,0,0,0.8293012283735071,,0.2761730700965825,0.33301860364976343,0.0,SmoothSubspace,HYDRA
2,0.05,top,global_mean,0,0,0,0.804047327024676,0.7441606953760187,0.05988663164865726,0.07448138331468646,0.0,SmoothSubspace,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.804047327024676,0.6606494094041728,0.14339791762050313,0.1783448989330492,0.0,SmoothSubspace,HYDRA
2,0.05,random,global_mean,0,0,0,0.804047327024676,,-0.13058627359258926,-0.16241097606137,0.0,SmoothSubspace,HYDRA
2,0.1,top,global_mean,0,0,0,0.804047327024676,0.6269676265913304,0.17707970043334553,0.22023514567664912,0.0,SmoothSubspace,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.804047327024676,0.6832353203122188,0.12081200671245718,0.15025465839785213,0.0,SmoothSubspace,HYDRA
2,0.1,random,global_mean,0,0,0,0.804047327024676,,0.13097570401598185,0.1628953131469699,0.0,SmoothSubspace,HYDRA
2,0.2,top,global_mean,0,0,0,0.804047327024676,0.27954075386896876,0.5245065731557073,0.6523321491092541,0.0,SmoothSubspace,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.804047327024676,0.7866930943178119,0.017354232706864092,0.02158356920047605,0.0,SmoothSubspace,HYDRA
2,0.2,random,global_mean,0,0,0,0.804047327024676,,0.1715487058593895,0.21335621267218272,0.0,SmoothSubspace,HYDRA
3,0.05,top,global_mean,0,0,0,0.8800409544508612,0.8019832890886609,0.07805766536220027,0.0886976637504829,0.0,SmoothSubspace,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8800409544508612,0.8301723120736519,0.04986864237720923,0.056666210201679355,0.0,SmoothSubspace,HYDRA
3,0.05,random,global_mean,0,0,0,0.8800409544508612,,0.12597781668636993,0.14314978513152704,0.0,SmoothSubspace,HYDRA
3,0.1,top,global_mean,0,0,0,0.8800409544508612,0.6984790188146088,0.18156193563625234,0.20631054544387656,0.0,SmoothSubspace,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8800409544508612,0.8299855074598264,0.05005544699103481,0.056878478051957185,0.0,SmoothSubspace,HYDRA
3,0.1,random,global_mean,0,0,0,0.8800409544508612,,0.3983681230464846,0.452669467667667,0.0,SmoothSubspace,HYDRA
3,0.2,top,global_mean,0,0,0,0.8800409544508612,0.7499254836406837,0.1301154708101775,0.14785144066383568,0.0,SmoothSubspace,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8800409544508612,0.6176292385830198,0.2624117158678414,0.298180915740073,0.0,SmoothSubspace,HYDRA
3,0.2,random,global_mean,0,0,0,0.8800409544508612,,0.11457488604836494,0.1301925271504342,0.0,SmoothSubspace,HYDRA
4,0.05,top,global_mean,0,0,0,0.5065449945775633,0.18336303581809704,0.32318195875946626,0.6380110833350593,0.0,SmoothSubspace,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5065449945775633,0.362420445900869,0.14412454867669428,0.2845241107806759,0.0,SmoothSubspace,HYDRA
4,0.05,random,global_mean,0,0,0,0.5065449945775633,,-0.017171135812986495,-0.03389847318268986,0.0,SmoothSubspace,HYDRA
4,0.1,top,global_mean,0,0,0,0.5065449945775633,0.16385556863420397,0.3426894259433593,0.6765218353550441,0.0,SmoothSubspace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5065449945775633,0.41633655139299813,0.09020844318456517,0.1780853943180322,0.0,SmoothSubspace,HYDRA
4,0.1,random,global_mean,0,0,0,0.5065449945775633,,0.01287048314021173,0.02540832081980069,0.0,SmoothSubspace,HYDRA
4,0.2,top,global_mean,0,0,0,0.5065449945775633,0.0699484327161693,0.436596561861394,0.8619090201779129,0.0,SmoothSubspace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5065449945775633,0.4083730917217086,0.0981719028558547,0.19380649320448318,0.0,SmoothSubspace,HYDRA
4,0.2,random,global_mean,0,0,0,0.5065449945775633,,0.11576978347235159,0.2285474265153323,0.0,SmoothSubspace,HYDRA
5,0.05,top,global_mean,0,0,0,0.8992840742404498,0.9471941237646395,-0.04791004952418976,-0.05327570855621654,0.0,SmoothSubspace,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8992840742404498,0.7184362323659834,0.18084784187446634,0.20110179414154433,0.0,SmoothSubspace,HYDRA
5,0.05,random,global_mean,0,0,0,0.8992840742404498,,-0.09308972398912699,-0.10351525523511221,0.0,SmoothSubspace,HYDRA
5,0.1,top,global_mean,0,0,0,0.8992840742404498,1.0099228876477084,-0.11063881340725867,-0.12302974504575864,0.0,SmoothSubspace,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8992840742404498,0.5381800479386631,0.3611040263017866,0.40154566849314244,0.0,SmoothSubspace,HYDRA
5,0.1,random,global_mean,0,0,0,0.8992840742404498,,0.08345491747704656,0.09280140399031298,0.0,SmoothSubspace,HYDRA
5,0.2,top,global_mean,0,0,0,0.8992840742404498,0.4965920433472269,0.40269203089322286,0.4477912982524956,0.0,SmoothSubspace,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8992840742404498,0.7402653318262635,0.15901874241418623,0.17682795697292758,0.0,SmoothSubspace,HYDRA
5,0.2,random,global_mean,0,0,0,0.8992840742404498,,0.17408027990271197,0.19357630287564026,0.0,SmoothSubspace,HYDRA
6,0.05,top,global_mean,0,0,0,0.43607152250740083,0.32794548232593584,0.10812604018146499,0.24795426127687265,0.0,SmoothSubspace,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.43607152250740083,0.5585454257384654,-0.12247390323106461,-0.2808567311850887,0.0,SmoothSubspace,HYDRA
6,0.05,random,global_mean,0,0,0,0.43607152250740083,,-0.025627411047570426,-0.05876869035502115,0.0,SmoothSubspace,HYDRA
6,0.1,top,global_mean,0,0,0,0.43607152250740083,0.27084251646681096,0.16522900604058988,0.37890258503454705,0.0,SmoothSubspace,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.43607152250740083,0.481490198722393,-0.04541867621499218,-0.10415395116811416,0.0,SmoothSubspace,HYDRA
6,0.1,random,global_mean,0,0,0,0.43607152250740083,,0.12972942709288576,0.29749507340418135,0.0,SmoothSubspace,HYDRA
6,0.2,top,global_mean,0,0,0,0.43607152250740083,0.04778859560230653,0.3882829269050943,0.8904090646952069,0.0,SmoothSubspace,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.43607152250740083,0.5243562504675001,-0.08828472796009929,-0.2024542327328156,0.0,SmoothSubspace,HYDRA
6,0.2,random,global_mean,0,0,0,0.43607152250740083,,0.01801556322668485,0.04131322726572184,0.0,SmoothSubspace,HYDRA
7,0.05,top,global_mean,0,0,0,0.6289236213025002,0.6058959063599283,0.023027714942571942,0.03661442748875317,0.0,SmoothSubspace,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6289236213025002,0.8334454311640966,-0.2045218098615964,-0.3251928815221649,0.0,SmoothSubspace,HYDRA
7,0.05,random,global_mean,0,0,0,0.6289236213025002,,-0.20685592971786546,-0.32890416865771244,0.0,SmoothSubspace,HYDRA
7,0.1,top,global_mean,0,0,0,0.6289236213025002,0.39377624497581915,0.2351473763266811,0.37388801195235744,0.0,SmoothSubspace,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6289236213025002,0.6811559925233,-0.05223237122079971,-0.08305028846322901,0.0,SmoothSubspace,HYDRA
7,0.1,random,global_mean,0,0,0,0.6289236213025002,,-0.16658708112386172,-0.26487606858014334,0.0,SmoothSubspace,HYDRA
7,0.2,top,global_mean,0,0,0,0.6289236213025002,0.10697585766940287,0.5219477636330974,0.8299051205089503,0.0,SmoothSubspace,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6289236213025002,0.9443322721391252,-0.31540865083662495,-0.5015046957192023,0.0,SmoothSubspace,HYDRA
7,0.2,random,global_mean,0,0,0,0.6289236213025002,,0.23857158735173853,0.37933256112259967,0.0,SmoothSubspace,HYDRA
8,0.05,top,global_mean,0,0,0,0.7738559631635891,0.6936276855176329,0.08022827764595619,0.10367326452420429,0.0,SmoothSubspace,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.7738559631635891,0.7771889045818954,-0.003332941418306312,-0.0043069217916977594,0.0,SmoothSubspace,HYDRA
8,0.05,random,global_mean,0,0,0,0.7738559631635891,,-0.014903301536688807,-0.019258470552184364,0.0,SmoothSubspace,HYDRA
8,0.1,top,global_mean,0,0,0,0.7738559631635891,0.6117004750430619,0.16215548812052716,0.20954193841924296,0.0,SmoothSubspace,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.7738559631635891,0.7545271848372308,0.019328778326358265,0.024977197655934598,0.0,SmoothSubspace,HYDRA
8,0.1,random,global_mean,0,0,0,0.7738559631635891,,0.04776775442308723,0.061726852243867945,0.0,SmoothSubspace,HYDRA
8,0.2,top,global_mean,0,0,0,0.7738559631635891,0.6171364256023582,0.15671953756123091,0.20251744834155,0.0,SmoothSubspace,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.7738559631635891,0.5844684789696564,0.1893874841939327,0.24473189905754875,0.0,SmoothSubspace,HYDRA
8,0.2,random,global_mean,0,0,0,0.7738559631635891,,0.08268020010592032,0.10684170853476209,0.0,SmoothSubspace,HYDRA
9,0.05,top,global_mean,0,0,0,1.060530276889144,0.6251439472447524,0.4353863296443916,0.41053605785348474,0.0,SmoothSubspace,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.060530276889144,1.1067480697797683,-0.04621779289062422,-0.04357984898493032,0.0,SmoothSubspace,HYDRA
9,0.05,random,global_mean,0,0,0,1.060530276889144,,0.21644514158829947,0.204091238330281,0.0,SmoothSubspace,HYDRA
9,0.1,top,global_mean,0,0,0,1.060530276889144,0.644256952549596,0.416273324339548,0.39251395353525304,0.0,SmoothSubspace,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.060530276889144,0.8681137743497664,0.1924165025393776,0.18143406680451032,0.0,SmoothSubspace,HYDRA
9,0.1,random,global_mean,0,0,0,1.060530276889144,,0.40386816777554185,0.3808168382927925,0.0,SmoothSubspace,HYDRA
9,0.2,top,global_mean,0,0,1,1.060530276889144,0.3135831432317446,0.7469471336573994,0.7043141017475875,1.0,SmoothSubspace,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.060530276889144,0.6646451142824783,0.39588516260666573,0.37328947409067986,0.0,SmoothSubspace,HYDRA
9,0.2,random,global_mean,0,0,1,1.060530276889144,,0.7827936201098898,0.7381146008310647,0.8,SmoothSubspace,HYDRA
10,0.05,top,global_mean,0,0,0,0.8556031302941893,0.9513286862823453,-0.09572555598815602,-0.11188066139330337,0.0,SmoothSubspace,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8556031302941893,0.9253415649097696,-0.06973843461558027,-0.08150782838273762,0.0,SmoothSubspace,HYDRA
10,0.05,random,global_mean,0,0,0,0.8556031302941893,,0.0254316787877094,0.029723651262605545,0.0,SmoothSubspace,HYDRA
10,0.1,top,global_mean,0,0,0,0.8556031302941893,0.9800092878465296,-0.1244061575523403,-0.14540153927209856,0.0,SmoothSubspace,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8556031302941893,1.0081064073704327,-0.15250327707624334,-0.17824046387411302,0.0,SmoothSubspace,HYDRA
10,0.1,random,global_mean,0,0,0,0.8556031302941893,,0.11804389782626723,0.13796555398310106,0.0,SmoothSubspace,HYDRA
10,0.2,top,global_mean,0,0,0,0.8556031302941893,0.48226770104133715,0.3733354292528522,0.4363413125699676,0.0,SmoothSubspace,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8556031302941893,0.7080226308673632,0.14758049942682616,0.17248689458299174,0.0,SmoothSubspace,HYDRA
10,0.2,random,global_mean,0,0,0,0.8556031302941893,,0.29646997518301366,0.34650367463873266,0.0,SmoothSubspace,HYDRA
11,0.05,top,global_mean,0,0,0,0.6310487763440511,0.5413475788025224,0.08970119754152872,0.14214599371416817,0.0,SmoothSubspace,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6310487763440511,0.6021157759387941,0.028933000405257037,0.04584899874757683,0.0,SmoothSubspace,HYDRA
11,0.05,random,global_mean,0,0,0,0.6310487763440511,,0.10765720241932042,0.1706001752239355,0.0,SmoothSubspace,HYDRA
11,0.1,top,global_mean,0,0,0,0.6310487763440511,0.7004320764267566,-0.06938330008270555,-0.10994901303138639,0.0,SmoothSubspace,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6310487763440511,0.7351924456780343,-0.10414366933398322,-0.16503241620230547,0.0,SmoothSubspace,HYDRA
11,0.1,random,global_mean,0,0,0,0.6310487763440511,,-0.07193957065140996,-0.11399983543007897,0.0,SmoothSubspace,HYDRA
11,0.2,top,global_mean,0,0,0,0.6310487763440511,0.4420202859440239,0.18902849040002717,0.2995460857226705,0.0,SmoothSubspace,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6310487763440511,0.30365459906280173,0.32739417728124937,0.5188088001203135,0.0,SmoothSubspace,HYDRA
11,0.2,random,global_mean,0,0,0,0.6310487763440511,,0.1689929997648699,0.2677966241330766,0.0,SmoothSubspace,HYDRA
12,0.05,top,global_mean,0,0,0,0.809878579042274,0.5958288536649101,0.2140497253773639,0.2642982128657808,0.0,SmoothSubspace,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.809878579042274,0.8413336885707734,-0.03145510952849939,-0.038839242700373734,0.0,SmoothSubspace,HYDRA
12,0.05,random,global_mean,0,0,0,0.809878579042274,,0.19793369393186597,0.24439891936271954,0.0,SmoothSubspace,HYDRA
12,0.1,top,global_mean,0,0,0,0.809878579042274,0.5185847119480724,0.2912938670942016,0.3596755303284374,0.0,SmoothSubspace,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.809878579042274,1.2524890736724386,-0.44261049463016455,-0.5465139584746354,0.0,SmoothSubspace,HYDRA
12,0.1,random,global_mean,0,0,0,0.809878579042274,,0.25525525790217196,0.315176804684994,0.0,SmoothSubspace,HYDRA
12,0.2,top,global_mean,0,0,0,0.809878579042274,0.5196182486527301,0.2902603303895439,0.35839936936401373,0.0,SmoothSubspace,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.809878579042274,1.0127718643578416,-0.2028932853155676,-0.2505227821097796,0.0,SmoothSubspace,HYDRA
12,0.2,random,global_mean,0,0,0,0.809878579042274,,0.17986468052968058,0.22208817851955248,0.0,SmoothSubspace,HYDRA
13,0.05,top,global_mean,0,0,0,0.7794138790461083,0.6080985851852758,0.17131529386083244,0.21979987612052995,0.0,SmoothSubspace,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7794138790461083,0.5528520981653082,0.22656178088080003,0.29068187812642104,0.0,SmoothSubspace,HYDRA
13,0.05,random,global_mean,0,0,0,0.7794138790461083,,0.02533391910822469,0.03250376633716534,0.0,SmoothSubspace,HYDRA
13,0.1,top,global_mean,0,0,0,0.7794138790461083,0.7732344587476472,0.00617942029846108,0.007928281156274308,0.0,SmoothSubspace,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7794138790461083,0.7497840419539457,0.029629837092162603,0.0380154881421115,0.0,SmoothSubspace,HYDRA
13,0.1,random,global_mean,0,0,0,0.7794138790461083,,0.26338122007412507,0.3379217245588971,0.0,SmoothSubspace,HYDRA
13,0.2,top,global_mean,0,0,0,0.7794138790461083,0.44961141493759543,0.3298024641085128,0.4231410933701235,0.0,SmoothSubspace,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7794138790461083,0.7796279424290642,-0.0002140633829559313,-0.000274646261844416,0.0,SmoothSubspace,HYDRA
13,0.2,random,global_mean,0,0,0,0.7794138790461083,,0.270304271073625,0.30086513086671807,0.0,SmoothSubspace,HYDRA
14,0.05,top,global_mean,0,0,0,0.894674310486824,0.869959669596257,0.024714640890566963,0.02762414543117197,0.0,SmoothSubspace,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.894674310486824,0.8611745003697595,0.03349981011706449,0.03744353926435734,0.0,SmoothSubspace,HYDRA
14,0.05,random,global_mean,0,0,0,0.894674310486824,,0.05453060563164347,0.060950162581296076,0.0,SmoothSubspace,HYDRA
14,0.1,top,global_mean,0,0,0,0.894674310486824,0.51118545532046,0.383488855166364,0.4286346685455021,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.894674310486824,0.25550515897430676,0.6391691515125173,0.714414653026161,0.0,SmoothSubspace,HYDRA
14,0.1,random,global_mean,0,0,0,0.894674310486824,,0.19069205125247196,0.21314106806938682,0.0,SmoothSubspace,HYDRA
14,0.2,top,global_mean,0,0,0,0.894674310486824,0.5179914995447963,0.3766828109420277,0.42102739007859896,0.0,SmoothSubspace,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.894674310486824,0.531518638803109,0.363155671683715,0.40590778288730167,0.0,SmoothSubspace,HYDRA
14,0.2,random,global_mean,0,0,0,0.894674310486824,,0.390723453920434,0.4367209526636292,0.0,SmoothSubspace,HYDRA
15,0.05,top,global_mean,0,0,0,0.796681722725793,0.6868504132117241,0.10983130951406883,0.13786078997456963,0.0,SmoothSubspace,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.796681722725793,0.5278724364529437,0.2688092862728493,0.33741071395791983,0.0,SmoothSubspace,HYDRA
15,0.05,random,global_mean,0,0,0,0.796681722725793,,-0.010330369378251592,-0.012966729519258272,0.0,SmoothSubspace,HYDRA
15,0.1,top,global_mean,0,0,0,0.796681722725793,0.7519153123838536,0.0447664103419394,0.05619101439626346,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.796681722725793,0.6108652108270725,0.1858165118987205,0.23323778286914845,0.0,SmoothSubspace,HYDRA
15,0.1,random,global_mean,0,0,0,0.796681722725793,,0.13368557829346445,0.1678027833163857,0.0,SmoothSubspace,HYDRA
15,0.2,top,global_mean,0,0,0,0.796681722725793,1.0320448796527892,-0.23536315692699628,-0.29542897092297676,0.0,SmoothSubspace,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.796681722725793,0.41872346407899913,0.37795825864679383,0.47441503105983857,0.0,SmoothSubspace,HYDRA
15,0.2,random,global_mean,0,0,0,0.796681722725793,,0.23717403750868482,0.29770199697215827,0.0,SmoothSubspace,HYDRA
17,0.05,top,global_mean,0,0,0,0.17253142651823034,0.025164565257029425,0.1473668612612009,0.8541400838968067,0.0,SmoothSubspace,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.17253142651823034,0.3070640703228525,-0.13453264380462215,-0.7797528065856478,0.0,SmoothSubspace,HYDRA
17,0.05,random,global_mean,0,0,0,0.17253142651823034,,-0.08609743300445313,-0.32304582448663,0.0,SmoothSubspace,HYDRA
17,0.1,top,global_mean,0,0,1,0.17253142651823034,-0.04287513501142459,0.21540656152965493,1.0,1.0,SmoothSubspace,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.17253142651823034,0.537973015818495,-0.36544158930026466,-1.0,0.0,SmoothSubspace,HYDRA
17,0.1,random,global_mean,0,0,0,0.17253142651823034,,-0.00941706767875521,0.24241927914404254,0.2,SmoothSubspace,HYDRA
17,0.2,top,global_mean,0,0,1,0.17253142651823034,0.0024715322252606975,0.17005989429296964,0.9856691737596385,1.0,SmoothSubspace,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.17253142651823034,0.4557817489423454,-0.2832503224241151,-1.0,0.0,SmoothSubspace,HYDRA
17,0.2,random,global_mean,0,0,0,0.17253142651823034,,0.045719037946756934,0.2334347366676896,0.2,SmoothSubspace,HYDRA
18,0.05,top,global_mean,0,0,0,0.9248534260321404,0.36209487685566305,0.5627585491764773,0.608483382180322,0.0,SmoothSubspace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9248534260321404,0.5865937311249672,0.3382596949071732,0.3657437164012859,0.0,SmoothSubspace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9248534260321404,,0.3677922535469215,0.3976758322116091,0.0,SmoothSubspace,HYDRA
18,0.1,top,global_mean,0,0,0,0.9248534260321404,0.30911767550538644,0.615735750526754,0.6657650471203519,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9248534260321404,0.745702609735166,0.17915081629697438,0.19370704324309365,0.0,SmoothSubspace,HYDRA
18,0.1,random,global_mean,0,0,0,0.9248534260321404,,0.3414960303199813,0.36924300809705335,0.0,SmoothSubspace,HYDRA
18,0.2,top,global_mean,0,0,0,0.9248534260321404,0.233825762044724,0.6910276639874164,0.7471745223214209,0.0,SmoothSubspace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9248534260321404,0.48587190595985513,0.43898152007228525,0.4746493153042767,0.0,SmoothSubspace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9248534260321404,,0.5813221735257261,0.628555324127869,0.0,SmoothSubspace,HYDRA
19,0.05,top,global_mean,0,0,1,0.439538019543055,-0.17977130673996855,0.6193093262830236,1.0,1.0,SmoothSubspace,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.439538019543055,0.7434886617920797,-0.30395064224902474,-0.6915214093279182,0.0,SmoothSubspace,HYDRA
19,0.05,random,global_mean,0,0,0,0.439538019543055,,0.14392929636845064,0.2456556306029622,0.4,SmoothSubspace,HYDRA
19,0.1,top,global_mean,0,0,1,0.439538019543055,0.09762735050804261,0.3419106690350124,0.7778846787947585,1.0,SmoothSubspace,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.439538019543055,0.26679072911946383,0.17274729042359116,0.3930192377531791,0.0,SmoothSubspace,HYDRA
19,0.1,random,global_mean,0,0,0,0.439538019543055,,0.13121878190355613,0.29853727671316016,0.4,SmoothSubspace,HYDRA
19,0.2,top,global_mean,0,0,1,0.439538019543055,0.14274889247861938,0.2967891270644356,0.6752281683045518,1.0,SmoothSubspace,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.439538019543055,0.6991917404402286,-0.2596537208971736,-0.5907410021688398,0.0,SmoothSubspace,HYDRA
19,0.2,random,global_mean,0,0,0,0.439538019543055,,0.2042208171847542,0.37327907909394853,0.4,SmoothSubspace,HYDRA
20,0.05,top,global_mean,0,0,0,1.0297875800860754,0.9072056044484522,0.12258197563762319,0.11903606041870955,0.0,SmoothSubspace,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0297875800860754,1.1021798955297846,-0.07239231544370917,-0.07029823096082326,0.0,SmoothSubspace,HYDRA
20,0.05,random,global_mean,0,0,0,1.0297875800860754,,-0.013735181687249432,-0.013337865609367477,0.0,SmoothSubspace,HYDRA
20,0.1,top,global_mean,0,0,0,1.0297875800860754,1.0042360384698599,0.025551541616215534,0.02481241500471854,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0297875800860754,1.1027292347952207,-0.07294165470914526,-0.07083167955023195,0.0,SmoothSubspace,HYDRA
20,0.1,random,global_mean,0,0,0,1.0297875800860754,,0.09360133937363342,0.09089374380691784,0.0,SmoothSubspace,HYDRA
20,0.2,top,global_mean,0,0,0,1.0297875800860754,1.0235454875137024,0.006242092572372959,0.006061528252577059,0.0,SmoothSubspace,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0297875800860754,1.2001755867265047,-0.1703880066404293,-0.16545921166283215,0.0,SmoothSubspace,HYDRA
20,0.2,random,global_mean,0,0,0,1.0297875800860754,,0.1336165834262802,0.12975147133124332,0.0,SmoothSubspace,HYDRA
21,0.05,top,global_mean,0,0,0,0.5364129065703629,0.35777612566868094,0.17863678090168195,0.3330204133666502,0.0,SmoothSubspace,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5364129065703629,0.42053737312899536,0.11587553344136753,0.2160188839663645,0.0,SmoothSubspace,HYDRA
21,0.05,random,global_mean,0,0,0,0.5364129065703629,,0.17873591882154827,0.3332052294548463,0.2,SmoothSubspace,HYDRA
21,0.1,top,global_mean,0,0,0,0.5364129065703629,0.6245281202851625,-0.08811521371479958,-0.16426720604276737,0.0,SmoothSubspace,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5364129065703629,0.35460192110705463,0.18181098546330826,0.33893786726325226,0.0,SmoothSubspace,HYDRA
21,0.1,random,global_mean,0,0,0,0.5364129065703629,,0.07000155002758726,0.1304991335425137,0.0,SmoothSubspace,HYDRA
21,0.2,top,global_mean,0,0,0,0.5364129065703629,0.11805829404411466,0.4183546125262482,0.7799100795150088,0.0,SmoothSubspace,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.5364129065703629,0.6255154431185104,-0.08910253654814748,-0.16610780491847604,0.0,SmoothSubspace,HYDRA
21,0.2,random,global_mean,0,0,0,0.5364129065703629,,0.28902816513357726,0.5388155705759368,0.4,SmoothSubspace,HYDRA
22,0.05,top,global_mean,0,0,0,0.5808317183325202,0.1849717991308984,0.39585991920162183,0.6815386026084647,0.0,SmoothSubspace,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5808317183325202,0.5739243785705186,0.006907339762001641,0.011892132698432574,0.0,SmoothSubspace,HYDRA
22,0.05,random,global_mean,0,0,0,0.5808317183325202,,0.04534460286650627,0.07806826550109561,0.0,SmoothSubspace,HYDRA
