sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0826875411475785,0.7127355527314301,0.3699519884161484,0.3416975190519923,0.0,GunPoint,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0826875411475785,1.0597564257498482,0.022931115397730295,0.02117978950199734,0.0,GunPoint,HYDRA
0,0.05,random,global_mean,0,0,0,1.0826875411475785,,0.016851254450769737,0.015564267848358798,0.0,GunPoint,HYDRA
0,0.1,top,global_mean,0,0,0,1.0826875411475785,0.5994490065804262,0.48323853456715227,0.44633199318333167,0.0,GunPoint,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0826875411475785,0.8540510230556774,0.2286365180919011,0.21117478333109677,0.0,GunPoint,HYDRA
0,0.1,random,global_mean,0,0,0,1.0826875411475785,,0.497461579021227,0.4594687762132871,0.0,GunPoint,HYDRA
0,0.2,top,global_mean,0,0,0,1.0826875411475785,0.02681345069551866,1.0558740904520598,0.9752334584911215,0.0,GunPoint,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0826875411475785,0.6386625894177042,0.44402495172987433,0.4101132826798344,0.0,GunPoint,HYDRA
0,0.2,random,global_mean,0,0,0,1.0826875411475785,,0.6273481783106112,0.5794355019640861,0.0,GunPoint,HYDRA
1,0.05,top,global_mean,1,1,1,1.129844980930236,0.8321264722572539,0.2977185086729821,0.2635036223502442,0.0,GunPoint,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.129844980930236,0.436971817148876,0.69287316378136,0.6132456772655834,0.0,GunPoint,HYDRA
1,0.05,random,global_mean,1,1,1,1.129844980930236,,0.5499999075403563,0.48679193166446016,0.0,GunPoint,HYDRA
1,0.1,top,global_mean,1,1,1,1.129844980930236,0.7702980974588276,0.3595468834714084,0.31822645700379687,0.0,GunPoint,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.129844980930236,0.4292743144945168,0.7005706664357192,0.6200585551129,0.0,GunPoint,HYDRA
1,0.1,random,global_mean,1,1,1,1.129844980930236,,0.3778201029849281,0.33439965213122014,0.0,GunPoint,HYDRA
1,0.2,top,global_mean,1,1,1,1.129844980930236,1.0620718218361689,0.06777315909406711,0.059984422866440124,0.0,GunPoint,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.129844980930236,0.9427961307794597,0.18704885015077632,0.16555252070443569,0.0,GunPoint,HYDRA
1,0.2,random,global_mean,1,1,1,1.129844980930236,,0.43654703325532945,0.38637747146377177,0.0,GunPoint,HYDRA
2,0.05,top,global_mean,1,1,1,1.2305194713749716,1.0788283504717826,0.15169112090318904,0.12327395149606155,0.0,GunPoint,HYDRA
2,0.05,bottom,global_mean,1,1,1,1.2305194713749716,1.0736946738625561,0.15682479751241551,0.1274459069642141,0.0,GunPoint,HYDRA
2,0.05,random,global_mean,1,1,1,1.2305194713749716,,0.31278397551990383,0.25418835589984295,0.0,GunPoint,HYDRA
2,0.1,top,global_mean,1,1,1,1.2305194713749716,1.177631665887522,0.052887805487449535,0.0429800289534015,0.0,GunPoint,HYDRA
2,0.1,bottom,global_mean,1,1,1,1.2305194713749716,1.14827564826141,0.0822438231135616,0.06683661509642595,0.0,GunPoint,HYDRA
2,0.1,random,global_mean,1,1,1,1.2305194713749716,,0.2800646601259512,0.227598537887801,0.0,GunPoint,HYDRA
2,0.2,top,global_mean,1,1,1,1.2305194713749716,1.1793205595845846,0.05119891179038705,0.04160752541823045,0.0,GunPoint,HYDRA
