sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,random,global_mean,5,5,5,0.7907875284391811,,0.4501170939389576,0.5692003332766805,0.2,MiddlePhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.7907875284391811,0.8444743649586313,-0.053686836519450165,-0.06789025711515385,0.0,MiddlePhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.7907875284391811,0.08906498519917141,0.7017225432400097,0.8873706661185824,0.0,MiddlePhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.7907875284391811,,0.30768697964245434,0.3825591996215027,0.0,MiddlePhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.7907875284391811,0.6903812597105197,0.10040626872866143,0.12696980939624694,0.0,MiddlePhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,3,0.7907875284391811,0.18920542954279237,0.6015820988963887,0.7607370077607997,1.0,MiddlePhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,5,0.7907875284391811,,0.13233102916464057,0.16734060296224698,0.2,MiddlePhalanxTW,HYDRA
10,0.05,top,global_mean,0,0,0,0.0188496431948606,0.6686451066395995,-0.6497954634447389,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.0188496431948606,0.4277399468298826,-0.408890303635022,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,random,global_mean,0,0,1,0.0188496431948606,,-0.18783874027990916,-0.2,0.2,MiddlePhalanxTW,HYDRA
10,0.1,top,global_mean,0,0,0,0.0188496431948606,1.680609815823604,-1.6617601726287434,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.0188496431948606,0.7942191146930218,-0.7753694714981612,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,random,global_mean,0,0,1,0.0188496431948606,,-0.0910805310365971,-0.2,0.4,MiddlePhalanxTW,HYDRA
10,0.2,top,global_mean,0,0,0,0.0188496431948606,1.3170825691412589,-1.2982329259463983,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.0188496431948606,0.8455851370403116,-0.826735493845451,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,random,global_mean,0,0,2,0.0188496431948606,,0.27633300151379614,0.2,0.6,MiddlePhalanxTW,HYDRA
12,0.05,top,global_mean,5,5,5,1.0317341437161163,0.9202971099640498,0.11143703375206648,0.10800934176836433,0.0,MiddlePhalanxTW,HYDRA
12,0.05,bottom,global_mean,5,5,5,1.0317341437161163,0.27647162807643,0.7552625156396863,0.7320313941418847,0.0,MiddlePhalanxTW,HYDRA
12,0.05,random,global_mean,5,5,5,1.0317341437161163,,0.5763545732306735,0.5586264815549002,0.0,MiddlePhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,1.0317341437161163,0.7082021176335739,0.3235320260825424,0.3135805037300957,0.0,MiddlePhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,1.0317341437161163,0.3120189289097748,0.7197152148063415,0.6975774928186147,0.0,MiddlePhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,1.0317341437161163,,0.25320805706231186,0.24541962983862703,0.0,MiddlePhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,1.0317341437161163,0.5529708395059112,0.4787633042102051,0.4640370226081372,0.0,MiddlePhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,3,1.0317341437161163,0.21651204040856623,0.8152221033075501,0.7901466847114204,1.0,MiddlePhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,4,1.0317341437161163,,0.39875517726256265,0.3864898658257597,0.6,MiddlePhalanxTW,HYDRA
13,0.05,top,global_mean,5,5,5,0.5844090511136656,0.8190865835460301,-0.23467753243236456,-0.40156313531082755,0.0,MiddlePhalanxTW,HYDRA
13,0.05,bottom,global_mean,5,5,3,0.5844090511136656,-0.06277440939903227,0.6471834605126978,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.05,random,global_mean,5,5,4,0.5844090511136656,,0.513232956703054,0.8042589058654486,0.6,MiddlePhalanxTW,HYDRA
13,0.1,top,global_mean,5,5,5,0.5844090511136656,0.8386439760713595,-0.25423492495769395,-0.4350283238168438,0.0,MiddlePhalanxTW,HYDRA
13,0.1,bottom,global_mean,5,5,3,0.5844090511136656,-0.017989886832984803,0.6023989379466503,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.1,random,global_mean,5,5,3,0.5844090511136656,,0.20202253545474128,0.33953000868327665,0.6,MiddlePhalanxTW,HYDRA
13,0.2,top,global_mean,5,5,5,0.5844090511136656,1.1411694526279454,-0.5567604015142799,-0.9526879293970116,0.0,MiddlePhalanxTW,HYDRA
13,0.2,bottom,global_mean,5,5,3,0.5844090511136656,-0.2160341870403607,0.8004432381540263,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.2,random,global_mean,5,5,4,0.5844090511136656,,-0.3579102585040658,-0.6124300186521835,0.2,MiddlePhalanxTW,HYDRA
15,0.05,top,global_mean,0,0,0,-0.231357967684373,0.30274508198704253,-0.5341030496714155,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.05,bottom,global_mean,0,0,3,-0.231357967684373,-0.41065579831706983,0.17929783063269683,0.7749767922430413,1.0,MiddlePhalanxTW,HYDRA
15,0.05,random,global_mean,0,0,2,-0.231357967684373,,-0.3403098526580692,-0.6511363902559262,0.6,MiddlePhalanxTW,HYDRA
15,0.1,top,global_mean,0,0,0,-0.231357967684373,0.2177610174530058,-0.4491189851373788,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.1,bottom,global_mean,0,0,0,-0.231357967684373,0.07742303220428093,-0.30878099988865393,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.1,random,global_mean,0,0,1,-0.231357967684373,,-0.19949845187862808,-0.6,0.4,MiddlePhalanxTW,HYDRA
15,0.2,top,global_mean,0,0,0,-0.231357967684373,1.5309209258572485,-1.7622788935416214,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.2,bottom,global_mean,0,0,3,-0.231357967684373,-1.5041706542334745,1.2728126865491016,1.0,1.0,MiddlePhalanxTW,HYDRA
15,0.2,random,global_mean,0,0,1,-0.231357967684373,,-0.9222064089732983,-0.2217950604891369,0.4,MiddlePhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,1.032436684607662,1.0965125741452306,-0.0640758895375686,-0.062062718644291026,0.0,MiddlePhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,1.032436684607662,0.2502348973456723,0.7822017872619897,0.7576261491842341,0.0,MiddlePhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,1.032436684607662,,0.2342557027211,0.22689573057391818,0.0,MiddlePhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,1.032436684607662,1.0863538010663105,-0.053917116458648495,-0.05222311938287841,0.0,MiddlePhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,1.032436684607662,0.2946730801005989,0.7377636045070631,0.7145841492481182,0.0,MiddlePhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,1.032436684607662,,0.4275817586299803,0.4141477640778545,0.0,MiddlePhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,1.032436684607662,1.4224599965573217,-0.39002331194965967,-0.3777693489538528,0.0,MiddlePhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,3,1.032436684607662,0.32830704455678006,0.704129640050882,0.6820069148468357,1.0,MiddlePhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,4,1.032436684607662,,0.13626677976670193,0.13198547650697665,0.4,MiddlePhalanxTW,HYDRA
18,0.05,top,global_mean,5,5,5,1.0063842490272465,1.1040909557500478,-0.09770670672280124,-0.09708678343332511,0.0,MiddlePhalanxTW,HYDRA
18,0.05,bottom,global_mean,5,5,5,1.0063842490272465,0.2306224200464447,0.7757618289808018,0.7708398247397197,0.0,MiddlePhalanxTW,HYDRA
18,0.05,random,global_mean,5,5,5,1.0063842490272465,,0.4264501835721141,0.42374446960973744,0.0,MiddlePhalanxTW,HYDRA
18,0.1,top,global_mean,5,5,5,1.0063842490272465,0.9858522463264987,0.020532002700747842,0.02040173255777914,0.0,MiddlePhalanxTW,HYDRA
18,0.1,bottom,global_mean,5,5,5,1.0063842490272465,0.2513673177028337,0.7550169313244128,0.7502265479886538,0.0,MiddlePhalanxTW,HYDRA
18,0.1,random,global_mean,5,5,5,1.0063842490272465,,0.3535436156813293,0.35130047466718944,0.2,MiddlePhalanxTW,HYDRA
18,0.2,top,global_mean,5,5,5,1.0063842490272465,1.3519013533612512,-0.3455171043340046,-0.34332488941781997,0.0,MiddlePhalanxTW,HYDRA
18,0.2,bottom,global_mean,5,5,3,1.0063842490272465,0.1413726455366668,0.8650116034905797,0.8595233329648702,1.0,MiddlePhalanxTW,HYDRA
18,0.2,random,global_mean,5,5,5,1.0063842490272465,,0.3888090384702424,0.38634214764779007,0.0,MiddlePhalanxTW,HYDRA
21,0.05,top,global_mean,0,0,3,-0.14178687450058391,0.2839773032336794,-0.42576417773426334,-1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.05,bottom,global_mean,0,0,3,-0.14178687450058391,-0.6474182680101297,0.5056313935095458,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.05,random,global_mean,0,0,1,-0.14178687450058391,,0.013903967402733364,0.13238983114074182,0.4,MiddlePhalanxTW,HYDRA
21,0.1,top,global_mean,0,0,0,-0.14178687450058391,1.5299779409815033,-1.6717648154820872,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.1,bottom,global_mean,0,0,3,-0.14178687450058391,-0.7541086236144047,0.6123217491138208,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.1,random,global_mean,0,0,2,-0.14178687450058391,,0.04317560104590281,0.2,0.6,MiddlePhalanxTW,HYDRA
21,0.2,top,global_mean,0,0,0,-0.14178687450058391,1.474184648519681,-1.615971523020265,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.2,bottom,global_mean,0,0,3,-0.14178687450058391,-1.2227352076899156,1.0809483331893317,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.2,random,global_mean,0,0,1,-0.14178687450058391,,-0.5626689800649938,-0.3783054792295131,0.4,MiddlePhalanxTW,HYDRA
23,0.05,top,global_mean,1,1,3,-0.19919465825370675,-1.3246199158462546,1.1254252575925479,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,bottom,global_mean,1,1,3,-0.19919465825370675,-1.4066851850589406,1.2074905268052338,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,random,global_mean,1,1,3,-0.19919465825370675,,1.08819747268286,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,top,global_mean,1,1,2,-0.19919465825370675,-1.4340469300818643,1.2348522718281576,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,bottom,global_mean,1,1,0,-0.19919465825370675,-1.5141750644677954,1.3149804062140886,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,random,global_mean,1,1,2,-0.19919465825370675,,0.7348203588538156,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,top,global_mean,1,1,2,-0.19919465825370675,-1.909138956881054,1.7099442986273472,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,bottom,global_mean,1,1,0,-0.19919465825370675,-0.0401244127720457,-0.15907024548166104,-0.7985628144518103,1.0,MiddlePhalanxTW,HYDRA
23,0.2,random,global_mean,1,1,2,-0.19919465825370675,,1.2358964504906953,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,top,global_mean,1,1,2,-0.2157158727823295,-1.5769316586022457,1.3612157858199163,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.2157158727823295,-0.18046221342835822,-0.03525365935397129,-0.16342559995084027,0.0,MiddlePhalanxTW,HYDRA
24,0.05,random,global_mean,1,1,2,-0.2157158727823295,,0.53201862031186,0.6852193500146707,0.6,MiddlePhalanxTW,HYDRA
24,0.1,top,global_mean,1,1,2,-0.2157158727823295,-1.6530312994154144,1.4373154266330848,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,bottom,global_mean,1,1,0,-0.2157158727823295,-0.452910641775341,0.2371947689930115,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,random,global_mean,1,1,2,-0.2157158727823295,,1.0657069574665932,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,top,global_mean,1,1,2,-0.2157158727823295,-1.574416990707141,1.3587011179248116,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,bottom,global_mean,1,1,0,-0.2157158727823295,-0.33035297280786213,0.11463710002553262,0.531423891635996,1.0,MiddlePhalanxTW,HYDRA
24,0.2,random,global_mean,1,1,2,-0.2157158727823295,,0.4236488682604489,0.537584562596995,0.6,MiddlePhalanxTW,HYDRA
25,0.05,top,global_mean,2,2,3,-0.3986979404006974,-1.0033218340038523,0.6046238936031549,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.05,bottom,global_mean,2,2,2,-0.3986979404006974,0.009726121352379269,-0.40842406175307666,-1.0,0.0,MiddlePhalanxTW,HYDRA
25,0.05,random,global_mean,2,2,3,-0.3986979404006974,,0.26708516455974934,0.3239808513857898,0.8,MiddlePhalanxTW,HYDRA
25,0.1,top,global_mean,2,2,0,-0.3986979404006974,-1.6791417843901693,1.2804438439894719,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,bottom,global_mean,2,2,4,-0.3986979404006974,0.028700713153661628,-0.427398653554359,-1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,random,global_mean,2,2,2,-0.3986979404006974,,0.4869991845125673,0.8051701510981463,1.0,MiddlePhalanxTW,HYDRA
25,0.2,top,global_mean,2,2,0,-0.3986979404006974,-1.623954853276335,1.2252569128756376,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.2,bottom,global_mean,2,2,4,-0.3986979404006974,-0.06982425953547144,-0.32887368086522595,-0.8248672056532276,1.0,MiddlePhalanxTW,HYDRA
25,0.2,random,global_mean,2,2,1,-0.3986979404006974,,1.1428995998564195,1.0,1.0,MiddlePhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,1.0198017128203094,1.1451251257193262,-0.12532341289901683,-0.12288986028722106,0.0,MiddlePhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,1.0198017128203094,0.24890424820911464,0.7708974646111948,0.7559280387470669,0.0,MiddlePhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,1.0198017128203094,,0.3221603438836441,0.3159045762809313,0.0,MiddlePhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,1.0198017128203094,0.9251410445302337,0.09466066829007569,0.09282253037775065,0.0,MiddlePhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,5,1.0198017128203094,0.28374245691157673,0.7360592559087327,0.721766324658157,0.0,MiddlePhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,1.0198017128203094,,0.4971608464567444,0.4875068875643841,0.0,MiddlePhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,1.0198017128203094,1.4249627932781155,-0.4051610804578061,-0.39729358959765393,0.0,MiddlePhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,3,1.0198017128203094,0.37048279063129086,0.6493189221890185,0.6367103303670358,1.0,MiddlePhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,1.0198017128203094,,0.46994502247221365,0.46081954535359104,0.0,MiddlePhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9192895059407153,1.0752878512399016,-0.15599834529918621,-0.1696942852026435,0.0,MiddlePhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9192895059407153,0.18358812806799044,0.7357013778727249,0.8002925877276166,0.0,MiddlePhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9192895059407153,,0.30350530411853943,0.33015167910165755,0.0,MiddlePhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9192895059407153,0.989596760713614,-0.07030725477289868,-0.07647990958087057,0.0,MiddlePhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9192895059407153,0.2025644708840921,0.7167250350566232,0.7796502089654394,1.0,MiddlePhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,4,0.9192895059407153,,0.4965899160229858,0.5401882351812417,0.4,MiddlePhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9192895059407153,1.2527346690192869,-0.3334451630785715,-0.36272012048830543,0.0,MiddlePhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,3,0.9192895059407153,0.16747710522809214,0.7518124007126232,0.8178180845491156,1.0,MiddlePhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9192895059407153,,0.16579768997699323,0.18035396744071833,0.0,MiddlePhalanxTW,HYDRA
29,0.05,top,global_mean,0,0,3,0.6602687938965441,-0.2793716968758266,0.9396404907723708,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.6602687938965441,0.5993012790275265,0.060967514869017636,0.09233727702311105,0.0,MiddlePhalanxTW,HYDRA
29,0.05,random,global_mean,0,0,1,0.6602687938965441,,0.09347313456308463,0.14156809144858545,0.2,MiddlePhalanxTW,HYDRA
29,0.1,top,global_mean,0,0,3,0.6602687938965441,-0.10627889024519988,0.766547684141744,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.6602687938965441,0.5135722928894133,0.14669650100713083,0.22217660472003403,0.0,MiddlePhalanxTW,HYDRA
29,0.1,random,global_mean,0,0,1,0.6602687938965441,,0.32978720589366023,0.4501588543868669,0.2,MiddlePhalanxTW,HYDRA
29,0.2,top,global_mean,0,0,3,0.6602687938965441,0.4924551437946132,0.16781365010193094,0.2541592113605385,1.0,MiddlePhalanxTW,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.6602687938965441,0.8524383580908759,-0.19216956419433173,-0.2910470325474896,0.0,MiddlePhalanxTW,HYDRA
29,0.2,random,global_mean,0,0,0,0.6602687938965441,,-0.22842871419166988,-0.34596269025667664,0.0,MiddlePhalanxTW,HYDRA
30,0.05,top,global_mean,5,5,5,1.0049921060893985,0.9287309712533758,0.0762611348360227,0.07588224672780886,0.0,MiddlePhalanxTW,HYDRA
30,0.05,bottom,global_mean,5,5,5,1.0049921060893985,0.3576904484136896,0.6473016576757089,0.6440856695967512,0.0,MiddlePhalanxTW,HYDRA
30,0.05,random,global_mean,5,5,5,1.0049921060893985,,0.3031615228342879,0.30165532579018545,0.0,MiddlePhalanxTW,HYDRA
30,0.1,top,global_mean,5,5,5,1.0049921060893985,0.9799912183701678,0.025000887719230702,0.024876675837621882,0.0,MiddlePhalanxTW,HYDRA
30,0.1,bottom,global_mean,5,5,5,1.0049921060893985,0.404682719166206,0.6003093869231925,0.5973268704887936,0.0,MiddlePhalanxTW,HYDRA
30,0.1,random,global_mean,5,5,5,1.0049921060893985,,0.3752481046982041,0.3733837599726024,0.2,MiddlePhalanxTW,HYDRA
30,0.2,top,global_mean,5,5,5,1.0049921060893985,1.470440104179465,-0.46544799809006654,-0.4631355133382009,0.0,MiddlePhalanxTW,HYDRA
30,0.2,bottom,global_mean,5,5,3,1.0049921060893985,0.31198427513123017,0.6930078309581683,0.6895647609512282,1.0,MiddlePhalanxTW,HYDRA
30,0.2,random,global_mean,5,5,5,1.0049921060893985,,0.337301898157499,0.33562608152607026,0.0,MiddlePhalanxTW,HYDRA
32,0.05,top,global_mean,5,5,5,0.7313248765980492,0.872513713506698,-0.1411888369086488,-0.19305871900147312,0.0,MiddlePhalanxTW,HYDRA
32,0.05,bottom,global_mean,5,5,5,0.7313248765980492,0.11514512648267175,0.6161797501153775,0.8425515489506489,0.0,MiddlePhalanxTW,HYDRA
32,0.05,random,global_mean,5,5,5,0.7313248765980492,,0.24376914481701356,0.33020500531950636,0.0,MiddlePhalanxTW,HYDRA
32,0.1,top,global_mean,5,5,5,0.7313248765980492,0.6099856055178636,0.1213392710801856,0.16591682991531284,0.0,MiddlePhalanxTW,HYDRA
32,0.1,bottom,global_mean,5,5,3,0.7313248765980492,0.05279504495595275,0.6785298316420965,0.927807771274897,1.0,MiddlePhalanxTW,HYDRA
32,0.1,random,global_mean,5,5,5,0.7313248765980492,,0.3109204186019923,0.40527788700796014,0.0,MiddlePhalanxTW,HYDRA
32,0.2,top,global_mean,5,5,5,0.7313248765980492,0.5234199066890717,0.20790496990897755,0.2842849905381457,0.0,MiddlePhalanxTW,HYDRA
32,0.2,bottom,global_mean,5,5,3,0.7313248765980492,0.06879898513626459,0.6625258914617846,0.905924311804328,1.0,MiddlePhalanxTW,HYDRA
32,0.2,random,global_mean,5,5,5,0.7313248765980492,,0.2185974841017524,0.24042904651404387,0.2,MiddlePhalanxTW,HYDRA
33,0.05,top,global_mean,5,5,5,0.9390731412087758,0.8526746197716797,0.08639852143709614,0.09200394052580768,0.0,MiddlePhalanxTW,HYDRA
33,0.05,bottom,global_mean,5,5,5,0.9390731412087758,0.2238235198673352,0.7152496213414407,0.7616540483382618,0.0,MiddlePhalanxTW,HYDRA
33,0.05,random,global_mean,5,5,5,0.9390731412087758,,0.3834147761362129,0.40829020767485036,0.0,MiddlePhalanxTW,HYDRA
33,0.1,top,global_mean,5,5,5,0.9390731412087758,1.0174894112119355,-0.07841627000315965,-0.08350381142666995,0.0,MiddlePhalanxTW,HYDRA
33,0.1,bottom,global_mean,5,5,3,0.9390731412087758,0.19105284359635902,0.7480202976124168,0.7965508417147611,1.0,MiddlePhalanxTW,HYDRA
33,0.1,random,global_mean,5,5,5,0.9390731412087758,,0.08624518903759792,0.0918406601278395,0.0,MiddlePhalanxTW,HYDRA
