sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.40636578519803257,0.3822340003284065,0.024131784869626083,0.05938424533852114,0.0,DodgerLoopDay,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.40636578519803257,0.21852986618025283,0.18783591901777974,0.46223246057436185,0.0,DodgerLoopDay,HYDRA
0,0.05,random,global_mean,0,0,0,0.40636578519803257,,-0.025043616156904713,-0.06162810807655046,0.0,DodgerLoopDay,HYDRA
0,0.1,top,global_mean,0,0,0,0.40636578519803257,0.45071780328290256,-0.04435201808486999,-0.10914282293828755,0.0,DodgerLoopDay,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.40636578519803257,0.3097881766080596,0.096577608589973,0.23766117731031672,0.0,DodgerLoopDay,HYDRA
0,0.1,random,global_mean,0,0,0,0.40636578519803257,,0.09850469746277349,0.2424034174317906,0.0,DodgerLoopDay,HYDRA
0,0.2,top,global_mean,0,0,0,0.40636578519803257,0.5292314421594143,-0.12286565696138174,-0.3023516228116584,0.0,DodgerLoopDay,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.40636578519803257,0.5587849161933197,-0.15241913099528714,-0.37507772915301024,0.0,DodgerLoopDay,HYDRA
0,0.2,random,global_mean,0,0,0,0.40636578519803257,,-0.18118836505579794,-0.4458739534223999,0.0,DodgerLoopDay,HYDRA
1,0.05,top,global_mean,0,0,0,0.46223939869430974,0.4912299395084382,-0.02899054081412844,-0.06271745372325312,0.0,DodgerLoopDay,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.46223939869430974,0.35902433168381453,0.10321506701049521,0.2232930468692195,0.0,DodgerLoopDay,HYDRA
1,0.05,random,global_mean,0,0,0,0.46223939869430974,,0.017308974762913997,0.037445828646320505,0.0,DodgerLoopDay,HYDRA
1,0.1,top,global_mean,0,0,0,0.46223939869430974,0.5820245543124648,-0.11978515561815506,-0.25914038659648125,0.0,DodgerLoopDay,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.46223939869430974,0.3288153799444903,0.13342401874981946,0.2886463821135111,0.0,DodgerLoopDay,HYDRA
1,0.1,random,global_mean,0,0,0,0.46223939869430974,,0.04766121463771866,0.10310915007071489,0.0,DodgerLoopDay,HYDRA
1,0.2,top,global_mean,0,0,0,0.46223939869430974,0.6571221964121775,-0.19488279771786776,-0.421604858139516,0.0,DodgerLoopDay,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.46223939869430974,0.5500028515602359,-0.08776345286592613,-0.1898653884728196,0.0,DodgerLoopDay,HYDRA
1,0.2,random,global_mean,0,0,0,0.46223939869430974,,-0.2095192206445597,-0.4532689510401699,0.0,DodgerLoopDay,HYDRA
