sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,1,0.33477481229038336,,1.1591120360237182,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,global_mean,0,0,1,0.08640586201310899,-0.2683606883809773,0.35476655039408633,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.08640586201310899,-0.0014299359627828723,0.08783579797589186,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,global_mean,0,0,1,0.08640586201310899,,0.23427194259322462,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,global_mean,0,0,1,0.08640586201310899,-0.5782430181507128,0.6646488801638217,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.08640586201310899,-0.21456761553798268,0.30097347755109166,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,global_mean,0,0,1,0.08640586201310899,,0.4694680850064102,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,global_mean,0,0,1,0.08640586201310899,-1.2060581333704554,1.2924639953835644,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.08640586201310899,-0.6282338029347457,0.7146396649478547,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,global_mean,0,0,1,0.08640586201310899,,1.0211581520786903,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,global_mean,0,0,0,0.8192605250236292,0.4087059090280992,0.41055461599553,0.501127666142614,0.0,ShapeletSim,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8192605250236292,0.732081193761052,0.08717933126257726,0.10641209015651361,0.0,ShapeletSim,HYDRA
6,0.05,random,global_mean,0,0,0,0.8192605250236292,,0.21661480072637285,0.2644025065379766,0.0,ShapeletSim,HYDRA
6,0.1,top,global_mean,0,0,0,0.8192605250236292,0.19768204455788324,0.621578480465746,0.7587058118563769,0.0,ShapeletSim,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8192605250236292,0.5368534536927122,0.282407071330917,0.3447093055209346,0.0,ShapeletSim,HYDRA
6,0.1,random,global_mean,0,0,0,0.8192605250236292,,0.5225149065440305,0.637787679006359,0.0,ShapeletSim,HYDRA
6,0.2,top,global_mean,0,0,1,0.8192605250236292,-0.5102732960483619,1.3295338210719911,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.8192605250236292,-0.007884656899931506,0.8271451819235607,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,global_mean,0,0,1,0.8192605250236292,,1.114958143828964,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,global_mean,0,0,0,0.43456330711019764,0.0644492957715792,0.37011401133861843,0.851689854143415,0.0,ShapeletSim,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.43456330711019764,0.33074292299933583,0.10382038411086181,0.23890683705998625,0.0,ShapeletSim,HYDRA
7,0.05,random,global_mean,0,0,0,0.43456330711019764,,0.20752468811961883,0.47754655576670346,0.0,ShapeletSim,HYDRA
7,0.1,top,global_mean,0,0,1,0.43456330711019764,-0.25084950668484246,0.6854128137950402,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.43456330711019764,0.008977679854284286,0.42558562725591337,0.9793386624088126,0.0,ShapeletSim,HYDRA
7,0.1,random,global_mean,0,0,1,0.43456330711019764,,0.5088928328342558,0.989540170938864,0.8,ShapeletSim,HYDRA
7,0.2,top,global_mean,0,0,1,0.43456330711019764,-1.028146392882187,1.4627096999923848,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.43456330711019764,-0.31498617835375475,0.7495494854639524,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,global_mean,0,0,1,0.43456330711019764,,1.2399403601384917,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,global_mean,0,0,0,0.8092098193436458,0.45210901084145083,0.35710080850219494,0.4412951482678406,0.0,ShapeletSim,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8092098193436458,0.5779461757463046,0.2312636435973412,0.285789114615299,0.0,ShapeletSim,HYDRA
8,0.05,random,global_mean,0,0,0,0.8092098193436458,,0.2583188215640795,0.31922314357289855,0.0,ShapeletSim,HYDRA
8,0.1,top,global_mean,0,0,0,0.8092098193436458,0.0999558865986763,0.7092539327449695,0.8764760873071967,0.0,ShapeletSim,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8092098193436458,0.49985597671045623,0.30935384263318955,0.38229078904815894,0.0,ShapeletSim,HYDRA
8,0.1,random,global_mean,0,0,0,0.8092098193436458,,0.5097968927568266,0.6299926799920013,0.0,ShapeletSim,HYDRA
8,0.2,top,global_mean,0,0,1,0.8092098193436458,-0.5307347807503384,1.3399446000939843,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.8092098193436458,-0.26083489199860543,1.070044711342251,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,global_mean,0,0,1,0.8092098193436458,,1.1081698953164092,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,global_mean,0,0,0,0.710404074120346,0.34824975650420087,0.36215431761614514,0.509785657238696,0.0,ShapeletSim,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.710404074120346,0.4643279968681785,0.2460760772521675,0.34638840038814395,0.0,ShapeletSim,HYDRA
9,0.05,random,global_mean,0,0,0,0.710404074120346,,0.2426537020054984,0.341570902074373,0.0,ShapeletSim,HYDRA
9,0.1,top,global_mean,0,0,1,0.710404074120346,-0.009716587328903284,0.7201206614492492,1.0,1.0,ShapeletSim,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.710404074120346,0.17670296305004085,0.5337011110703052,0.7512630899084677,0.0,ShapeletSim,HYDRA
9,0.1,random,global_mean,0,0,0,0.710404074120346,,0.5668317950186957,0.7978994177660839,0.0,ShapeletSim,HYDRA
9,0.2,top,global_mean,0,0,1,0.710404074120346,-0.6967084944424319,1.4071125685627779,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.710404074120346,-0.34891741732822135,1.0593214914485674,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,global_mean,0,0,1,0.710404074120346,,1.2458325929304066,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,global_mean,0,0,0,0.7524426099625171,0.43395971432622693,0.3184828956362902,0.4232648020655732,0.0,ShapeletSim,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7524426099625171,0.5818507768532467,0.1705918331092704,0.22671709992695452,0.0,ShapeletSim,HYDRA
10,0.05,random,global_mean,0,0,0,0.7524426099625171,,0.21149771477593102,0.2810811494385164,0.0,ShapeletSim,HYDRA
10,0.1,top,global_mean,0,0,0,0.7524426099625171,0.07379512424225859,0.6786474857202585,0.9019247113468944,0.0,ShapeletSim,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7524426099625171,0.263460068744255,0.4889825412182621,0.6498593844695162,0.0,ShapeletSim,HYDRA
10,0.1,random,global_mean,0,0,0,0.7524426099625171,,0.552878758416327,0.7347776645267393,0.0,ShapeletSim,HYDRA
10,0.2,top,global_mean,0,0,1,0.7524426099625171,-0.5441449321736381,1.2965875421361552,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.7524426099625171,-0.26560055886194217,1.0180431688244593,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,global_mean,0,0,1,0.7524426099625171,,1.126576115570773,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,global_mean,0,0,0,0.45548357363025,0.03997463532489355,0.41550893830535646,0.9122349303593656,0.0,ShapeletSim,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.45548357363025,0.28043271317439356,0.17505086045585644,0.3843178684640986,0.0,ShapeletSim,HYDRA
11,0.05,random,global_mean,0,0,0,0.45548357363025,,0.2100810576851202,0.4612254066274004,0.0,ShapeletSim,HYDRA
11,0.1,top,global_mean,0,0,1,0.45548357363025,-0.4154422096885364,0.8709257833187865,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.45548357363025,-0.002556722360687239,0.4580402959909372,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,global_mean,0,0,1,0.45548357363025,,0.5625601965788962,1.0,1.0,ShapeletSim,HYDRA
11,0.2,top,global_mean,0,0,1,0.45548357363025,-1.054350377785953,1.5098339514162031,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.45548357363025,-0.4025578859148069,0.858041459545057,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,global_mean,0,0,1,0.45548357363025,,1.1764492311367107,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,global_mean,0,0,0,0.5443454987247756,0.20705789711865472,0.3372876016061208,0.6196193093852436,0.0,ShapeletSim,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5443454987247756,0.3156185382339427,0.22872696049083285,0.4201863354070702,0.0,ShapeletSim,HYDRA
12,0.05,random,global_mean,0,0,0,0.5443454987247756,,0.24043451764865628,0.4416938810333401,0.0,ShapeletSim,HYDRA
12,0.1,top,global_mean,0,0,1,0.5443454987247756,-0.13566699396246862,0.6800124926872442,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5443454987247756,0.22952807665856528,0.3148174220662103,0.5783401249089022,0.0,ShapeletSim,HYDRA
12,0.1,random,global_mean,0,0,1,0.5443454987247756,,0.5676178911004739,0.946900997310242,0.6,ShapeletSim,HYDRA
12,0.2,top,global_mean,0,0,1,0.5443454987247756,-0.7803580745675903,1.324703573292366,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.5443454987247756,-0.3282111170160846,0.8725566157408602,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,global_mean,0,0,1,0.5443454987247756,,1.2030004230758389,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,global_mean,0,0,0,0.856244147701578,0.42805760949848154,0.42818653820309643,0.5000747033165434,0.0,ShapeletSim,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.856244147701578,0.7362150153460395,0.12002913235553847,0.14018080298350666,0.0,ShapeletSim,HYDRA
13,0.05,random,global_mean,0,0,0,0.856244147701578,,0.2898772899236186,0.33854473885398045,0.0,ShapeletSim,HYDRA
13,0.1,top,global_mean,0,0,0,0.856244147701578,0.082869652520233,0.7733744951813449,0.9032162077149481,0.0,ShapeletSim,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.856244147701578,0.3742509235827319,0.4819932241188461,0.5629149845843358,0.0,ShapeletSim,HYDRA
13,0.1,random,global_mean,0,0,0,0.856244147701578,,0.5828059956334986,0.6806531951718814,0.0,ShapeletSim,HYDRA
13,0.2,top,global_mean,0,0,1,0.856244147701578,-0.6900429983768382,1.5462871460784162,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,global_mean,0,0,1,0.856244147701578,-0.057707740839226716,0.9139518885408047,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,global_mean,0,0,1,0.856244147701578,,1.0808954011173042,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,global_mean,0,0,0,0.6567486471361289,0.33845851677159433,0.3182901303645346,0.48464453959357884,0.0,ShapeletSim,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6567486471361289,0.4322453397331477,0.2245033074029812,0.3418400122207403,0.0,ShapeletSim,HYDRA
14,0.05,random,global_mean,0,0,0,0.6567486471361289,,0.24509213864700347,0.3731896008102484,0.0,ShapeletSim,HYDRA
14,0.1,top,global_mean,0,0,0,0.6567486471361289,0.0024455939324168918,0.654303053203712,0.9962746931907984,0.0,ShapeletSim,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6567486471361289,0.18629336601371282,0.4704552811224161,0.7163388411001334,0.0,ShapeletSim,HYDRA
14,0.1,random,global_mean,0,0,0,0.6567486471361289,,0.5143118977296522,0.7831171283797392,0.0,ShapeletSim,HYDRA
14,0.2,top,global_mean,0,0,1,0.6567486471361289,-0.5243044934399373,1.1810531405760663,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.6567486471361289,-0.27365121531085934,0.9303998624469882,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,global_mean,0,0,1,0.6567486471361289,,1.1397131654626895,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,global_mean,0,0,1,0.31780496259722846,-0.12472737773541509,0.44253234033264355,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.31780496259722846,0.14301529525868514,0.17478966733854331,0.549988634291494,0.0,ShapeletSim,HYDRA
15,0.05,random,global_mean,0,0,0,0.31780496259722846,,0.24648853996471223,0.7342216828503316,0.2,ShapeletSim,HYDRA
15,0.1,top,global_mean,0,0,1,0.31780496259722846,-0.43839189243448085,0.7561968550317093,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.31780496259722846,0.0015075873135508033,0.31629737528367763,0.9952531182825455,0.0,ShapeletSim,HYDRA
15,0.1,random,global_mean,0,0,1,0.31780496259722846,,0.48321490048084426,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,global_mean,0,0,1,0.31780496259722846,-1.324507250563503,1.6423122131607313,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.31780496259722846,-0.5088868579104943,0.8266918205077227,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,global_mean,0,0,1,0.31780496259722846,,1.1711116436512676,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,global_mean,0,0,0,0.4853703697262429,0.16885747121112835,0.31651289851511455,0.6521045909519402,0.0,ShapeletSim,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.4853703697262429,0.3398530884574644,0.1455172812687785,0.29980606674607224,0.0,ShapeletSim,HYDRA
16,0.05,random,global_mean,0,0,0,0.4853703697262429,,0.22045805816097291,0.4542049076469318,0.0,ShapeletSim,HYDRA
16,0.1,top,global_mean,0,0,1,0.4853703697262429,-0.1343419893062551,0.619712359032498,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.4853703697262429,0.08706483407616197,0.398305535650081,0.8206201694070493,0.0,ShapeletSim,HYDRA
16,0.1,random,global_mean,0,0,0,0.4853703697262429,,0.4275072786038935,0.8251482344448913,0.4,ShapeletSim,HYDRA
16,0.2,top,global_mean,0,0,1,0.4853703697262429,-0.9047984782350329,1.390168847961276,1.0,1.0,ShapeletSim,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.4853703697262429,-0.40498057901296686,0.8903509487392098,1.0,1.0,ShapeletSim,HYDRA
16,0.2,random,global_mean,0,0,1,0.4853703697262429,,1.0211806847021543,1.0,1.0,ShapeletSim,HYDRA
17,0.05,top,global_mean,0,0,1,0.3151401468820279,-0.1711108370116559,0.4862509838936838,1.0,1.0,ShapeletSim,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3151401468820279,0.06130628668643038,0.2538338601955975,0.8054608631941657,0.0,ShapeletSim,HYDRA
17,0.05,random,global_mean,0,0,0,0.3151401468820279,,0.2207591094992257,0.70050868216795,0.0,ShapeletSim,HYDRA
17,0.1,top,global_mean,0,0,1,0.3151401468820279,-0.36889767157152153,0.6840378184535494,1.0,1.0,ShapeletSim,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.3151401468820279,-0.13309832949604417,0.44823847637807207,1.0,1.0,ShapeletSim,HYDRA
17,0.1,random,global_mean,0,0,1,0.3151401468820279,,0.49750175357788456,1.0,1.0,ShapeletSim,HYDRA
17,0.2,top,global_mean,0,0,1,0.3151401468820279,-0.9823999579517162,1.297540104833744,1.0,1.0,ShapeletSim,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.3151401468820279,-0.5388300200817343,0.8539701669637623,1.0,1.0,ShapeletSim,HYDRA
17,0.2,random,global_mean,0,0,1,0.3151401468820279,,1.1846117516059897,1.0,1.0,ShapeletSim,HYDRA
18,0.05,top,global_mean,0,0,0,0.6601396035053185,0.18473384940713988,0.47540575409817865,0.7201583292616668,0.0,ShapeletSim,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6601396035053185,0.4169026750708579,0.24323692843446065,0.3684623050648345,0.0,ShapeletSim,HYDRA
18,0.05,random,global_mean,0,0,0,0.6601396035053185,,0.22478390803731713,0.34050913827103513,0.0,ShapeletSim,HYDRA
18,0.1,top,global_mean,0,0,0,0.6601396035053185,0.03805985349279675,0.6220797500125218,0.9423443228750129,0.0,ShapeletSim,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6601396035053185,0.12364648862766002,0.5364931148776585,0.8126952228493488,0.0,ShapeletSim,HYDRA
18,0.1,random,global_mean,0,0,0,0.6601396035053185,,0.49931242078776206,0.7563728365388136,0.0,ShapeletSim,HYDRA
18,0.2,top,global_mean,0,0,1,0.6601396035053185,-0.5806152857966035,1.240754889301922,1.0,1.0,ShapeletSim,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.6601396035053185,-0.23082095859295795,0.8909605620982765,1.0,1.0,ShapeletSim,HYDRA
18,0.2,random,global_mean,0,0,1,0.6601396035053185,,1.1026391669874867,1.0,1.0,ShapeletSim,HYDRA
19,0.05,top,global_mean,0,0,0,0.7211232463250276,0.32084678232364217,0.4002764640013854,0.5550728130988005,0.0,ShapeletSim,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7211232463250276,0.5869680783976543,0.13415516792737325,0.1860361353969873,0.0,ShapeletSim,HYDRA
19,0.05,random,global_mean,0,0,0,0.7211232463250276,,0.18439530751122374,0.25570532186503747,0.0,ShapeletSim,HYDRA
19,0.1,top,global_mean,0,0,0,0.7211232463250276,0.01513392265294228,0.7059893236720852,0.9790120458019925,0.0,ShapeletSim,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7211232463250276,0.3967755193650653,0.3243477269599623,0.4497806426741213,0.0,ShapeletSim,HYDRA
19,0.1,random,global_mean,0,0,0,0.7211232463250276,,0.5818639623732481,0.8068844798084746,0.0,ShapeletSim,HYDRA
19,0.2,top,global_mean,0,0,1,0.7211232463250276,-0.7323974906846307,1.4535207370096583,1.0,1.0,ShapeletSim,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7211232463250276,-0.28775217421202826,1.0088754205370558,1.0,1.0,ShapeletSim,HYDRA
19,0.2,random,global_mean,0,0,1,0.7211232463250276,,1.1981806254364824,1.0,1.0,ShapeletSim,HYDRA
20,0.05,top,global_mean,0,0,0,0.5771830185735869,0.11249498676593334,0.46468803180765356,0.8050951115314172,0.0,ShapeletSim,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5771830185735869,0.38565431955282226,0.19152869902076464,0.331832990618998,0.0,ShapeletSim,HYDRA
20,0.05,random,global_mean,0,0,0,0.5771830185735869,,0.289084978458578,0.500854093592201,0.0,ShapeletSim,HYDRA
20,0.1,top,global_mean,0,0,1,0.5771830185735869,-0.2446137735324346,0.8217967921060215,1.0,1.0,ShapeletSim,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5771830185735869,0.24402842586337578,0.3331545927102111,0.5772068906785509,0.0,ShapeletSim,HYDRA
20,0.1,random,global_mean,0,0,1,0.5771830185735869,,0.5680213973710913,0.9475329194308653,0.6,ShapeletSim,HYDRA
20,0.2,top,global_mean,0,0,1,0.5771830185735869,-0.9330525713751018,1.5102355899486888,1.0,1.0,ShapeletSim,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.5771830185735869,-0.4556491825885852,1.0328322011621722,1.0,1.0,ShapeletSim,HYDRA
20,0.2,random,global_mean,0,0,1,0.5771830185735869,,1.2797982109056671,1.0,1.0,ShapeletSim,HYDRA
21,0.05,top,global_mean,0,0,0,0.82341419820442,0.4151494463212825,0.4082647518831375,0.49581881992635046,0.0,ShapeletSim,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.82341419820442,0.6831650815083773,0.14024911669604267,0.17032612101631942,0.0,ShapeletSim,HYDRA
21,0.05,random,global_mean,0,0,0,0.82341419820442,,0.2985239944591325,0.362543702266012,0.0,ShapeletSim,HYDRA
21,0.1,top,global_mean,0,0,0,0.82341419820442,0.14073659195828406,0.6826776062461359,0.8290806481770273,0.0,ShapeletSim,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.82341419820442,0.509427478032627,0.31398672017179297,0.38132247359107285,0.0,ShapeletSim,HYDRA
21,0.1,random,global_mean,0,0,0,0.82341419820442,,0.5004088419580188,0.6077235919973729,0.0,ShapeletSim,HYDRA
21,0.2,top,global_mean,0,0,1,0.82341419820442,-0.4153564034193252,1.2387706016237452,1.0,1.0,ShapeletSim,HYDRA
21,0.2,bottom,global_mean,0,0,1,0.82341419820442,-0.18517622123815267,1.0085904194425725,1.0,1.0,ShapeletSim,HYDRA
21,0.2,random,global_mean,0,0,1,0.82341419820442,,0.9875521662389316,1.0,1.0,ShapeletSim,HYDRA
22,0.05,top,global_mean,0,0,0,0.7905244136774056,0.3455283719077039,0.44499604176970164,0.5629117471374473,0.0,ShapeletSim,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7905244136774056,0.7276234643808451,0.06290094929656043,0.07956853531622045,0.0,ShapeletSim,HYDRA
22,0.05,random,global_mean,0,0,0,0.7905244136774056,,0.2444586855824631,0.30923570748380874,0.0,ShapeletSim,HYDRA
