sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.9749087496045323,0.9589190036427557,0.015989745961776602,0.016401257622321214,0.0,TwoLeadECG,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.9749087496045323,1.0064533279243242,-0.03154457831979185,-0.03235640871638402,0.0,TwoLeadECG,HYDRA
0,0.05,random,global_mean,1,1,1,0.9749087496045323,,-0.1597670677909652,-0.1638788286359573,0.0,TwoLeadECG,HYDRA
0,0.1,top,global_mean,1,1,1,0.9749087496045323,0.9450313616106438,0.029877387993888505,0.030646311626289644,0.0,TwoLeadECG,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.9749087496045323,0.9429565887887907,0.03195216081574159,0.032774480744194874,0.0,TwoLeadECG,HYDRA
0,0.1,random,global_mean,1,1,1,0.9749087496045323,,-0.19908933027851675,-0.2042130877850759,0.0,TwoLeadECG,HYDRA
0,0.2,top,global_mean,1,1,1,0.9749087496045323,1.2546865208927818,-0.27977777128824943,-0.2869781242845709,0.0,TwoLeadECG,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.9749087496045323,0.990805339570044,-0.015896589965511687,-0.016305704165908756,0.0,TwoLeadECG,HYDRA
0,0.2,random,global_mean,1,1,1,0.9749087496045323,,-0.22276588490980914,-0.22849898157257437,0.0,TwoLeadECG,HYDRA
1,0.05,top,global_mean,1,1,1,0.8466033058748379,0.8072092281512274,0.03939407772361048,0.04653186553652434,0.0,TwoLeadECG,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.8466033058748379,0.9061867476422916,-0.05958344176745367,-0.07037932757249937,0.0,TwoLeadECG,HYDRA
1,0.05,random,global_mean,1,1,1,0.8466033058748379,,-0.20131001326274203,-0.23778524614839808,0.0,TwoLeadECG,HYDRA
1,0.1,top,global_mean,1,1,1,0.8466033058748379,0.7599229381556283,0.08668036771920962,0.10238592825208764,0.0,TwoLeadECG,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.8466033058748379,0.9044804183609138,-0.057877112486075855,-0.0683638295771111,0.0,TwoLeadECG,HYDRA
1,0.1,random,global_mean,1,1,1,0.8466033058748379,,-0.3299194205511915,-0.38969730990237467,0.0,TwoLeadECG,HYDRA
1,0.2,top,global_mean,1,1,1,0.8466033058748379,1.095946735581956,-0.2493434297071182,-0.2945218066773938,0.0,TwoLeadECG,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.8466033058748379,1.1588969932204316,-0.3122936873455937,-0.36887798134086414,0.0,TwoLeadECG,HYDRA
1,0.2,random,global_mean,1,1,1,0.8466033058748379,,-0.14120643555793705,-0.16679153953985798,0.0,TwoLeadECG,HYDRA
2,0.05,top,global_mean,0,0,0,0.8805213306462205,0.8077292115737305,0.07279211907249006,0.08266924817121615,0.0,TwoLeadECG,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8805213306462205,0.7951118865209503,0.08540944412527018,0.09699861224710529,0.0,TwoLeadECG,HYDRA
2,0.05,random,global_mean,0,0,0,0.8805213306462205,,0.5107213625419998,0.563387635642761,0.2,TwoLeadECG,HYDRA
2,0.1,top,global_mean,0,0,0,0.8805213306462205,0.6990334104542558,0.1814879201919647,0.20611393246412005,0.0,TwoLeadECG,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8805213306462205,0.6080162159495454,0.27250511469667515,0.3094812081559386,0.0,TwoLeadECG,HYDRA
2,0.1,random,global_mean,0,0,0,0.8805213306462205,,0.49599830103929277,0.5537309111984035,0.2,TwoLeadECG,HYDRA
2,0.2,top,global_mean,0,0,1,0.8805213306462205,-0.015654313663618385,0.8961756443098389,1.0,1.0,TwoLeadECG,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.8805213306462205,-0.06850678817918014,0.9490281188254006,1.0,1.0,TwoLeadECG,HYDRA
2,0.2,random,global_mean,0,0,0,0.8805213306462205,,0.700931748771265,0.649437829348691,0.2,TwoLeadECG,HYDRA
3,0.05,top,global_mean,0,0,0,0.6817284589327517,0.5301559699318915,0.15157248900086018,0.22233524899766996,0.0,TwoLeadECG,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6817284589327517,0.45023188259326385,0.23149657633948784,0.3395724994807999,0.0,TwoLeadECG,HYDRA
3,0.05,random,global_mean,0,0,0,0.6817284589327517,,0.50815604691529,0.7303280013538178,0.2,TwoLeadECG,HYDRA
3,0.1,top,global_mean,0,0,0,0.6817284589327517,0.3145424847641291,0.3671859741686226,0.5386095163665843,0.0,TwoLeadECG,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6817284589327517,0.357107730820608,0.3246207281121437,0.47617236406409347,0.0,TwoLeadECG,HYDRA
3,0.1,random,global_mean,0,0,1,0.6817284589327517,,0.8427739755340301,0.850567389349101,0.6,TwoLeadECG,HYDRA
3,0.2,top,global_mean,0,0,1,0.6817284589327517,-0.3100850028823471,0.9918134618150988,1.0,1.0,TwoLeadECG,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.6817284589327517,-0.06937231852676697,0.7511007774595186,1.0,1.0,TwoLeadECG,HYDRA
3,0.2,random,global_mean,0,0,0,0.6817284589327517,,0.5492062001940577,0.6863848614622856,0.2,TwoLeadECG,HYDRA
4,0.05,top,global_mean,0,0,0,1.06170283741803,0.14479219036859353,0.9169106470494364,0.8636218639647024,0.0,TwoLeadECG,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.06170283741803,0.7313262221193841,0.3303766152986458,0.3111758700073013,0.0,TwoLeadECG,HYDRA
4,0.05,random,global_mean,0,0,0,1.06170283741803,,0.6301826098868595,0.5935578149735318,0.0,TwoLeadECG,HYDRA
4,0.1,top,global_mean,0,0,1,1.06170283741803,-0.0030944104185919447,1.0647972478366219,1.0,1.0,TwoLeadECG,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.06170283741803,0.5235672740105386,0.5381355634074914,0.5068603356621463,0.0,TwoLeadECG,HYDRA
4,0.1,random,global_mean,0,0,0,1.06170283741803,,0.8017202973333288,0.687399762107136,0.2,TwoLeadECG,HYDRA
4,0.2,top,global_mean,0,0,1,1.06170283741803,-0.158135769669486,1.219838607087516,1.0,1.0,TwoLeadECG,HYDRA
