sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.9043063522763354,0.7749261553184432,0.12938019695789216,0.14307104396775552,0.0,ItalyPowerDemand,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.9043063522763354,0.8977320277741823,0.006574324502153117,0.007270011114699149,0.0,ItalyPowerDemand,HYDRA
0,0.05,random,global_mean,1,1,1,0.9043063522763354,,0.080961956906401,0.08952924766408502,0.0,ItalyPowerDemand,HYDRA
0,0.1,top,global_mean,1,1,1,0.9043063522763354,0.7327223055426695,0.1715840467336659,0.18974085116277345,0.0,ItalyPowerDemand,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.9043063522763354,1.0671377346431357,-0.16283138236680028,-0.1800619910442161,0.0,ItalyPowerDemand,HYDRA
0,0.1,random,global_mean,1,1,1,0.9043063522763354,,0.03737886924910259,0.04133425339848444,0.0,ItalyPowerDemand,HYDRA
0,0.2,top,global_mean,1,1,1,0.9043063522763354,0.24027960133362564,0.6640267509427098,0.7342932126684718,0.0,ItalyPowerDemand,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.9043063522763354,0.7113749223787758,0.19293142989755963,0.21334718711720066,0.0,ItalyPowerDemand,HYDRA
0,0.2,random,global_mean,1,1,1,0.9043063522763354,,0.047544065392007305,0.05257511759948508,0.0,ItalyPowerDemand,HYDRA
1,0.05,top,global_mean,1,1,1,0.3144110157234093,0.36487451982032076,-0.05046350409691147,-0.16050119452592618,0.0,ItalyPowerDemand,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.3144110157234093,0.6664622837123026,-0.35205126798889336,-1.0,0.0,ItalyPowerDemand,HYDRA
1,0.05,random,global_mean,1,1,1,0.3144110157234093,,-0.11603793383938595,-0.36906329286558,0.0,ItalyPowerDemand,HYDRA
1,0.1,top,global_mean,1,1,1,0.3144110157234093,0.49586377487557237,-0.18145275915216308,-0.5771177629285914,0.0,ItalyPowerDemand,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.3144110157234093,0.707855459025567,-0.3934444433021577,-1.0,0.0,ItalyPowerDemand,HYDRA
1,0.1,random,global_mean,1,1,1,0.3144110157234093,,-0.2053563345031344,-0.6143546879153311,0.0,ItalyPowerDemand,HYDRA
1,0.2,top,global_mean,1,1,1,0.3144110157234093,0.2576559581272246,0.05675505759618471,0.1805117322428052,0.0,ItalyPowerDemand,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.3144110157234093,0.4579600087813453,-0.143548993057936,-0.45656331780976583,0.0,ItalyPowerDemand,HYDRA
1,0.2,random,global_mean,1,1,1,0.3144110157234093,,0.18158339368535675,0.3547445324211491,0.4,ItalyPowerDemand,HYDRA
2,0.05,top,global_mean,1,1,1,0.8753087857362665,0.906890734475376,-0.03158194873910958,-0.03608088159615905,0.0,ItalyPowerDemand,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8753087857362665,0.5342652499178675,0.34104353581839897,0.38962609738394544,0.0,ItalyPowerDemand,HYDRA
2,0.05,random,global_mean,1,1,1,0.8753087857362665,,0.03916650861717756,0.044745882264109124,0.0,ItalyPowerDemand,HYDRA
2,0.1,top,global_mean,1,1,1,0.8753087857362665,0.7643141275683896,0.1109946581678769,0.12680614335245183,0.0,ItalyPowerDemand,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8753087857362665,0.4635074846472365,0.41180130108902996,0.4704634950957888,0.0,ItalyPowerDemand,HYDRA
2,0.1,random,global_mean,1,1,1,0.8753087857362665,,0.11431607315895223,0.1306007027703858,0.0,ItalyPowerDemand,HYDRA
2,0.2,top,global_mean,1,1,1,0.8753087857362665,0.7823380556166829,0.09297073011958357,0.1062146586666814,0.0,ItalyPowerDemand,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8753087857362665,0.2602063827074884,0.615102403028778,0.7027253814046931,0.0,ItalyPowerDemand,HYDRA
2,0.2,random,global_mean,1,1,1,0.8753087857362665,,0.3267798355427847,0.3733304949491842,0.0,ItalyPowerDemand,HYDRA
4,0.05,top,global_mean,1,1,1,0.8158436575704964,0.8183928093719779,-0.0025491518014815195,-0.0031245553645869767,0.0,ItalyPowerDemand,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.8158436575704964,0.776783508882746,0.03906014868775032,0.047876943637858126,0.0,ItalyPowerDemand,HYDRA
4,0.05,random,global_mean,1,1,1,0.8158436575704964,,0.05224697293326781,0.06404034450486452,0.0,ItalyPowerDemand,HYDRA
4,0.1,top,global_mean,1,1,1,0.8158436575704964,0.9373450355833686,-0.1215013780128722,-0.14892709890960262,0.0,ItalyPowerDemand,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.8158436575704964,0.8979647933219816,-0.08212113575148527,-0.10065780904422882,0.0,ItalyPowerDemand,HYDRA
