sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7499570587389053,0.6273574266469464,0.1225996320919589,0.16347531793726805,0.0,EOGHorizontalSignal,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7499570587389053,1.4054033914509458,-0.6554463327120406,-0.8739773178972284,0.0,EOGHorizontalSignal,HYDRA
0,0.05,random,global_mean,0,0,0,0.7499570587389053,,-0.6362884933268259,-0.6868170788649627,0.0,EOGHorizontalSignal,HYDRA
0,0.1,top,global_mean,0,0,0,0.7499570587389053,0.2753673522643576,0.4745897064745477,0.6328216637508979,0.0,EOGHorizontalSignal,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7499570587389053,1.3619337113371477,-0.6119766525982424,-0.816014503034095,0.0,EOGHorizontalSignal,HYDRA
0,0.1,random,global_mean,0,0,0,0.7499570587389053,,-0.7418079926659005,-0.8660415180162875,0.0,EOGHorizontalSignal,HYDRA
0,0.2,top,global_mean,0,0,5,0.7499570587389053,-0.11889875128840166,0.8688558100273069,1.0,1.0,EOGHorizontalSignal,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7499570587389053,0.8391578956590047,-0.08920083692009939,-0.11894110061314013,0.0,EOGHorizontalSignal,HYDRA
0,0.2,random,global_mean,0,0,1,0.7499570587389053,,-0.2725515204394299,-0.303835661263106,0.2,EOGHorizontalSignal,HYDRA
2,0.05,top,global_mean,0,0,4,-0.14683958340433434,-0.2420319884191071,0.09519240501477277,0.6482704086829646,1.0,EOGHorizontalSignal,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.14683958340433434,0.0002756751091503862,-0.14711525851348473,-1.0,0.0,EOGHorizontalSignal,HYDRA
2,0.05,random,global_mean,0,0,2,-0.14683958340433434,,-0.18755052684763796,-0.6,0.2,EOGHorizontalSignal,HYDRA
2,0.1,top,global_mean,0,0,4,-0.14683958340433434,-0.4598993813136534,0.31305979790931904,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.1,bottom,global_mean,0,0,4,-0.14683958340433434,-0.3538846289847515,0.20704504558041714,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.1,random,global_mean,0,0,3,-0.14683958340433434,,0.12112724055651788,0.3076253712499807,0.8,EOGHorizontalSignal,HYDRA
2,0.2,top,global_mean,0,0,4,-0.14683958340433434,-1.172984017927821,1.0261444345234867,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.2,bottom,global_mean,0,0,6,-0.14683958340433434,-0.9515684471616701,0.8047288637573358,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.2,random,global_mean,0,0,4,-0.14683958340433434,,0.6880785913230861,1.0,1.0,EOGHorizontalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,1.1816764607006027,0.934686421702523,0.2469900389980797,0.20901645940817234,0.0,EOGHorizontalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1816764607006027,2.6855936567223546,-1.503917196021752,-1.0,0.0,EOGHorizontalSignal,HYDRA
3,0.05,random,global_mean,0,0,0,1.1816764607006027,,-0.6582579377776872,-0.5309529512814517,0.0,EOGHorizontalSignal,HYDRA
3,0.1,top,global_mean,0,0,4,1.1816764607006027,0.4151150954209719,0.7665613652796308,0.6487060900908997,1.0,EOGHorizontalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1816764607006027,2.2856968410728564,-1.1040203803722537,-0.9342823376843399,0.0,EOGHorizontalSignal,HYDRA
3,0.1,random,global_mean,0,0,0,1.1816764607006027,,-0.5961859191805974,-0.4984483551816215,0.0,EOGHorizontalSignal,HYDRA
3,0.2,top,global_mean,0,0,4,1.1816764607006027,0.22046896501855584,0.9612074956820469,0.8134262754848165,1.0,EOGHorizontalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1816764607006027,1.987693516052915,-0.8060170553523123,-0.6820956497506809,0.0,EOGHorizontalSignal,HYDRA
3,0.2,random,global_mean,0,0,0,1.1816764607006027,,-0.11678405112480408,-0.09882904177216362,0.0,EOGHorizontalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,-0.089761668498475,0.01473462659554714,-0.10449629509402214,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.089761668498475,0.018323734835648642,-0.10808540333412364,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,-0.089761668498475,,-0.04546854236282431,-0.3167472778955779,0.0,EOGHorizontalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,-0.089761668498475,-0.20695419304245566,0.11719252454398066,1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.089761668498475,-0.15498436033613094,0.06522269183765594,0.7266126656959182,0.0,EOGHorizontalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,-0.089761668498475,,0.18144787048132094,0.9450522500686981,0.0,EOGHorizontalSignal,HYDRA
4,0.2,top,global_mean,0,0,6,-0.089761668498475,-1.2512763097481936,1.1615146412497186,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,-0.089761668498475,-0.5574732951127754,0.46771162661430044,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,random,global_mean,0,0,6,-0.089761668498475,,0.8167304619251057,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,top,global_mean,0,0,11,0.17069899622040374,-0.25538519473013566,0.4260841909505394,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.17069899622040374,0.7450544590501995,-0.5743554628297958,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.17069899622040374,,-0.1389388254631164,-0.7708778369812628,0.0,EOGHorizontalSignal,HYDRA
6,0.1,top,global_mean,0,0,11,0.17069899622040374,-0.258740548931071,0.42943954515147476,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.17069899622040374,0.6592556228714319,-0.48855662665102817,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.17069899622040374,,-0.39958435448109486,-0.7947506585229027,0.0,EOGHorizontalSignal,HYDRA
6,0.2,top,global_mean,0,0,11,0.17069899622040374,-0.6660856320121478,0.8367846282325515,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.17069899622040374,0.3299593805053249,-0.15926038428492117,-0.9329841113721408,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,global_mean,0,0,9,0.17069899622040374,,0.5411074867266386,1.0,0.8,EOGHorizontalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.35784197698228826,0.15586741302957285,0.2019745639527154,0.5644223219244913,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.35784197698228826,0.7720052772089285,-0.4141633002266403,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,global_mean,0,0,0,0.35784197698228826,,0.008172953309042908,0.022839496188987486,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,global_mean,0,0,0,0.35784197698228826,-0.07493822935545036,0.4327802063377386,1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.35784197698228826,0.4774636929421958,-0.11962171595990756,-0.33428549295192217,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,global_mean,0,0,2,0.35784197698228826,,0.24748128599670985,0.5450797755864838,0.4,EOGHorizontalSignal,HYDRA
9,0.2,top,global_mean,0,0,4,0.35784197698228826,-0.11914861764379425,0.4769905946260825,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.35784197698228826,-0.03955107822616999,0.39739305520845825,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,random,global_mean,0,0,4,0.35784197698228826,,0.8543637390719008,1.0,1.0,EOGHorizontalSignal,HYDRA
10,0.05,top,global_mean,4,4,4,0.37546616195313787,0.5186535371337779,-0.14318737518064006,-0.3813579180554579,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.37546616195313787,0.48221100456932753,-0.10674484261618966,-0.28429874415891665,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,global_mean,4,4,4,0.37546616195313787,,0.0005319494541346614,0.0014167669187566511,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,global_mean,4,4,4,0.37546616195313787,0.5476253151871584,-0.17215915323402053,-0.4585198671928273,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.37546616195313787,0.6237058865518121,-0.24823972459867427,-0.6611489625546991,0.0,EOGHorizontalSignal,HYDRA
10,0.1,random,global_mean,4,4,4,0.37546616195313787,,-0.23243110266528752,-0.619045088939888,0.0,EOGHorizontalSignal,HYDRA
10,0.2,top,global_mean,4,4,4,0.37546616195313787,0.6736061440576566,-0.29813998210451875,-0.7940507514788462,0.0,EOGHorizontalSignal,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.37546616195313787,1.024895844135283,-0.649429682182145,-1.0,0.0,EOGHorizontalSignal,HYDRA
10,0.2,random,global_mean,4,4,4,0.37546616195313787,,-0.3131190001933184,-0.7843349342462874,0.0,EOGHorizontalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,0.5375081966206148,0.43356820223386583,0.10393999438674895,0.19337342512506248,0.0,EOGHorizontalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.5375081966206148,0.6207642335786003,-0.08325603695798556,-0.1548923022739449,0.0,EOGHorizontalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,0.5375081966206148,,0.007594917469500651,0.014129837251624372,0.0,EOGHorizontalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,0.5375081966206148,0.502621957217775,0.03488623940283975,0.0649035209484298,0.0,EOGHorizontalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.5375081966206148,0.7228557123161767,-0.18534751569556196,-0.344826687358773,0.0,EOGHorizontalSignal,HYDRA
11,0.1,random,global_mean,4,4,4,0.5375081966206148,,-0.07217326207373605,-0.13427353899709632,0.0,EOGHorizontalSignal,HYDRA
11,0.2,top,global_mean,4,4,4,0.5375081966206148,0.3945601354391768,0.142948061181438,0.26594533094534883,0.0,EOGHorizontalSignal,HYDRA
