sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,0,0,0,0.9042466478851237,0.6310188681066575,0.27322777977846613,0.3021603433721922,0.0,MoteStrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9042466478851237,0.935090002548155,-0.03084335466303134,-0.034109410995061505,0.0,MoteStrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.9042466478851237,,0.08464419808624175,0.09360731906155317,0.0,MoteStrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.9042466478851237,0.7885299525040936,0.11571669538103002,0.12797013699916282,0.0,MoteStrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9042466478851237,0.7380594762098887,0.166187171675235,0.18378501958386909,0.0,MoteStrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.9042466478851237,,0.15064735638837778,0.16659966629796105,0.0,MoteStrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.9042466478851237,0.7635891389210584,0.14065750896406526,0.15555197659959466,0.0,MoteStrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9042466478851237,0.7596146399425827,0.14463200794254094,0.1599473421698246,0.0,MoteStrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.9042466478851237,,0.2009400608126219,0.2222179524409993,0.0,MoteStrain,HYDRA
6,0.05,top,global_mean,1,1,1,0.618361592978962,0.3341242258973571,0.2842373670816049,0.4596613221900945,0.0,MoteStrain,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.618361592978962,0.4552706063579323,0.16309098662102967,0.2637465274788677,0.0,MoteStrain,HYDRA
6,0.05,random,global_mean,1,1,1,0.618361592978962,,0.08974977146010209,0.14514101027316764,0.0,MoteStrain,HYDRA
6,0.1,top,global_mean,1,1,1,0.618361592978962,0.14972750312700991,0.4686340898519521,0.7578629353924972,0.0,MoteStrain,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.618361592978962,0.5190280201489801,0.0993335728299819,0.16063968609653823,0.0,MoteStrain,HYDRA
6,0.1,random,global_mean,1,1,1,0.618361592978962,,-0.008136430677733498,-0.013158025356185016,0.0,MoteStrain,HYDRA
6,0.2,top,global_mean,1,1,1,0.618361592978962,0.15072785654773072,0.4676337364312313,0.7562451897007637,0.0,MoteStrain,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.618361592978962,0.25341482783907937,0.3649467651398826,0.5901824743016091,0.0,MoteStrain,HYDRA
6,0.2,random,global_mean,1,1,1,0.618361592978962,,0.12564357100150034,0.20318753499659872,0.0,MoteStrain,HYDRA
7,0.05,top,global_mean,1,1,0,0.07720503907329532,-0.019016013394258777,0.0962210524675541,1.0,1.0,MoteStrain,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.07720503907329532,0.23846733766651235,-0.16126229859321703,-1.0,0.0,MoteStrain,HYDRA
7,0.05,random,global_mean,1,1,1,0.07720503907329532,,0.04261205085452523,0.5492827600249605,0.2,MoteStrain,HYDRA
7,0.1,top,global_mean,1,1,0,0.07720503907329532,-0.011964080692045964,0.08916911976534128,1.0,1.0,MoteStrain,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.07720503907329532,0.3160035208000728,-0.2387984817267775,-1.0,0.0,MoteStrain,HYDRA
7,0.1,random,global_mean,1,1,1,0.07720503907329532,,0.06358266267110534,0.5157991317151744,0.4,MoteStrain,HYDRA
7,0.2,top,global_mean,1,1,0,0.07720503907329532,-0.01715135210325098,0.09435639117654629,1.0,1.0,MoteStrain,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.07720503907329532,0.012858358703497795,0.06434668036979752,0.8334410253673316,0.0,MoteStrain,HYDRA
7,0.2,random,global_mean,1,1,1,0.07720503907329532,,-0.1902425100591222,-0.8704721708730805,0.0,MoteStrain,HYDRA
9,0.05,top,global_mean,1,1,1,0.4765943035374931,0.19148780142774174,0.28510650210975136,0.598215089392551,0.0,MoteStrain,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.4765943035374931,0.5900001410829484,-0.1134058375454553,-0.23794996867092255,0.0,MoteStrain,HYDRA
9,0.05,random,global_mean,1,1,1,0.4765943035374931,,0.09597871145786026,0.20138408990912296,0.0,MoteStrain,HYDRA
9,0.1,top,global_mean,1,1,0,0.4765943035374931,-0.0146608411472628,0.4912551446847559,1.0,1.0,MoteStrain,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.4765943035374931,0.60646892211544,-0.1298746185779469,-0.27250503228622325,0.0,MoteStrain,HYDRA
9,0.1,random,global_mean,1,1,1,0.4765943035374931,,-0.04473067793591716,-0.0938546343279236,0.0,MoteStrain,HYDRA
9,0.2,top,global_mean,1,1,0,0.4765943035374931,-0.0824794919463889,0.559073795483882,1.0,1.0,MoteStrain,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.4765943035374931,0.6151351956810243,-0.13854089214353116,-0.29068874811652934,0.0,MoteStrain,HYDRA
9,0.2,random,global_mean,1,1,1,0.4765943035374931,,0.06968249089096006,0.1462089331845005,0.0,MoteStrain,HYDRA
10,0.05,top,global_mean,1,1,1,0.9086360130580279,0.8392100964539457,0.06942591660408215,0.07640665701084359,0.0,MoteStrain,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9086360130580279,0.865987548010287,0.04264846504774089,0.04693674639579892,0.0,MoteStrain,HYDRA
10,0.05,random,global_mean,1,1,1,0.9086360130580279,,0.11569943775564377,0.127332957047673,0.0,MoteStrain,HYDRA
10,0.1,top,global_mean,1,1,1,0.9086360130580279,0.7131896842282932,0.19544632882973467,0.2150983572328381,0.0,MoteStrain,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9086360130580279,0.7567885642778152,0.15184744878021272,0.16711563209291735,0.0,MoteStrain,HYDRA
10,0.1,random,global_mean,1,1,1,0.9086360130580279,,0.1572069944610103,0.17301407735078767,0.0,MoteStrain,HYDRA
10,0.2,top,global_mean,1,1,1,0.9086360130580279,0.6330906046613433,0.2755454083966846,0.303251358283693,0.0,MoteStrain,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9086360130580279,0.9416419923987327,-0.033005979340704816,-0.03632471368255496,0.0,MoteStrain,HYDRA
10,0.2,random,global_mean,1,1,1,0.9086360130580279,,0.1868898313675938,0.20568150832708657,0.0,MoteStrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.5171870673397394,0.5164243123231317,0.000762755016607719,0.0014748117073371443,0.0,MoteStrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5171870673397394,0.49137441216032446,0.025812655179414945,0.049909610854302025,0.0,MoteStrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.5171870673397394,,0.09183441170340653,0.17756483086660382,0.0,MoteStrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.5171870673397394,0.47959389070387065,0.03759317663586875,0.07268763339656462,0.0,MoteStrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5171870673397394,0.22607043586787193,0.2911166314718675,0.5628835038079751,0.0,MoteStrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.5171870673397394,,0.06313820515335553,0.12207977936946524,0.0,MoteStrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.5171870673397394,0.5317815638476042,-0.014594496507864818,-0.028218935102146764,0.0,MoteStrain,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5171870673397394,-0.02296579716274255,0.540152864502482,1.0,1.0,MoteStrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.5171870673397394,,0.007658264777862589,0.014807504777235891,0.0,MoteStrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.8718735655830145,0.7264433728980544,0.14543019268496016,0.16680173780240087,0.0,MoteStrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8718735655830145,0.8160963799483791,0.05577718563463541,0.06397386486132636,0.0,MoteStrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.8718735655830145,,0.0784825284490153,0.09001584808995404,0.0,MoteStrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.8718735655830145,0.7561584637163777,0.1157151018666368,0.1327198962264247,0.0,MoteStrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8718735655830145,0.6893687350009001,0.18250483058211442,0.20932464116564187,0.0,MoteStrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.8718735655830145,,0.24031094913906617,0.27562559871025993,0.0,MoteStrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.8718735655830145,0.7856424100550183,0.0862311555279962,0.09890316673056544,0.0,MoteStrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8718735655830145,0.6983233936640053,0.17355017191900923,0.19905405980384094,0.0,MoteStrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.8718735655830145,,0.12422498209167294,0.14248033719002323,0.0,MoteStrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9653807251427506,0.6580056680037474,0.30737505713900326,0.3183974267728673,0.0,MoteStrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9653807251427506,0.7734860408840395,0.19189468425871115,0.1987759652590645,0.0,MoteStrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9653807251427506,,0.13474381581296643,0.13957568524828035,0.0,MoteStrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9653807251427506,0.7140719557973325,0.2513087693454181,0.2603206201238761,0.0,MoteStrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9653807251427506,0.7755982460336075,0.18978247910914314,0.19658801711942503,0.0,MoteStrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9653807251427506,,-0.006590503706375972,-0.006826837026981674,0.0,MoteStrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9653807251427506,0.48742170562800397,0.4779590195147467,0.4950984745894905,0.0,MoteStrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9653807251427506,1.0302946017087253,-0.06491387656597469,-0.06724166707876711,0.0,MoteStrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9653807251427506,,0.3271696367406493,0.33890183356461495,0.0,MoteStrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.19514631006129976,0.44838336373259685,-0.2532370536712971,-1.0,0.0,MoteStrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.19514631006129976,0.09799796416057391,0.09714834590072585,0.49782057395620555,0.0,MoteStrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.19514631006129976,,0.04559417809934828,0.013381217217353011,0.4,MoteStrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.19514631006129976,0.6378260472933575,-0.44267973723205767,-1.0,0.0,MoteStrain,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.19514631006129976,-0.10130118257248971,0.29644749263378944,1.0,1.0,MoteStrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.19514631006129976,,-0.017624880538088677,-0.0806168863900816,0.0,MoteStrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.19514631006129976,0.23273203890771485,-0.03758572884641509,-0.19260182902141282,0.0,MoteStrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.19514631006129976,0.4048049559341865,-0.2096586458728867,-1.0,0.0,MoteStrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.19514631006129976,,-0.08102575914051642,-0.3786389685920203,0.0,MoteStrain,HYDRA
15,0.05,top,global_mean,1,1,1,0.8666370925420005,0.6317894858765413,0.23484760666545923,0.2709869421693781,0.0,MoteStrain,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8666370925420005,0.93555822350601,-0.06892113096400954,-0.0795270038983076,0.0,MoteStrain,HYDRA
15,0.05,random,global_mean,1,1,1,0.8666370925420005,,0.07965735699425065,0.09191536545618684,0.0,MoteStrain,HYDRA
15,0.1,top,global_mean,1,1,1,0.8666370925420005,0.41925490770789686,0.44738218483410364,0.5162272333562603,0.0,MoteStrain,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8666370925420005,0.9712659448211157,-0.10462885227911523,-0.12072957925518894,0.0,MoteStrain,HYDRA
15,0.1,random,global_mean,1,1,1,0.8666370925420005,,0.1440860314006602,0.16625859472439156,0.0,MoteStrain,HYDRA
15,0.2,top,global_mean,1,1,1,0.8666370925420005,0.4899378937136612,0.3766991988283393,0.4346672527668555,0.0,MoteStrain,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8666370925420005,0.850574870731954,0.016062221810046462,0.018533943924543134,0.0,MoteStrain,HYDRA
15,0.2,random,global_mean,1,1,1,0.8666370925420005,,0.22257194375624917,0.2568222487236937,0.0,MoteStrain,HYDRA
16,0.05,top,global_mean,0,0,0,1.1187382313846184,0.9014019415825675,0.21733628980205089,0.194268944634276,0.0,MoteStrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.1187382313846184,0.8479058521149485,0.27083237926966985,0.24208713851437172,0.0,MoteStrain,HYDRA
16,0.05,random,global_mean,0,0,0,1.1187382313846184,,0.11890362097160916,0.10628358927258408,0.0,MoteStrain,HYDRA
16,0.1,top,global_mean,0,0,0,1.1187382313846184,0.8964473727521856,0.2222908586324328,0.19869765213946453,0.0,MoteStrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.1187382313846184,1.159949678546867,-0.04121144716224867,-0.03683740232408131,0.0,MoteStrain,HYDRA
16,0.1,random,global_mean,0,0,0,1.1187382313846184,,0.05884886104447025,0.0526028402272399,0.0,MoteStrain,HYDRA
16,0.2,top,global_mean,0,0,0,1.1187382313846184,0.9720932784455146,0.14664495293910373,0.13108054926938353,0.0,MoteStrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.1187382313846184,1.050817170388594,0.06792106099602435,0.060712147290983266,0.0,MoteStrain,HYDRA
16,0.2,random,global_mean,0,0,0,1.1187382313846184,,0.14274846965596394,0.1275976256587426,0.0,MoteStrain,HYDRA
17,0.05,top,global_mean,1,1,1,0.6476117906829145,0.28614068463284376,0.36147110605007077,0.5581593063795044,0.0,MoteStrain,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6476117906829145,0.7032170487244892,-0.05560525804157468,-0.08586188976122344,0.0,MoteStrain,HYDRA
17,0.05,random,global_mean,1,1,1,0.6476117906829145,,-0.013326129608202697,-0.02057731070158474,0.0,MoteStrain,HYDRA
17,0.1,top,global_mean,1,1,1,0.6476117906829145,0.08004688014031412,0.5675649105426004,0.8763954614671788,0.0,MoteStrain,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6476117906829145,0.5930177967833503,0.05459399389956421,0.08430036386710994,0.0,MoteStrain,HYDRA
17,0.1,random,global_mean,1,1,1,0.6476117906829145,,0.13887171939244977,0.2144363443563369,0.0,MoteStrain,HYDRA
17,0.2,top,global_mean,1,1,1,0.6476117906829145,0.2549448320496186,0.3926669586332959,0.6063298382652764,0.0,MoteStrain,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6476117906829145,0.3853501023967734,0.2622616882861411,0.4049668135948695,0.0,MoteStrain,HYDRA
17,0.2,random,global_mean,1,1,1,0.6476117906829145,,0.3597291325282354,0.5554694683360056,0.0,MoteStrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.2557783293879204,-0.022345044080559616,0.27812337346848,1.0,1.0,MoteStrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.2557783293879204,0.2941856757144276,-0.03840734632650722,-0.15015813208368306,0.0,MoteStrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.2557783293879204,,0.0696396830290047,0.20587852467855644,0.2,MoteStrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.2557783293879204,-0.022990769646788436,0.2787690990347088,1.0,1.0,MoteStrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.2557783293879204,0.33758161516725216,-0.08180328577933177,-0.31981976798159156,0.0,MoteStrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.2557783293879204,,-0.04310094930129453,-0.16850833648064936,0.0,MoteStrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.2557783293879204,0.7478634793237412,-0.4920851499358208,-1.0,0.0,MoteStrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.2557783293879204,0.5425430741058831,-0.2867647447179627,-1.0,0.0,MoteStrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.2557783293879204,,-0.08345815239408483,-0.32628966771396295,0.0,MoteStrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.1866553181757415,0.9365099084399825,0.25014540973575905,0.2107985318953259,0.0,MoteStrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1866553181757415,1.1716065884032285,0.015048729772513036,0.012681624445102688,0.0,MoteStrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.1866553181757415,,0.10616803283240635,0.0894682236181235,0.0,MoteStrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.1866553181757415,0.8607450311760918,0.32591028699964975,0.2746458953681508,0.0,MoteStrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1866553181757415,1.100275371744282,0.08637994643145963,0.07279272448846215,0.0,MoteStrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.1866553181757415,,0.2605323219782205,0.21955162416253718,0.0,MoteStrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.1866553181757415,0.8238564403161194,0.36279887785962217,0.30573205763346584,0.0,MoteStrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1866553181757415,1.287406205469336,-0.1007508872935945,-0.08490317352245663,0.0,MoteStrain,HYDRA
19,0.2,random,global_mean,0,0,0,1.1866553181757415,,0.3028319048234021,0.2551976508994185,0.0,MoteStrain,HYDRA
20,0.05,top,global_mean,1,1,1,0.6594217944516902,0.2434423329100081,0.41597946154168214,0.6308236006423904,0.0,MoteStrain,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6594217944516902,0.720871344327342,-0.061449549875651766,-0.09318687554127854,0.0,MoteStrain,HYDRA
20,0.05,random,global_mean,1,1,1,0.6594217944516902,,0.05836000864196202,0.08850165498220053,0.0,MoteStrain,HYDRA
20,0.1,top,global_mean,1,1,1,0.6594217944516902,0.10019402723817922,0.5592277672135111,0.8480564698684835,0.0,MoteStrain,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6594217944516902,0.6466029186054358,0.012818875846254407,0.019439540085831118,0.0,MoteStrain,HYDRA
20,0.1,random,global_mean,1,1,1,0.6594217944516902,,0.2690724731536358,0.40804242045859135,0.0,MoteStrain,HYDRA
20,0.2,top,global_mean,1,1,1,0.6594217944516902,0.19681807624088304,0.4626037182108072,0.7015282488004709,0.0,MoteStrain,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.6594217944516902,0.46992842242030314,0.1894933720313871,0.2873624837141864,0.0,MoteStrain,HYDRA
20,0.2,random,global_mean,1,1,1,0.6594217944516902,,0.34153923673273356,0.5179366555211719,0.0,MoteStrain,HYDRA
21,0.05,top,global_mean,1,1,1,1.0292313061649516,0.6811999202244026,0.34803138594054905,0.3381465815403304,0.0,MoteStrain,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.0292313061649516,1.041177143046659,-0.011945836881707361,-0.011606550639883279,0.0,MoteStrain,HYDRA
21,0.05,random,global_mean,1,1,1,1.0292313061649516,,0.11192760321260457,0.10874862996640755,0.0,MoteStrain,HYDRA
21,0.1,top,global_mean,1,1,1,1.0292313061649516,0.4851296012915292,0.5441017048734225,0.528648101710695,0.0,MoteStrain,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0292313061649516,0.9624574388160339,0.06677386734891777,0.0648773527112898,0.0,MoteStrain,HYDRA
21,0.1,random,global_mean,1,1,1,1.0292313061649516,,0.3245330693561299,0.31531566528977384,0.0,MoteStrain,HYDRA
21,0.2,top,global_mean,1,1,1,1.0292313061649516,0.3006054812306387,0.7286258249343129,0.7079313587126544,0.0,MoteStrain,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0292313061649516,0.9342237768428582,0.09500752932209344,0.09230912083988443,0.0,MoteStrain,HYDRA
21,0.2,random,global_mean,1,1,1,1.0292313061649516,,0.5284740315451548,0.5134642863226041,0.0,MoteStrain,HYDRA
22,0.05,top,global_mean,1,1,1,1.081288720036534,0.8315502601689766,0.24973845986755738,0.2309635014925689,0.0,MoteStrain,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.081288720036534,1.1267673793097714,-0.045478659273237465,-0.042059642693820176,0.0,MoteStrain,HYDRA
22,0.05,random,global_mean,1,1,1,1.081288720036534,,-0.04269699788494119,-0.03948710238685943,0.0,MoteStrain,HYDRA
22,0.1,top,global_mean,1,1,1,1.081288720036534,0.6302297301330846,0.4510589899034494,0.4171490596324261,0.0,MoteStrain,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.081288720036534,0.9614348907599385,0.11985382927659549,0.110843400298438,0.0,MoteStrain,HYDRA
22,0.1,random,global_mean,1,1,1,1.081288720036534,,0.1668080883903513,0.1542677094763421,0.0,MoteStrain,HYDRA
22,0.2,top,global_mean,1,1,1,1.081288720036534,0.23082790615417006,0.8504608138823639,0.7865244606724173,0.0,MoteStrain,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.081288720036534,0.8017250861328921,0.2795636339036419,0.2585464642114569,0.0,MoteStrain,HYDRA
22,0.2,random,global_mean,1,1,1,1.081288720036534,,0.51388412746157,0.4752510987011023,0.0,MoteStrain,HYDRA
