sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,8,-0.11356926519570498,-0.14527344049125868,0.031704175295553694,0.27915912004714316,1.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.05,bottom,global_mean,0,0,0,-0.11356926519570498,-0.2524230645025115,0.13885379930680652,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.05,random,global_mean,0,0,2,-0.11356926519570498,,0.08571144590005228,0.6033415784312745,0.2,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,top,global_mean,0,0,8,-0.11356926519570498,-0.03911603241233064,-0.07445323278337435,-0.655569771322415,1.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,bottom,global_mean,0,0,8,-0.11356926519570498,-0.36172443030773505,0.24815516511203006,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,random,global_mean,0,0,9,-0.11356926519570498,,0.16344802709465467,0.7718967463326086,0.8,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,top,global_mean,0,0,8,-0.11356926519570498,-0.45935280128645073,0.34578353609074575,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,bottom,global_mean,0,0,8,-0.11356926519570498,-0.3305002798632867,0.2169310146675817,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,random,global_mean,0,0,20,-0.11356926519570498,,0.27395730397377394,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,top,global_mean,22,22,22,-0.13754621078404916,-0.3962103726938503,0.2586641619098011,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,bottom,global_mean,22,22,8,-0.13754621078404916,-0.49531249898821733,0.35776628820416817,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,random,global_mean,22,22,22,-0.13754621078404916,,0.2632310499605559,0.9176808838204831,0.4,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,top,global_mean,22,22,8,-0.13754621078404916,-0.7000989558529924,0.5625527450689433,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,bottom,global_mean,22,22,22,-0.13754621078404916,-0.3101201408935813,0.17257393010953215,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,random,global_mean,22,22,24,-0.13754621078404916,,0.44968694599502407,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,top,global_mean,22,22,26,-0.13754621078404916,-1.1243424072479573,0.9867961964639081,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,bottom,global_mean,22,22,36,-0.13754621078404916,-0.5687297620741253,0.43118355129007613,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,random,global_mean,22,22,21,-0.13754621078404916,,0.7047317790238922,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.05,top,global_mean,24,24,24,0.06334302857538421,-0.16309435675859696,0.22643738533398117,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.05,bottom,global_mean,24,24,24,0.06334302857538421,-0.07747582178339141,0.14081885035877562,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.05,random,global_mean,24,24,24,0.06334302857538421,,0.17046026634049277,0.6012710440971343,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,top,global_mean,24,24,24,0.06334302857538421,-0.14539221883544817,0.20873524741083238,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,bottom,global_mean,24,24,24,0.06334302857538421,-0.09653617934244063,0.15987920791782484,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,random,global_mean,24,24,18,0.06334302857538421,,0.36272641392590954,1.0,0.4,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,top,global_mean,24,24,24,0.06334302857538421,-0.11343578511533914,0.17677881369072335,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,bottom,global_mean,24,24,24,0.06334302857538421,0.02517809574531582,0.03816493283006839,0.6025024566388166,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,random,global_mean,24,24,24,0.06334302857538421,,0.2933680271313423,0.8234726285132121,0.8,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,top,global_mean,6,6,6,0.3281837634409862,0.10888887602590669,0.21929488741507952,0.6682055715073222,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.3281837634409862,0.15483847071781687,0.17334529272316934,0.5281942126308984,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,random,global_mean,6,6,6,0.3281837634409862,,0.0710602679370719,0.21652518901856288,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,top,global_mean,6,6,6,0.3281837634409862,0.5387212999218151,-0.21053753648082885,-0.6415213621539364,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,bottom,global_mean,6,6,6,0.3281837634409862,0.43107083295809867,-0.10288706951711246,-0.3135034924789051,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,random,global_mean,6,6,6,0.3281837634409862,,0.022949837944004292,0.0699296265413952,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,top,global_mean,6,6,36,0.3281837634409862,0.45217000004472674,-0.12398623660374053,-0.3777940063510462,1.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,bottom,global_mean,6,6,6,0.3281837634409862,0.25213702296032825,0.07604674048065796,0.23171929032693378,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,random,global_mean,6,6,6,0.3281837634409862,,0.0682779636818726,0.17526003227399586,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,top,global_mean,31,31,36,0.6569557105080447,-0.4380431739230559,1.0949988844311007,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,bottom,global_mean,31,31,31,0.6569557105080447,0.27069987384889804,0.38625583665914665,0.5879471668086672,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,random,global_mean,31,31,31,0.6569557105080447,,0.3677703948005948,0.5598091760356427,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,top,global_mean,31,31,36,0.6569557105080447,-0.29498623589665074,0.9519419464046954,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,bottom,global_mean,31,31,31,0.6569557105080447,-0.029705186207269918,0.6866608967153146,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,random,global_mean,31,31,27,0.6569557105080447,,0.5697502567646955,0.7783248181738898,0.2,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,top,global_mean,31,31,36,0.6569557105080447,-0.5883352183374735,1.245290928845518,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,bottom,global_mean,31,31,36,0.6569557105080447,-0.5127644622606837,1.1697201727687285,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,random,global_mean,31,31,33,0.6569557105080447,,0.6333858045158635,0.8411737200827905,0.4,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,top,global_mean,33,33,36,0.04574026158173916,-0.05125712285324158,0.09699738443498074,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,bottom,global_mean,33,33,33,0.04574026158173916,0.2710043967162198,-0.22526413513448063,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,random,global_mean,33,33,33,0.04574026158173916,,-0.13193596811903738,-0.9536304575238667,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,top,global_mean,33,33,36,0.04574026158173916,0.1638337654194334,-0.11809350383769424,-1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,bottom,global_mean,33,33,33,0.04574026158173916,0.2513506315649069,-0.20561036998316773,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,random,global_mean,33,33,30,0.04574026158173916,,0.08670231610673189,0.3713371492201915,0.2,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,top,global_mean,33,33,19,0.04574026158173916,-0.15738486912966831,0.20312513071140748,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,bottom,global_mean,33,33,33,0.04574026158173916,0.057267224693483665,-0.011526963111744504,-0.2520036114689565,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,random,global_mean,33,33,26,0.04574026158173916,,0.1557274681401767,0.28298421914828403,0.6,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,top,global_mean,32,32,34,0.17407429494138393,-1.3469544775529712,1.521028772494355,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,bottom,global_mean,32,32,32,0.17407429494138393,-0.15388401138555985,0.3279583063269438,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,random,global_mean,32,32,32,0.17407429494138393,,0.14250438939460694,0.6829074326572484,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,top,global_mean,32,32,36,0.17407429494138393,-1.0593830695616648,1.2334573645030487,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,bottom,global_mean,32,32,32,0.17407429494138393,-0.09547489090012562,0.26954918584150955,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,random,global_mean,32,32,31,0.17407429494138393,,0.7000621578998917,1.0,0.6,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,top,global_mean,32,32,36,0.17407429494138393,-1.4458055080985839,1.619879803039968,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,bottom,global_mean,32,32,40,0.17407429494138393,-0.29294969470952603,0.46702398965090997,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,random,global_mean,32,32,16,0.17407429494138393,,1.0149537310803687,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,top,global_mean,36,36,36,0.9644132698510894,0.683815942415535,0.28059732743555443,0.2909510323596519,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,bottom,global_mean,36,36,36,0.9644132698510894,0.9125308542335979,0.05188241561749152,0.053796814542678255,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,random,global_mean,36,36,36,0.9644132698510894,,0.0461887440714158,0.047893053343712536,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,top,global_mean,36,36,36,0.9644132698510894,1.1329835958214045,-0.16857032597031507,-0.17479036886953486,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,bottom,global_mean,36,36,36,0.9644132698510894,0.8669510838329808,0.09746218601810863,0.10105842381734698,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,random,global_mean,36,36,36,0.9644132698510894,,-0.06962976715022857,-0.07219902206650237,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,top,global_mean,36,36,36,0.9644132698510894,1.1625082179751947,-0.19809494812410522,-0.20540441417845476,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,bottom,global_mean,36,36,36,0.9644132698510894,0.9020975483815605,0.062315721469528906,0.06461509687030116,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,random,global_mean,36,36,36,0.9644132698510894,,-0.30660194863647916,-0.3179151929013038,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,top,global_mean,24,24,36,0.1402662179794718,-0.4587522469069165,0.5990184648863883,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,bottom,global_mean,24,24,24,0.1402662179794718,-0.04799221422368527,0.18825843220315708,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,random,global_mean,24,24,24,0.1402662179794718,,0.22643006638804905,0.9273977443993624,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,top,global_mean,24,24,24,0.1402662179794718,0.01201101740826327,0.12825520057120854,0.9143633303540587,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,bottom,global_mean,24,24,24,0.1402662179794718,-0.07493641601083112,0.21520263399030293,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,random,global_mean,24,24,26,0.1402662179794718,,0.25260568034184827,0.8305871428007465,0.2,NonInvasiveFetalECGThorax1,HYDRA
