sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.7716701732164833,0.030998971806426634,0.7406712014100567,0.9598274849671883,0.0,ShapesAll,HYDRA
4,0.2,random,global_mean,0,0,0,0.7716701732164833,,0.7156356477628286,0.9261071318235017,0.0,ShapesAll,HYDRA
5,0.05,top,global_mean,0,0,0,1.0248183547360652,0.6346730793835876,0.39014527535247756,0.3806966306300457,0.0,ShapesAll,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0248183547360652,0.5360410666647862,0.48877728807127896,0.4769399463548969,0.0,ShapesAll,HYDRA
5,0.05,random,global_mean,0,0,0,1.0248183547360652,,0.48372489842696903,0.4720099168614443,0.0,ShapesAll,HYDRA
5,0.1,top,global_mean,0,0,0,1.0248183547360652,0.4859285216445114,0.5388898330915538,0.5258388520875867,0.0,ShapesAll,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0248183547360652,0.4002318366922736,0.6245865180437916,0.6094601113428907,0.0,ShapesAll,HYDRA
5,0.1,random,global_mean,0,0,0,1.0248183547360652,,0.5862918794886891,0.5720929027923017,0.0,ShapesAll,HYDRA
5,0.2,top,global_mean,0,0,0,1.0248183547360652,0.19876840521498196,0.8260499495210832,0.8060444464710822,0.0,ShapesAll,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0248183547360652,0.1876896493742809,0.8371287053617843,0.8168548939801988,0.0,ShapesAll,HYDRA
5,0.2,random,global_mean,0,0,0,1.0248183547360652,,0.8404791387395509,0.820124185648319,0.0,ShapesAll,HYDRA
7,0.05,top,global_mean,0,0,0,-0.22272592374199718,-0.3922914852761712,0.16956556153417401,0.7613159589569678,0.0,ShapesAll,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.22272592374199718,-0.529772941747868,0.30704701800587086,1.0,0.0,ShapesAll,HYDRA
7,0.05,random,global_mean,0,0,0,-0.22272592374199718,,0.13592426959013565,0.6102731870332293,0.0,ShapesAll,HYDRA
7,0.1,top,global_mean,0,0,0,-0.22272592374199718,-0.482543853983465,0.2598179302414678,1.0,0.0,ShapesAll,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.22272592374199718,-0.3538750064206133,0.13114908267861614,0.5888335387352489,0.0,ShapesAll,HYDRA
7,0.1,random,global_mean,0,0,5,-0.22272592374199718,,0.2571395930408709,0.8570923933893407,0.4,ShapesAll,HYDRA
7,0.2,top,global_mean,0,0,58,-0.22272592374199718,-0.6856972739619607,0.4629713502199635,1.0,1.0,ShapesAll,HYDRA
7,0.2,bottom,global_mean,0,0,17,-0.22272592374199718,-0.5552756606449267,0.33254973690292955,1.0,1.0,ShapesAll,HYDRA
7,0.2,random,global_mean,0,0,31,-0.22272592374199718,,0.2861567339301258,0.8642579579041219,1.0,ShapesAll,HYDRA
8,0.05,top,global_mean,0,0,0,0.6769324802185596,0.2879135842081092,0.38901889601045037,0.5746781735257782,0.0,ShapesAll,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6769324802185596,0.32835192044029393,0.34858055977826563,0.514940640350246,0.0,ShapesAll,HYDRA
8,0.05,random,global_mean,0,0,0,0.6769324802185596,,0.3492171178088702,0.5158809957163287,0.0,ShapesAll,HYDRA
8,0.1,top,global_mean,0,0,0,0.6769324802185596,0.21357470234029197,0.4633577778782676,0.6844952885602062,0.0,ShapesAll,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6769324802185596,0.21176206837820966,0.4651704118403499,0.6871730021244653,0.0,ShapesAll,HYDRA
8,0.1,random,global_mean,0,0,0,0.6769324802185596,,0.47615694815774756,0.7034028631646526,0.0,ShapesAll,HYDRA
8,0.2,top,global_mean,0,0,0,0.6769324802185596,0.008383165660003189,0.6685493145585564,0.9876144910762927,0.0,ShapesAll,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6769324802185596,-0.0032528263201316854,0.6801853065386912,1.0,0.0,ShapesAll,HYDRA
8,0.2,random,global_mean,0,0,0,0.6769324802185596,,0.6875927890995203,0.9668913841556218,0.0,ShapesAll,HYDRA
9,0.05,top,global_mean,0,0,0,0.6538608047507567,0.25022074984460574,0.40364005490615096,0.6173170721602451,0.0,ShapesAll,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6538608047507567,0.35113380883237977,0.30272699591837693,0.4629831467733038,0.0,ShapesAll,HYDRA
9,0.05,random,global_mean,0,0,0,0.6538608047507567,,0.3438864577077155,0.5259314050907138,0.0,ShapesAll,HYDRA
9,0.1,top,global_mean,0,0,0,0.6538608047507567,0.2175859246127766,0.4362748801379801,0.6672279631080182,0.0,ShapesAll,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6538608047507567,0.2644800914016173,0.3893807133491394,0.5955091894342506,0.0,ShapesAll,HYDRA
9,0.1,random,global_mean,0,0,0,0.6538608047507567,,0.38075322885104085,0.5823145289793749,0.0,ShapesAll,HYDRA
9,0.2,top,global_mean,0,0,0,0.6538608047507567,0.029891366181758472,0.6239694385689982,0.9542833577912491,0.0,ShapesAll,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6538608047507567,0.17000746397352373,0.48385334077723297,0.7399932787963831,0.0,ShapesAll,HYDRA
9,0.2,random,global_mean,0,0,0,0.6538608047507567,,0.7002445462424013,0.9786872396781698,0.0,ShapesAll,HYDRA
10,0.05,top,global_mean,11,11,11,-0.24204472106428554,-0.4437249381555026,0.20168021709121708,0.8332319043047752,0.0,ShapesAll,HYDRA
10,0.05,bottom,global_mean,11,11,11,-0.24204472106428554,-0.21970823308613296,-0.022336487978152575,-0.09228210224059351,0.0,ShapesAll,HYDRA
10,0.05,random,global_mean,11,11,11,-0.24204472106428554,,0.1332589576416365,0.5505528338021886,0.0,ShapesAll,HYDRA
10,0.1,top,global_mean,11,11,50,-0.24204472106428554,-0.49487313156040313,0.2528284104961176,1.0,1.0,ShapesAll,HYDRA
10,0.1,bottom,global_mean,11,11,58,-0.24204472106428554,-0.4015025520502974,0.15945783098601185,0.6587921913466136,1.0,ShapesAll,HYDRA
10,0.1,random,global_mean,11,11,28,-0.24204472106428554,,0.22382578581806145,0.7251748104866473,0.4,ShapesAll,HYDRA
10,0.2,top,global_mean,11,11,58,-0.24204472106428554,-0.6762969705425708,0.4342522494782852,1.0,1.0,ShapesAll,HYDRA
10,0.2,bottom,global_mean,11,11,11,-0.24204472106428554,-0.2880994612183192,0.04605474015403366,0.1902728953502213,0.0,ShapesAll,HYDRA
10,0.2,random,global_mean,11,11,39,-0.24204472106428554,,0.2734650386296658,0.6072811020697086,0.6,ShapesAll,HYDRA
11,0.05,top,global_mean,11,11,11,0.3473101118335489,-0.05938180122137171,0.4066919130549206,1.0,0.0,ShapesAll,HYDRA
11,0.05,bottom,global_mean,11,11,11,0.3473101118335489,0.32848026594927204,0.01882984588427683,0.0542160767182743,0.0,ShapesAll,HYDRA
11,0.05,random,global_mean,11,11,11,0.3473101118335489,,0.18331384382711607,0.523960687330322,0.0,ShapesAll,HYDRA
11,0.1,top,global_mean,11,11,11,0.3473101118335489,-0.02372784577680087,0.37103795761034974,1.0,0.0,ShapesAll,HYDRA
11,0.1,bottom,global_mean,11,11,11,0.3473101118335489,0.24652801824083825,0.10078209359271062,0.2901781433385613,0.0,ShapesAll,HYDRA
11,0.1,random,global_mean,11,11,11,0.3473101118335489,,0.12284111791860039,0.2996923418048665,0.0,ShapesAll,HYDRA
11,0.2,top,global_mean,11,11,52,0.3473101118335489,-0.4283919916372241,0.775702103470773,1.0,1.0,ShapesAll,HYDRA
11,0.2,bottom,global_mean,11,11,11,0.3473101118335489,0.19895745251256325,0.14835265932098562,0.427146308500733,0.0,ShapesAll,HYDRA
11,0.2,random,global_mean,11,11,11,0.3473101118335489,,0.17715915573437394,0.4507798708950694,0.0,ShapesAll,HYDRA
12,0.05,top,global_mean,11,11,11,0.5525942120339891,0.4269469517448812,0.1256472602891079,0.22737667202476514,0.0,ShapesAll,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.5525942120339891,0.3279780175347726,0.22461619449921644,0.40647510077485205,0.0,ShapesAll,HYDRA
12,0.05,random,global_mean,11,11,11,0.5525942120339891,,0.12476100432561772,0.2257728652161103,0.0,ShapesAll,HYDRA
12,0.1,top,global_mean,11,11,11,0.5525942120339891,0.25917996945562694,0.2934142425783621,0.5309749997622396,0.0,ShapesAll,HYDRA
12,0.1,bottom,global_mean,11,11,11,0.5525942120339891,0.36785744251286845,0.18473676952112061,0.3343075826537524,0.0,ShapesAll,HYDRA
12,0.1,random,global_mean,11,11,11,0.5525942120339891,,0.2606144285361345,0.471619049279972,0.0,ShapesAll,HYDRA
12,0.2,top,global_mean,11,11,11,0.5525942120339891,-0.054441800883096914,0.607036012917086,1.0,0.0,ShapesAll,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.5525942120339891,0.24259468126684158,0.3099995307671475,0.5609884487165625,0.0,ShapesAll,HYDRA
12,0.2,random,global_mean,11,11,11,0.5525942120339891,,0.5444816640635132,0.9392485931172081,0.0,ShapesAll,HYDRA
13,0.05,top,global_mean,11,11,11,0.8357767974356407,0.6366629707834957,0.19911382665214505,0.2382377556128821,0.0,ShapesAll,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.8357767974356407,0.46262623074730724,0.37315056668833346,0.4464710211652494,0.0,ShapesAll,HYDRA
13,0.05,random,global_mean,11,11,11,0.8357767974356407,,0.2787495930126783,0.33352117496773237,0.0,ShapesAll,HYDRA
13,0.1,top,global_mean,11,11,11,0.8357767974356407,0.5387675220922641,0.2970092753433766,0.355368707154784,0.0,ShapesAll,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.8357767974356407,0.2294913339515947,0.606285463484046,0.725414656077572,0.0,ShapesAll,HYDRA
13,0.1,random,global_mean,11,11,11,0.8357767974356407,,0.48669187055834173,0.5823220861473285,0.0,ShapesAll,HYDRA
13,0.2,top,global_mean,11,11,11,0.8357767974356407,0.2177534848359115,0.6180233125997292,0.7394588782999111,0.0,ShapesAll,HYDRA
13,0.2,bottom,global_mean,11,11,11,0.8357767974356407,0.3734319039213503,0.4623448935142904,0.5531911650834365,0.0,ShapesAll,HYDRA
13,0.2,random,global_mean,11,11,11,0.8357767974356407,,0.6127625302805156,0.733164403458207,0.0,ShapesAll,HYDRA
14,0.05,top,global_mean,11,11,11,0.6402024932625077,0.24630565841775987,0.3938968348447478,0.6152681748695725,0.0,ShapesAll,HYDRA
14,0.05,bottom,global_mean,11,11,11,0.6402024932625077,0.31588064843118646,0.3243218448313212,0.5065918075182025,0.0,ShapesAll,HYDRA
14,0.05,random,global_mean,11,11,11,0.6402024932625077,,0.30930152372787356,0.48313001566370434,0.0,ShapesAll,HYDRA
14,0.1,top,global_mean,11,11,11,0.6402024932625077,0.04503292613904142,0.5951695671234662,0.9296568565886038,0.0,ShapesAll,HYDRA
14,0.1,bottom,global_mean,11,11,11,0.6402024932625077,0.13198992090280215,0.5082125723597055,0.7938297396189294,0.0,ShapesAll,HYDRA
14,0.1,random,global_mean,11,11,11,0.6402024932625077,,0.2769045543221619,0.43252584098072167,0.0,ShapesAll,HYDRA
14,0.2,top,global_mean,11,11,52,0.6402024932625077,-0.29398157399199,0.9341840672544977,1.0,1.0,ShapesAll,HYDRA
14,0.2,bottom,global_mean,11,11,52,0.6402024932625077,-0.23832686161851013,0.8785293548810178,1.0,1.0,ShapesAll,HYDRA
14,0.2,random,global_mean,11,11,27,0.6402024932625077,,0.55274170790964,0.6579260101672817,0.4,ShapesAll,HYDRA
15,0.05,top,global_mean,11,11,11,0.8807186138211476,0.6777164718241986,0.203002141996949,0.23049576597504243,0.0,ShapesAll,HYDRA
15,0.05,bottom,global_mean,11,11,11,0.8807186138211476,0.6535096204901647,0.22720899333098288,0.25798107566288786,0.0,ShapesAll,HYDRA
15,0.05,random,global_mean,11,11,11,0.8807186138211476,,0.24450913624878493,0.27762426589768063,0.0,ShapesAll,HYDRA
15,0.1,top,global_mean,11,11,11,0.8807186138211476,0.5979369913767894,0.2827816224443582,0.3210801917053526,0.0,ShapesAll,HYDRA
15,0.1,bottom,global_mean,11,11,11,0.8807186138211476,0.5245010059444086,0.35621760787673895,0.4044619902709217,0.0,ShapesAll,HYDRA
15,0.1,random,global_mean,11,11,11,0.8807186138211476,,0.3209658879180704,0.36443594860514894,0.0,ShapesAll,HYDRA
15,0.2,top,global_mean,11,11,11,0.8807186138211476,0.5007745248791906,0.37994408894195697,0.43140187067426233,0.0,ShapesAll,HYDRA
15,0.2,bottom,global_mean,11,11,11,0.8807186138211476,0.2732605115720457,0.6074581022491019,0.6897292767371723,0.0,ShapesAll,HYDRA
15,0.2,random,global_mean,11,11,11,0.8807186138211476,,0.45601133893595514,0.5177712994916448,0.0,ShapesAll,HYDRA
16,0.05,top,global_mean,11,11,11,0.14538874887159237,-0.10238005045239351,0.24776879932398588,1.0,0.0,ShapesAll,HYDRA
16,0.05,bottom,global_mean,11,11,11,0.14538874887159237,0.21919489429228145,-0.07380614542068908,-0.5076433929731481,0.0,ShapesAll,HYDRA
16,0.05,random,global_mean,11,11,11,0.14538874887159237,,0.13429175884271918,0.5291748693993493,0.0,ShapesAll,HYDRA
16,0.1,top,global_mean,11,11,11,0.14538874887159237,-0.3513695338920282,0.49675828276362055,1.0,0.0,ShapesAll,HYDRA
16,0.1,bottom,global_mean,11,11,11,0.14538874887159237,0.1069944038012638,0.03839434507032857,0.2640787632437436,0.0,ShapesAll,HYDRA
16,0.1,random,global_mean,11,11,11,0.14538874887159237,,0.1789372368491665,0.42952417754800576,0.0,ShapesAll,HYDRA
16,0.2,top,global_mean,11,11,17,0.14538874887159237,-0.6981142690632125,0.8435030179348049,1.0,1.0,ShapesAll,HYDRA
16,0.2,bottom,global_mean,11,11,11,0.14538874887159237,0.185627306132778,-0.04023855726118564,-0.2767633727514322,0.0,ShapesAll,HYDRA
16,0.2,random,global_mean,11,11,12,0.14538874887159237,,0.317007641448339,0.874960112152318,0.2,ShapesAll,HYDRA
17,0.05,top,global_mean,11,11,11,0.8181732653456626,0.7174146660388128,0.10075859930684983,0.12315053598548628,0.0,ShapesAll,HYDRA
17,0.05,bottom,global_mean,11,11,11,0.8181732653456626,0.47413306194044247,0.3440402034052201,0.4204974636544818,0.0,ShapesAll,HYDRA
17,0.05,random,global_mean,11,11,11,0.8181732653456626,,0.19991316641511908,0.24434057007483564,0.0,ShapesAll,HYDRA
17,0.1,top,global_mean,11,11,11,0.8181732653456626,0.629495064695591,0.18867820065007157,0.2306088184897367,0.0,ShapesAll,HYDRA
17,0.1,bottom,global_mean,11,11,11,0.8181732653456626,0.3197022684281223,0.49847099691754027,0.6092479536825153,0.0,ShapesAll,HYDRA
17,0.1,random,global_mean,11,11,11,0.8181732653456626,,0.2659681978209981,0.32507524263016474,0.0,ShapesAll,HYDRA
17,0.2,top,global_mean,11,11,11,0.8181732653456626,0.5182551951523546,0.29991807019330796,0.3665699141326554,0.0,ShapesAll,HYDRA
17,0.2,bottom,global_mean,11,11,11,0.8181732653456626,0.2833894542461204,0.5347838110995422,0.653630691835078,0.0,ShapesAll,HYDRA
17,0.2,random,global_mean,11,11,11,0.8181732653456626,,0.5513722001959334,0.67390557678197,0.0,ShapesAll,HYDRA
18,0.05,top,global_mean,11,11,11,0.1485027016561311,-0.026712468832085667,0.17521517048821678,1.0,0.0,ShapesAll,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.1485027016561311,0.0543933757435191,0.09410932591261201,0.6337170377781396,0.0,ShapesAll,HYDRA
18,0.05,random,global_mean,11,11,11,0.1485027016561311,,0.18850370546961268,0.9124778723193507,0.0,ShapesAll,HYDRA
18,0.1,top,global_mean,11,11,11,0.1485027016561311,-0.06643020343406425,0.21493290509019536,1.0,0.0,ShapesAll,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.1485027016561311,0.0016044958848209223,0.1468982057713102,0.9891888493895018,0.0,ShapesAll,HYDRA
18,0.1,random,global_mean,11,11,11,0.1485027016561311,,0.29621887366514665,0.8519313074865911,0.0,ShapesAll,HYDRA
18,0.2,top,global_mean,11,11,11,0.1485027016561311,-0.1470564395091727,0.2955591411653038,1.0,0.0,ShapesAll,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.1485027016561311,-0.07822198886537157,0.22672469052150268,1.0,0.0,ShapesAll,HYDRA
18,0.2,random,global_mean,11,11,12,0.1485027016561311,,0.2736578803349928,0.8877138810571804,0.2,ShapesAll,HYDRA
19,0.05,top,global_mean,11,11,11,0.8414112336446129,0.7256547046093311,0.11575652903528177,0.1375740979351791,0.0,ShapesAll,HYDRA
19,0.05,bottom,global_mean,11,11,11,0.8414112336446129,0.5162404790516795,0.32517075459293343,0.3864583156634679,0.0,ShapesAll,HYDRA
19,0.05,random,global_mean,11,11,11,0.8414112336446129,,0.33241428969424813,0.39506709838812476,0.0,ShapesAll,HYDRA
19,0.1,top,global_mean,11,11,11,0.8414112336446129,0.6922861685679,0.14912506507671286,0.17723187174349878,0.0,ShapesAll,HYDRA
19,0.1,bottom,global_mean,11,11,11,0.8414112336446129,0.42129742918343993,0.42011380446117297,0.49929604973941505,0.0,ShapesAll,HYDRA
19,0.1,random,global_mean,11,11,11,0.8414112336446129,,0.2648173122409983,0.3147295720837464,0.0,ShapesAll,HYDRA
19,0.2,top,global_mean,11,11,11,0.8414112336446129,0.5652986375198972,0.2761125961247157,0.32815376944155217,0.0,ShapesAll,HYDRA
19,0.2,bottom,global_mean,11,11,11,0.8414112336446129,1.0576258212673961,-0.21621458762278323,-0.2569662990116516,0.0,ShapesAll,HYDRA
19,0.2,random,global_mean,11,11,11,0.8414112336446129,,0.25008201646040595,0.2972169959749279,0.0,ShapesAll,HYDRA
20,0.05,top,global_mean,22,22,22,0.9624531488033485,0.5759970225547473,0.38645612624860126,0.40153198646303834,0.0,ShapesAll,HYDRA
20,0.05,bottom,global_mean,22,22,22,0.9624531488033485,0.22526844773095123,0.7371847010723973,0.7659426706082193,0.0,ShapesAll,HYDRA
20,0.05,random,global_mean,22,22,22,0.9624531488033485,,0.2858040278679663,0.2969533958820958,0.0,ShapesAll,HYDRA
20,0.1,top,global_mean,22,22,22,0.9624531488033485,0.49299879112345857,0.46945435767988997,0.48776802330124325,0.0,ShapesAll,HYDRA
20,0.1,bottom,global_mean,22,22,22,0.9624531488033485,0.8809764070889925,0.08147674171435604,0.08465519299351433,0.0,ShapesAll,HYDRA
20,0.1,random,global_mean,22,22,22,0.9624531488033485,,0.3578607992316921,0.37182114044251613,0.0,ShapesAll,HYDRA
20,0.2,top,global_mean,22,22,22,0.9624531488033485,0.24903107333452534,0.7134220754688232,0.7412530522683545,0.0,ShapesAll,HYDRA
20,0.2,bottom,global_mean,22,22,22,0.9624531488033485,0.7659808268261248,0.19647232197722375,0.20413681235776723,0.0,ShapesAll,HYDRA
20,0.2,random,global_mean,22,22,22,0.9624531488033485,,0.40817671124100235,0.42409990309512635,0.0,ShapesAll,HYDRA
21,0.05,top,global_mean,22,22,22,0.6885682963104987,0.26872321742460925,0.4198450788858894,0.6097354051879876,0.0,ShapesAll,HYDRA
21,0.05,bottom,global_mean,22,22,22,0.6885682963104987,0.5110118742216008,0.17755642208889788,0.25786282229004853,0.0,ShapesAll,HYDRA
21,0.05,random,global_mean,22,22,22,0.6885682963104987,,0.29717769091321433,0.4315871946448322,0.0,ShapesAll,HYDRA
21,0.1,top,global_mean,22,22,22,0.6885682963104987,0.3322112296046693,0.35635706670582934,0.517532612353276,0.0,ShapesAll,HYDRA
21,0.1,bottom,global_mean,22,22,22,0.6885682963104987,-0.011024721730846676,0.6995930180413453,1.0,0.0,ShapesAll,HYDRA
21,0.1,random,global_mean,22,22,22,0.6885682963104987,,0.21892786059041575,0.3179460103194812,0.0,ShapesAll,HYDRA
21,0.2,top,global_mean,22,22,22,0.6885682963104987,0.03762128472928006,0.6509470115812186,0.9453616579611256,0.0,ShapesAll,HYDRA
21,0.2,bottom,global_mean,22,22,22,0.6885682963104987,0.42663026331696785,0.2619380329935308,0.3804091097251224,0.0,ShapesAll,HYDRA
21,0.2,random,global_mean,22,22,22,0.6885682963104987,,0.5249059987313973,0.7008377714224534,0.0,ShapesAll,HYDRA
22,0.05,top,global_mean,22,22,22,0.28908299596566756,-0.18483226924200724,0.4739152652076748,1.0,0.0,ShapesAll,HYDRA
22,0.05,bottom,global_mean,22,22,22,0.28908299596566756,0.24135132048664043,0.047731675479027125,0.165113517680501,0.0,ShapesAll,HYDRA
22,0.05,random,global_mean,22,22,22,0.28908299596566756,,0.4045484716825204,0.92851514803721,0.0,ShapesAll,HYDRA
22,0.1,top,global_mean,22,22,22,0.28908299596566756,-0.23966066696488597,0.5287436629305535,1.0,0.0,ShapesAll,HYDRA
22,0.1,bottom,global_mean,22,22,22,0.28908299596566756,0.25273528903281917,0.03634770693284839,0.12573406843720658,0.0,ShapesAll,HYDRA
22,0.1,random,global_mean,22,22,22,0.28908299596566756,,0.16202078348520335,0.5604626535757635,0.0,ShapesAll,HYDRA
22,0.2,top,global_mean,22,22,22,0.28908299596566756,-0.18467008054611922,0.4737530765117868,1.0,0.0,ShapesAll,HYDRA
22,0.2,bottom,global_mean,22,22,22,0.28908299596566756,0.31065219505486286,-0.0215691990891953,-0.07461222132738515,0.0,ShapesAll,HYDRA
22,0.2,random,global_mean,22,22,22,0.28908299596566756,,0.2070732973155338,0.7163084093390159,0.0,ShapesAll,HYDRA
23,0.05,top,global_mean,22,22,22,0.17277371731929514,0.043332152768321475,0.12944156455097366,0.7491927439346352,0.0,ShapesAll,HYDRA
