sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,0.9226226091268597,0.6903238388494681,0.23229877027739154,0.251780648120669,0.0,Earthquakes,HYDRA
2,0.1,random,global_mean,0,0,0,0.9226226091268597,,0.24676999817323972,0.2674655143572303,0.0,Earthquakes,HYDRA
2,0.2,top,global_mean,0,0,0,0.9226226091268597,0.2969094581939572,0.6257131509329025,0.6781889654060084,0.0,Earthquakes,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9226226091268597,0.41390543315286216,0.5087171759739975,0.551381051754605,0.0,Earthquakes,HYDRA
2,0.2,random,global_mean,0,0,0,0.9226226091268597,,0.4964481400487625,0.5380830656594453,0.0,Earthquakes,HYDRA
3,0.05,top,global_mean,0,0,0,1.005477397614546,0.6403061562534871,0.36517124136105883,0.36318158821453733,0.0,Earthquakes,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.005477397614546,0.8682819037777547,0.1371954938367912,0.13644797756200588,0.0,Earthquakes,HYDRA
3,0.05,random,global_mean,0,0,0,1.005477397614546,,0.05464531731648266,0.05434757966568583,0.0,Earthquakes,HYDRA
3,0.1,top,global_mean,0,0,0,1.005477397614546,0.6185890839556956,0.38688831365885035,0.3847803339949682,0.0,Earthquakes,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.005477397614546,0.8773448886451052,0.12813250896944073,0.1274343728054522,0.0,Earthquakes,HYDRA
3,0.1,random,global_mean,0,0,0,1.005477397614546,,0.08724109863236915,0.08676576129267909,0.0,Earthquakes,HYDRA
3,0.2,top,global_mean,0,0,0,1.005477397614546,0.3751206653603478,0.6303567322541981,0.6269222031519447,0.0,Earthquakes,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.005477397614546,0.8298606106305119,0.17561678698403405,0.17465993043776704,0.0,Earthquakes,HYDRA
3,0.2,random,global_mean,0,0,0,1.005477397614546,,0.35996765045956797,0.35800634932940945,0.0,Earthquakes,HYDRA
4,0.05,top,global_mean,0,0,0,0.6983360198777108,0.5196220938017259,0.1787139260759849,0.25591357895830924,0.0,Earthquakes,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6983360198777108,0.7188078384540192,-0.02047181857630842,-0.029315098575030923,0.0,Earthquakes,HYDRA
4,0.05,random,global_mean,0,0,0,0.6983360198777108,,0.1024999896813245,0.1467772533371835,0.0,Earthquakes,HYDRA
4,0.1,top,global_mean,0,0,0,0.6983360198777108,0.5675738027508604,0.13076221712685032,0.18724800977864345,0.0,Earthquakes,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6983360198777108,0.7075313120538211,-0.00919529217611037,-0.01316741331817208,0.0,Earthquakes,HYDRA
4,0.1,random,global_mean,0,0,0,0.6983360198777108,,0.030513717930216667,0.043694830807566344,0.0,Earthquakes,HYDRA
4,0.2,top,global_mean,0,0,0,0.6983360198777108,0.34036241100386033,0.35797360887385044,0.5126086669965412,0.0,Earthquakes,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6983360198777108,0.493531302700245,0.2048047171774658,0.2932748964294205,0.0,Earthquakes,HYDRA
4,0.2,random,global_mean,0,0,0,0.6983360198777108,,0.222696813343421,0.3188959012690155,0.0,Earthquakes,HYDRA
5,0.05,top,global_mean,0,0,0,0.9409463625461605,0.7608552667615933,0.18009109578456717,0.19139337964373362,0.0,Earthquakes,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9409463625461605,0.8248463270816662,0.11610003546449432,0.12338632327990477,0.0,Earthquakes,HYDRA
5,0.05,random,global_mean,0,0,0,0.9409463625461605,,0.22206550179984696,0.23600204500169686,0.0,Earthquakes,HYDRA
5,0.1,top,global_mean,0,0,0,0.9409463625461605,0.5917703139832293,0.34917604856293116,0.3710898850049133,0.0,Earthquakes,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9409463625461605,0.9513990706731048,-0.010452708126944321,-0.011108706547260807,0.0,Earthquakes,HYDRA
5,0.1,random,global_mean,0,0,0,0.9409463625461605,,0.17175886322764156,0.1825382269661397,0.0,Earthquakes,HYDRA
5,0.2,top,global_mean,0,0,0,0.9409463625461605,0.43781022949253984,0.5031361330536206,0.5347123049393084,0.0,Earthquakes,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9409463625461605,0.5871668025081621,0.3537795600379984,0.37598230689619777,0.0,Earthquakes,HYDRA
5,0.2,random,global_mean,0,0,0,0.9409463625461605,,0.4836666965495683,0.5140209918233772,0.0,Earthquakes,HYDRA
6,0.05,top,global_mean,0,0,0,0.4587371085392352,0.3784085071425232,0.080328601396712,0.17510775734874795,0.0,Earthquakes,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4587371085392352,0.3738147428953077,0.08492236564392752,0.18512167195864052,0.0,Earthquakes,HYDRA
6,0.05,random,global_mean,0,0,0,0.4587371085392352,,0.07644912540254087,0.16665091471466947,0.0,Earthquakes,HYDRA
6,0.1,top,global_mean,0,0,0,0.4587371085392352,0.38860782022602525,0.07012928831320997,0.15287434596729588,0.0,Earthquakes,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4587371085392352,0.47579998991100125,-0.017062881371766037,-0.03719525597317292,0.0,Earthquakes,HYDRA
6,0.1,random,global_mean,0,0,0,0.4587371085392352,,0.21501778090757634,0.46871575939539856,0.0,Earthquakes,HYDRA
6,0.2,top,global_mean,0,0,0,0.4587371085392352,0.0026131770717321423,0.4561239314675031,0.9943013736529183,0.0,Earthquakes,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4587371085392352,0.32508159784964724,0.13365551068958798,0.29135471459998974,0.0,Earthquakes,HYDRA
6,0.2,random,global_mean,0,0,0,0.4587371085392352,,0.20352808031778125,0.4436694412981689,0.0,Earthquakes,HYDRA
7,0.05,top,global_mean,0,0,0,0.614172454585259,0.43495531593478937,0.17921713865046968,0.29180215672377435,0.0,Earthquakes,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.614172454585259,0.47308188417669333,0.1410905704085657,0.22972430565863805,0.0,Earthquakes,HYDRA
7,0.05,random,global_mean,0,0,0,0.614172454585259,,0.0907603199895696,0.14777636400918454,0.0,Earthquakes,HYDRA
7,0.1,top,global_mean,0,0,0,0.614172454585259,0.4651428398949553,0.14902961469030374,0.2426506935096062,0.0,Earthquakes,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.614172454585259,0.4404599394050748,0.17371251518018427,0.28283950386212864,0.0,Earthquakes,HYDRA
7,0.1,random,global_mean,0,0,0,0.614172454585259,,0.17268352482224944,0.2811640971016237,0.0,Earthquakes,HYDRA
7,0.2,top,global_mean,0,0,0,0.614172454585259,0.4671905125067924,0.14698194207846665,0.2393166636902617,0.0,Earthquakes,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.614172454585259,0.3187549123534785,0.2954175422317805,0.48100018004078504,0.0,Earthquakes,HYDRA
7,0.2,random,global_mean,0,0,0,0.614172454585259,,0.20450078334572871,0.3329691015119249,0.0,Earthquakes,HYDRA
9,0.05,top,global_mean,0,0,0,1.1469502834636618,0.871767079255515,0.2751832042081468,0.23992579996695673,0.0,Earthquakes,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.1469502834636618,1.1200359626596823,0.026914320803979486,0.0234659668566753,0.0,Earthquakes,HYDRA
9,0.05,random,global_mean,0,0,0,1.1469502834636618,,0.22545115653365336,0.19656559069607263,0.0,Earthquakes,HYDRA
9,0.1,top,global_mean,0,0,0,1.1469502834636618,0.7970301770162154,0.3499201064474464,0.3050871571377711,0.0,Earthquakes,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.1469502834636618,1.0246982922646917,0.12225199119897012,0.1065886519868421,0.0,Earthquakes,HYDRA
9,0.1,random,global_mean,0,0,0,1.1469502834636618,,0.27668574337234886,0.24123582872394506,0.0,Earthquakes,HYDRA
9,0.2,top,global_mean,0,0,0,1.1469502834636618,0.6756723800375883,0.47127790342607345,0.41089618209665196,0.0,Earthquakes,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.1469502834636618,0.9545691933077305,0.1923810901559313,0.16773257323969543,0.0,Earthquakes,HYDRA
9,0.2,random,global_mean,0,0,0,1.1469502834636618,,0.4160789026866894,0.362769464305562,0.0,Earthquakes,HYDRA
10,0.05,top,global_mean,0,0,0,0.35395684477686484,0.10771635233986532,0.24624049243699953,0.6956774544500621,0.0,Earthquakes,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.35395684477686484,0.34564823984751003,0.008308604929354813,0.02347343066966791,0.0,Earthquakes,HYDRA
10,0.05,random,global_mean,0,0,0,0.35395684477686484,,0.10024509756339314,0.2832119673081061,0.0,Earthquakes,HYDRA
10,0.1,top,global_mean,0,0,0,0.35395684477686484,0.08985494717048637,0.2641018976063785,0.7461394103946712,0.0,Earthquakes,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.35395684477686484,0.18505580666234933,0.1689010381145155,0.47717840021596586,0.0,Earthquakes,HYDRA
10,0.1,random,global_mean,0,0,0,0.35395684477686484,,0.22296236390296506,0.6299121977181228,0.0,Earthquakes,HYDRA
10,0.2,top,global_mean,0,0,1,0.35395684477686484,-0.19312239231527994,0.5470792370921448,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.35395684477686484,-0.02137682397963636,0.3753336687565012,1.0,1.0,Earthquakes,HYDRA
10,0.2,random,global_mean,0,0,1,0.35395684477686484,,0.2912310653535566,0.7364521953242658,0.6,Earthquakes,HYDRA
11,0.05,top,global_mean,0,0,0,0.41661728088376226,0.2267664140765116,0.18985086680725066,0.45569499831962396,0.0,Earthquakes,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.41661728088376226,0.5104484292383068,-0.09383114835454454,-0.22522091002704633,0.0,Earthquakes,HYDRA
11,0.05,random,global_mean,0,0,0,0.41661728088376226,,0.07950538486627551,0.19083508457099546,0.0,Earthquakes,HYDRA
11,0.1,top,global_mean,0,0,0,0.41661728088376226,0.105234114338012,0.31138316654575027,0.7474063929341284,0.0,Earthquakes,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.41661728088376226,0.47413210186990634,-0.05751482098614408,-0.13805160173034003,0.0,Earthquakes,HYDRA
11,0.1,random,global_mean,0,0,0,0.41661728088376226,,0.009477744523355003,0.022749228630222596,0.0,Earthquakes,HYDRA
11,0.2,top,global_mean,0,0,1,0.41661728088376226,-0.09737840802662812,0.5139956889103904,1.0,1.0,Earthquakes,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.41661728088376226,0.43940808141037924,-0.022790800526616972,-0.054704273845764526,0.0,Earthquakes,HYDRA
11,0.2,random,global_mean,0,0,0,0.41661728088376226,,0.0913572313484304,0.21928281964640756,0.0,Earthquakes,HYDRA
12,0.05,top,global_mean,0,0,0,0.4939250948362536,0.2963806900700904,0.1975444047661632,0.39994729339346435,0.0,Earthquakes,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.4939250948362536,0.4392554211598748,0.05466967367637876,0.11068391455305243,0.0,Earthquakes,HYDRA
12,0.05,random,global_mean,0,0,0,0.4939250948362536,,0.07593943198425765,0.15374654787055358,0.0,Earthquakes,HYDRA
12,0.1,top,global_mean,0,0,0,0.4939250948362536,0.2642337603145113,0.22969133452174229,0.46503178698807074,0.0,Earthquakes,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.4939250948362536,0.4415191953993338,0.052405899436919756,0.10610068993073421,0.0,Earthquakes,HYDRA
12,0.1,random,global_mean,0,0,0,0.4939250948362536,,0.10109306718880698,0.20467245655915658,0.0,Earthquakes,HYDRA
12,0.2,top,global_mean,0,0,0,0.4939250948362536,0.026757706793260616,0.46716738804299296,0.9458244723795538,0.0,Earthquakes,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.4939250948362536,0.2775345709945351,0.21639052384171847,0.4381030403211563,0.0,Earthquakes,HYDRA
12,0.2,random,global_mean,0,0,0,0.4939250948362536,,0.27725687767016516,0.5613327187381777,0.0,Earthquakes,HYDRA
13,0.05,top,global_mean,0,0,0,1.086237125747786,0.7185258022782721,0.36771132346951396,0.3385181524689854,0.0,Earthquakes,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.086237125747786,1.081644927930536,0.0045921978172500655,0.004227616126149792,0.0,Earthquakes,HYDRA
13,0.05,random,global_mean,0,0,0,1.086237125747786,,0.25714319248752765,0.2367281965089428,0.0,Earthquakes,HYDRA
13,0.1,top,global_mean,0,0,0,1.086237125747786,0.658111712453688,0.42812541329409803,0.39413587421208285,0.0,Earthquakes,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.086237125747786,1.0285509827202026,0.05768614302758346,0.05310635086378622,0.0,Earthquakes,HYDRA
13,0.1,random,global_mean,0,0,0,1.086237125747786,,0.25168985756740303,0.2317078102871184,0.0,Earthquakes,HYDRA
13,0.2,top,global_mean,0,0,0,1.086237125747786,0.4978164476161494,0.5884206781316367,0.5417050499185501,0.0,Earthquakes,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.086237125747786,0.8993173329997296,0.18691979274805648,0.17207994114492853,0.0,Earthquakes,HYDRA
13,0.2,random,global_mean,0,0,0,1.086237125747786,,0.5517545187798968,0.5079498736983283,0.0,Earthquakes,HYDRA
14,0.05,top,global_mean,0,0,0,0.5742754365846183,0.3677447260724387,0.20653071051217964,0.3596364004423988,0.0,Earthquakes,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5742754365846183,0.4890773823507541,0.08519805423386423,0.14835721754589262,0.0,Earthquakes,HYDRA
14,0.05,random,global_mean,0,0,0,0.5742754365846183,,0.009886416346458825,0.017215430960838454,0.0,Earthquakes,HYDRA
14,0.1,top,global_mean,0,0,0,0.5742754365846183,0.387942712845887,0.18633272373873133,0.32446520850986654,0.0,Earthquakes,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5742754365846183,0.540674281303163,0.03360115528145535,0.058510419618277854,0.0,Earthquakes,HYDRA
14,0.1,random,global_mean,0,0,0,0.5742754365846183,,0.09538781224665199,0.1661008639218245,0.0,Earthquakes,HYDRA
14,0.2,top,global_mean,0,0,0,0.5742754365846183,0.2003172554763092,0.37395818110830914,0.6511814820965708,0.0,Earthquakes,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5742754365846183,0.362002341165992,0.21227309541862632,0.3696357396815259,0.0,Earthquakes,HYDRA
14,0.2,random,global_mean,0,0,0,0.5742754365846183,,0.38385655583274875,0.6684177364400503,0.0,Earthquakes,HYDRA
16,0.05,top,global_mean,0,0,0,1.0691105436593815,0.7350066378390533,0.33410390582032823,0.31250612511090203,0.0,Earthquakes,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0691105436593815,1.1000654339586031,-0.030954890299221605,-0.028953845352065362,0.0,Earthquakes,HYDRA
16,0.05,random,global_mean,0,0,0,1.0691105436593815,,0.23673607858011989,0.22143253431705903,0.0,Earthquakes,HYDRA
16,0.1,top,global_mean,0,0,0,1.0691105436593815,0.5251546213096374,0.5439559223497441,0.5087924880951882,0.0,Earthquakes,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0691105436593815,1.0606330971476834,0.008477446511698128,0.007929431275881013,0.0,Earthquakes,HYDRA
16,0.1,random,global_mean,0,0,0,1.0691105436593815,,0.2342223797292399,0.21908133077259437,0.0,Earthquakes,HYDRA
16,0.2,top,global_mean,0,0,0,1.0691105436593815,0.24107993971908276,0.8280306039402987,0.7745034733289803,0.0,Earthquakes,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0691105436593815,0.8471815579852504,0.2219289856741311,0.207582629698775,0.0,Earthquakes,HYDRA
16,0.2,random,global_mean,0,0,0,1.0691105436593815,,0.6204820156197817,0.5803716359623062,0.0,Earthquakes,HYDRA
17,0.05,top,global_mean,0,0,0,1.4608664776276625,0.8188332228391495,0.642033254788513,0.43948767743883665,0.0,Earthquakes,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.4608664776276625,1.136423762370985,0.32444271525667756,0.2220890807861284,0.0,Earthquakes,HYDRA
17,0.05,random,global_mean,0,0,0,1.4608664776276625,,0.1984757491631508,0.13586157006209781,0.0,Earthquakes,HYDRA
17,0.1,top,global_mean,0,0,0,1.4608664776276625,0.7879811789546455,0.672885298673017,0.460606666229391,0.0,Earthquakes,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.4608664776276625,1.316090887663707,0.14477558996395556,0.09910247998611078,0.0,Earthquakes,HYDRA
17,0.1,random,global_mean,0,0,0,1.4608664776276625,,0.25620679918959144,0.17537990482589957,0.0,Earthquakes,HYDRA
17,0.2,top,global_mean,0,0,0,1.4608664776276625,1.001663201828646,0.45920327579901654,0.31433602488346696,0.0,Earthquakes,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.4608664776276625,1.1710018210289181,0.2898646565987444,0.1984195425237767,0.0,Earthquakes,HYDRA
17,0.2,random,global_mean,0,0,0,1.4608664776276625,,0.6531584394475702,0.44710314210584634,0.0,Earthquakes,HYDRA
18,0.05,top,global_mean,0,0,0,0.829346989711818,0.45262627408246897,0.376720715629349,0.45423720838854625,0.0,Earthquakes,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.829346989711818,0.9771818590985359,-0.14783486938671797,-0.17825432896761184,0.0,Earthquakes,HYDRA
18,0.05,random,global_mean,0,0,0,0.829346989711818,,0.021829905921148286,0.02632176865676583,0.0,Earthquakes,HYDRA
18,0.1,top,global_mean,0,0,0,0.829346989711818,0.3363211262839928,0.4930258634278252,0.594474056178929,0.0,Earthquakes,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.829346989711818,1.0347860502091581,-0.20543906049734018,-0.24771153128221385,0.0,Earthquakes,HYDRA
18,0.1,random,global_mean,0,0,0,0.829346989711818,,0.12598829450886823,0.15191246144172438,0.0,Earthquakes,HYDRA
18,0.2,top,global_mean,0,0,0,0.829346989711818,0.04927440246121628,0.7800725872506017,0.940585371795091,0.0,Earthquakes,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.829346989711818,0.8628111170975785,-0.033464127385760545,-0.04034992283201731,0.0,Earthquakes,HYDRA
18,0.2,random,global_mean,0,0,0,0.829346989711818,,0.24212572435808707,0.2919470805520623,0.0,Earthquakes,HYDRA
19,0.05,top,global_mean,0,0,0,0.8424505521909359,0.6184642093389134,0.22398634285202246,0.2658744497170295,0.0,Earthquakes,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8424505521909359,0.8696923279570509,-0.027241775766114973,-0.032336311441611316,0.0,Earthquakes,HYDRA
19,0.05,random,global_mean,0,0,0,0.8424505521909359,,0.03435254155659355,0.04077687490426486,0.0,Earthquakes,HYDRA
19,0.1,top,global_mean,0,0,0,0.8424505521909359,0.5920904014644349,0.250360150726501,0.29718047296060834,0.0,Earthquakes,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8424505521909359,0.9380394893923345,-0.0955889372013986,-0.11346520396668938,0.0,Earthquakes,HYDRA
19,0.1,random,global_mean,0,0,0,0.8424505521909359,,0.07011966092847674,0.08323287047916152,0.0,Earthquakes,HYDRA
19,0.2,top,global_mean,0,0,0,0.8424505521909359,0.15758178855894261,0.6848687636319932,0.8129473580419879,0.0,Earthquakes,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8424505521909359,0.773336344472989,0.06911420771794685,0.08203938557440343,0.0,Earthquakes,HYDRA
19,0.2,random,global_mean,0,0,0,0.8424505521909359,,0.500098392772385,0.5936227329296214,0.0,Earthquakes,HYDRA
21,0.05,top,global_mean,0,0,0,1.3460254284931357,0.9480953735387494,0.39793005495438627,0.2956331662817835,0.0,Earthquakes,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.3460254284931357,1.0470040641129346,0.2990213643802011,0.22215118369923303,0.0,Earthquakes,HYDRA
21,0.05,random,global_mean,0,0,0,1.3460254284931357,,0.2602236330190305,0.1933272835588737,0.0,Earthquakes,HYDRA
21,0.1,top,global_mean,0,0,0,1.3460254284931357,0.9111230317228141,0.4349023967703216,0.3231009343978416,0.0,Earthquakes,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.3460254284931357,1.0187563494955227,0.3272690789976129,0.24313718666281145,0.0,Earthquakes,HYDRA
21,0.1,random,global_mean,0,0,0,1.3460254284931357,,0.28168122624209446,0.2092687188597285,0.0,Earthquakes,HYDRA
21,0.2,top,global_mean,0,0,0,1.3460254284931357,0.7242687216812089,0.6217567068119267,0.46192013295606515,0.0,Earthquakes,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.3460254284931357,0.7970929197778431,0.5489325087152925,0.40781703620026055,0.0,Earthquakes,HYDRA
21,0.2,random,global_mean,0,0,0,1.3460254284931357,,0.5558015465609591,0.4129202330619718,0.0,Earthquakes,HYDRA
22,0.05,top,global_mean,0,0,0,1.1219759516387895,0.8180009104656144,0.3039750411731751,0.2709280620508122,0.0,Earthquakes,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.1219759516387895,1.117975793407438,0.0040001582313515804,0.0035652766534186313,0.0,Earthquakes,HYDRA
22,0.05,random,global_mean,0,0,0,1.1219759516387895,,0.1668937456993612,0.14874970956898154,0.0,Earthquakes,HYDRA
22,0.1,top,global_mean,0,0,0,1.1219759516387895,0.7061639427470999,0.41581200889168957,0.3706065514842738,0.0,Earthquakes,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.1219759516387895,1.0911139972403405,0.030861954398448965,0.027506763265832842,0.0,Earthquakes,HYDRA
22,0.1,random,global_mean,0,0,0,1.1219759516387895,,0.21520647901851211,0.1918100712355773,0.0,Earthquakes,HYDRA
22,0.2,top,global_mean,0,0,0,1.1219759516387895,0.5083210383822139,0.6136549132565756,0.5469407480788754,0.0,Earthquakes,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.1219759516387895,0.8374655612217492,0.2845103904170403,0.2535795320941993,0.0,Earthquakes,HYDRA
22,0.2,random,global_mean,0,0,0,1.1219759516387895,,0.43689155308836325,0.38939440997449,0.0,Earthquakes,HYDRA
23,0.05,top,global_mean,0,0,0,0.745906260886606,0.45888305127659024,0.2870232096100158,0.3847974468955458,0.0,Earthquakes,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.745906260886606,0.7295826031285736,0.01632365775803246,0.021884299314407676,0.0,Earthquakes,HYDRA
23,0.05,random,global_mean,0,0,0,0.745906260886606,,0.03047538399362828,0.04085680029096968,0.0,Earthquakes,HYDRA
23,0.1,top,global_mean,0,0,0,0.745906260886606,0.49645515227123715,0.2494511086153689,0.3344264383736718,0.0,Earthquakes,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.745906260886606,0.7362485509623923,0.009657709924213775,0.01294760143872893,0.0,Earthquakes,HYDRA
23,0.1,random,global_mean,0,0,0,0.745906260886606,,0.02230706726772762,0.029905952706792027,0.0,Earthquakes,HYDRA
23,0.2,top,global_mean,0,0,0,0.745906260886606,0.25604382570678924,0.4898624351798168,0.6567336998403163,0.0,Earthquakes,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.745906260886606,0.4310986002790075,0.31480766060759857,0.42204664991919966,0.0,Earthquakes,HYDRA
23,0.2,random,global_mean,0,0,0,0.745906260886606,,0.31004296422781497,0.41565886335425856,0.0,Earthquakes,HYDRA
26,0.05,top,global_mean,0,0,0,0.5233970457122327,0.32779091826329454,0.19560612744893813,0.3737234577992359,0.0,Earthquakes,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5233970457122327,0.5047294940356668,0.018667551676565863,0.03566607065023203,0.0,Earthquakes,HYDRA
26,0.05,random,global_mean,0,0,0,0.5233970457122327,,0.25465280553302616,0.4865375551536465,0.0,Earthquakes,HYDRA
26,0.1,top,global_mean,0,0,0,0.5233970457122327,0.2579579744070445,0.2654390713051882,0.5071457057964028,0.0,Earthquakes,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5233970457122327,0.43764141257267786,0.08575563313955481,0.1638440071415623,0.0,Earthquakes,HYDRA
26,0.1,random,global_mean,0,0,0,0.5233970457122327,,0.19809079199679527,0.3784706374423621,0.0,Earthquakes,HYDRA
26,0.2,top,global_mean,0,0,1,0.5233970457122327,-0.11089120403482966,0.6342882497470623,1.0,1.0,Earthquakes,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5233970457122327,0.4149048301167518,0.10849221559548089,0.20728433452181927,0.0,Earthquakes,HYDRA
26,0.2,random,global_mean,0,0,0,0.5233970457122327,,0.41926500732968963,0.7618976256865725,0.4,Earthquakes,HYDRA
