sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,random,global_mean,5,5,5,0.8228800240257833,,0.11832384202788773,0.14379216262517713,0.0,DistalPhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,0.8228800240257833,0.7186101802183598,0.10426984380742355,0.12671314657045302,0.0,DistalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8228800240257833,0.13241799257255565,0.6904620314532277,0.8390788112663945,0.0,DistalPhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,0.8228800240257833,,0.2580871949431178,0.3136385302464225,0.0,DistalPhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,0.8228800240257833,0.9438232518258894,-0.12094322780010613,-0.146975351562265,0.0,DistalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8228800240257833,-0.0782785681362468,0.9011585921620301,1.0,0.0,DistalPhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,5,0.8228800240257833,,0.20808258231218665,0.23436512881811264,0.0,DistalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,1,-0.05573031678908502,0.1432710347281374,-0.19900135151722242,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,2,-0.05573031678908502,-0.4261956908274796,0.3704653740383946,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,1,-0.05573031678908502,,-0.01668902087703037,-0.2,0.2,DistalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,1,-0.05573031678908502,0.23955178797403254,-0.29528210476311756,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,2,-0.05573031678908502,-0.3693984925707139,0.31366817578162887,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,2,-0.05573031678908502,,0.1427843766593085,0.6,0.4,DistalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,1,-0.05573031678908502,0.3492895398829938,-0.40501985667207885,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,3,-0.05573031678908502,-0.41959518480792707,0.36386486801884205,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,3,-0.05573031678908502,,0.268626904506962,0.8304822096774037,0.8,DistalPhalanxTW,HYDRA
15,0.05,top,global_mean,5,5,5,1.0701935437807475,0.9610030572976219,0.10919048648312557,0.10202863312812367,0.0,DistalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,5,5,5,1.0701935437807475,0.5085915820005534,0.5616019617801941,0.5247662353016541,0.0,DistalPhalanxTW,HYDRA
15,0.05,random,global_mean,5,5,5,1.0701935437807475,,0.2887888649194118,0.26984707275668607,0.0,DistalPhalanxTW,HYDRA
15,0.1,top,global_mean,5,5,5,1.0701935437807475,0.8672610645701511,0.20293247921059643,0.1896220461876804,0.0,DistalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,5,5,5,1.0701935437807475,0.3476239942057769,0.7225695495749707,0.6751758862667167,0.0,DistalPhalanxTW,HYDRA
15,0.1,random,global_mean,5,5,5,1.0701935437807475,,0.4618262369656122,0.431534845369411,0.0,DistalPhalanxTW,HYDRA
15,0.2,top,global_mean,5,5,5,1.0701935437807475,1.0450541985645196,0.02513934521622785,0.023490444202244214,0.0,DistalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,5,5,5,1.0701935437807475,0.13259405804328578,0.9375994857374617,0.8761019117376002,0.0,DistalPhalanxTW,HYDRA
15,0.2,random,global_mean,5,5,5,1.0701935437807475,,0.3488910294629933,0.3260071091658183,0.0,DistalPhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,0.8973899645088522,0.6698449799771377,0.22754498453171457,0.25356282103447675,0.0,DistalPhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.8973899645088522,0.4974126888485763,0.3999772756602759,0.44571128023245254,0.0,DistalPhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,0.8973899645088522,,0.34751227591221234,0.3872473533343496,0.0,DistalPhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,0.8973899645088522,0.6868192869379606,0.21057067757089165,0.23464764623091378,0.0,DistalPhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.8973899645088522,0.19683827381877633,0.700551690690076,0.7806538269231319,0.0,DistalPhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,0.8973899645088522,,0.17777568417766135,0.19810282386223835,0.0,DistalPhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,0.8973899645088522,0.9004119810527351,-0.0030220165438828994,-0.0033675584705010575,0.0,DistalPhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.8973899645088522,-0.02245451688720311,0.9198444813960553,1.0,0.0,DistalPhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,5,0.8973899645088522,,0.46261244307028465,0.5155082470921416,0.0,DistalPhalanxTW,HYDRA
19,0.05,top,global_mean,5,5,5,0.9793966707811486,0.8607625535468427,0.11863411723430584,0.1211296705858873,0.0,DistalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.9793966707811486,0.40161519923675854,0.5777814715443901,0.5899355172894813,0.0,DistalPhalanxTW,HYDRA
19,0.05,random,global_mean,5,5,5,0.9793966707811486,,0.28643235362135727,0.29245766267026585,0.0,DistalPhalanxTW,HYDRA
19,0.1,top,global_mean,5,5,5,0.9793966707811486,0.9353867152945801,0.0440099554865685,0.04493573631992305,0.0,DistalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.9793966707811486,0.2569129686931981,0.7224837020879504,0.7376816625586943,0.0,DistalPhalanxTW,HYDRA
19,0.1,random,global_mean,5,5,5,0.9793966707811486,,0.4408916438745619,0.4501661143658994,0.0,DistalPhalanxTW,HYDRA
19,0.2,top,global_mean,5,5,5,0.9793966707811486,0.9892915581983593,-0.009894887417210785,-0.010103033438213933,0.0,DistalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.9793966707811486,0.051263387919241024,0.9281332828619075,0.947657229082081,0.0,DistalPhalanxTW,HYDRA
19,0.2,random,global_mean,5,5,5,0.9793966707811486,,0.4897210598955507,0.5000226920133051,0.0,DistalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,1.0388948910056308,0.9335317643328467,0.10536312667278414,0.10141836885194984,0.0,DistalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,1.0388948910056308,0.4681052193218988,0.570789671683732,0.5494195102949332,0.0,DistalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,1.0388948910056308,,0.4905046187771969,0.4721403010867606,0.0,DistalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,1.0388948910056308,0.8163544823907343,0.22254040861489655,0.21420857522064296,0.0,DistalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,5,1.0388948910056308,0.3170071916452743,0.7218876993603565,0.694860481796288,0.0,DistalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,5,1.0388948910056308,,0.30612831315884675,0.2946669784808953,0.0,DistalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,1.0388948910056308,1.0994017635189874,-0.060506872513356624,-0.05824151682300636,0.0,DistalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,5,1.0388948910056308,0.04667021148507623,0.9922246795205546,0.9550761419992726,0.0,DistalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,1.0388948910056308,,0.3515848079001722,0.3384215982987911,0.0,DistalPhalanxTW,HYDRA
23,0.05,top,global_mean,5,5,5,0.9634125944790111,0.80410233215785,0.15931026232116108,0.16536019756635456,0.0,DistalPhalanxTW,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.9634125944790111,0.44537878432708417,0.5180338101519268,0.5377065604228535,0.0,DistalPhalanxTW,HYDRA
23,0.05,random,global_mean,5,5,5,0.9634125944790111,,0.32709095402791577,0.33951249588168625,0.0,DistalPhalanxTW,HYDRA
23,0.1,top,global_mean,5,5,5,0.9634125944790111,0.8603611761731497,0.1030514183058614,0.10696487873579251,0.0,DistalPhalanxTW,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.9634125944790111,0.30603861606285443,0.6573739784161566,0.6823382835610154,0.0,DistalPhalanxTW,HYDRA
23,0.1,random,global_mean,5,5,5,0.9634125944790111,,0.41648272585852714,0.43229899208942557,0.0,DistalPhalanxTW,HYDRA
23,0.2,top,global_mean,5,5,5,0.9634125944790111,1.0285447225975894,-0.06513212811857838,-0.06760557302889227,0.0,DistalPhalanxTW,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.9634125944790111,0.025700206821365493,0.9377123876576455,0.9733227691941962,0.0,DistalPhalanxTW,HYDRA
23,0.2,random,global_mean,5,5,5,0.9634125944790111,,0.36714192465382933,0.38108443430505046,0.0,DistalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9065975788886252,0.7929888358814992,0.11360874300712609,0.12531317128954247,0.0,DistalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9065975788886252,0.2230328940300273,0.6835646848585979,0.7539882598278076,0.0,DistalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9065975788886252,,0.350354976071204,0.3864499506503692,0.0,DistalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9065975788886252,0.7961108011657503,0.11048677772287496,0.12186956862244117,0.0,DistalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.9065975788886252,0.2189101456699527,0.6876874332186725,0.7585357502564034,0.0,DistalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,5,0.9065975788886252,,0.3651348329932572,0.40275248770063826,0.0,DistalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9065975788886252,0.9897485230042662,-0.08315094411564095,-0.09171748781866991,0.0,DistalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.9065975788886252,0.11578279503056733,0.7908147838580579,0.8722876941054732,0.0,DistalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9065975788886252,,0.10680929638217722,0.11781321840710565,0.0,DistalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,0.9413453250858709,0.7305850317521639,0.21076029333370694,0.22389240571421054,0.0,DistalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.9413453250858709,0.28366440434223694,0.6576809207436339,0.6986598908575326,0.0,DistalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,0.9413453250858709,,0.2674558785944874,0.28412059564803605,0.0,DistalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,0.9413453250858709,0.7956650963774843,0.1456802287083866,0.15475731388774205,0.0,DistalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.9413453250858709,0.24289914203821683,0.698446183047654,0.7419651667349324,0.0,DistalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,5,0.9413453250858709,,0.4588645302694877,0.4874555921038194,0.0,DistalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,0.9413453250858709,0.9296124853295524,0.011732839756318447,0.012463892877308638,0.0,DistalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.9413453250858709,0.08931201931780398,0.8520333057680669,0.9051220396386455,0.0,DistalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,0.9413453250858709,,0.18817163841841472,0.19989629045532148,0.0,DistalPhalanxTW,HYDRA
26,0.05,top,global_mean,2,2,2,0.308509731898833,0.18269574634742458,0.12581398555140844,0.40781072599012674,0.0,DistalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,2,2,2,0.308509731898833,0.2920173111658243,0.016492420733008717,0.053458175122468414,0.0,DistalPhalanxTW,HYDRA
26,0.05,random,global_mean,2,2,2,0.308509731898833,,0.23001013719117927,0.402474665954465,0.0,DistalPhalanxTW,HYDRA
26,0.1,top,global_mean,2,2,2,0.308509731898833,-0.00046870666710840947,0.3089784385659414,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,2,2,2,0.308509731898833,0.21258705023568025,0.09592268166315276,0.31092170140326847,0.0,DistalPhalanxTW,HYDRA
26,0.1,random,global_mean,2,2,1,0.308509731898833,,0.6983471640859711,1.0,0.6,DistalPhalanxTW,HYDRA
26,0.2,top,global_mean,2,2,4,0.308509731898833,-0.3532495098258934,0.6617592417247264,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,2,2,2,0.308509731898833,0.05694220909380732,0.2515675228050257,0.8154255161778938,0.0,DistalPhalanxTW,HYDRA
26,0.2,random,global_mean,2,2,3,0.308509731898833,,0.9995407723414406,0.7628213960308343,0.8,DistalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0094585370100086,0.7992895548451223,0.21016898216488633,0.20819951118338145,0.0,DistalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0094585370100086,0.33313889098099975,0.6763196460290088,0.6699819271926927,0.0,DistalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0094585370100086,,0.35979501983516193,0.3564234193089749,0.0,DistalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0094585370100086,0.8264289267741524,0.1830296102358563,0.1813144593967431,0.0,DistalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,5,1.0094585370100086,0.23276470376056668,0.776693833249442,0.7694155186744659,0.0,DistalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0094585370100086,,0.41378026284921965,0.40990277240316686,0.0,DistalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0094585370100086,1.0284338282091376,-0.018975291199128996,-0.018797475781281228,0.0,DistalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,5,1.0094585370100086,0.022737418089361736,0.986721118920647,0.9774746611868048,0.0,DistalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0094585370100086,,0.22813501645247145,0.2259971876913473,0.0,DistalPhalanxTW,HYDRA
28,0.05,top,global_mean,3,3,3,0.06537160258214103,-0.18413702528422948,0.2495086278663705,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.06537160258214103,-0.0027122546063848008,0.06808385718852583,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,random,global_mean,3,3,3,0.06537160258214103,,0.15958806118092722,0.46851272278191924,0.2,DistalPhalanxTW,HYDRA
28,0.1,top,global_mean,3,3,3,0.06537160258214103,-0.20259276584212205,0.2679643684242631,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,3,3,2,0.06537160258214103,-0.4124344110870335,0.4778060136691745,1.0,1.0,DistalPhalanxTW,HYDRA
28,0.1,random,global_mean,3,3,3,0.06537160258214103,,0.12105422069103584,0.33364440240889187,0.2,DistalPhalanxTW,HYDRA
28,0.2,top,global_mean,3,3,3,0.06537160258214103,0.3397815041836346,-0.2744099016014936,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.06537160258214103,0.35196354901593485,-0.2865919464337938,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,random,global_mean,3,3,3,0.06537160258214103,,0.1467088475970458,0.06331775830855549,0.4,DistalPhalanxTW,HYDRA
