sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,12,12,12,1.2267807114312843,0.9699277049563646,0.2568530064749197,0.209371401677687,0.0,FacesUCR,HYDRA
0,0.05,bottom,global_mean,12,12,12,1.2267807114312843,1.2050448624483945,0.021735848982889827,0.017717780417129503,0.0,FacesUCR,HYDRA
0,0.05,random,global_mean,12,12,12,1.2267807114312843,,0.22482164689796408,0.18326132905557013,0.0,FacesUCR,HYDRA
0,0.1,top,global_mean,12,12,12,1.2267807114312843,0.9275865649553887,0.2991941464758956,0.2438853984274238,0.0,FacesUCR,HYDRA
0,0.1,bottom,global_mean,12,12,12,1.2267807114312843,1.0724517342597486,0.1543289771715357,0.12579986784403588,0.0,FacesUCR,HYDRA
0,0.1,random,global_mean,12,12,12,1.2267807114312843,,0.4042776652418613,0.32954327691288393,0.0,FacesUCR,HYDRA
0,0.2,top,global_mean,12,12,12,1.2267807114312843,0.9104608688867335,0.3163198425445508,0.2578452544548459,0.0,FacesUCR,HYDRA
0,0.2,bottom,global_mean,12,12,12,1.2267807114312843,0.9264388454984338,0.3003418659328505,0.24482095154682584,0.0,FacesUCR,HYDRA
0,0.2,random,global_mean,12,12,12,1.2267807114312843,,0.7553038766265251,0.6156791135607274,0.0,FacesUCR,HYDRA
1,0.05,top,global_mean,11,11,11,0.819521125693317,0.3931933016536655,0.4263278240396515,0.5202151481620798,0.0,FacesUCR,HYDRA
1,0.05,bottom,global_mean,11,11,11,0.819521125693317,0.6294612459455691,0.19005987974774796,0.23191549537110664,0.0,FacesUCR,HYDRA
1,0.05,random,global_mean,11,11,11,0.819521125693317,,0.23983952288842664,0.29265777624432293,0.0,FacesUCR,HYDRA
1,0.1,top,global_mean,11,11,11,0.819521125693317,0.16307422405981575,0.6564469016335013,0.8010118104842454,0.0,FacesUCR,HYDRA
1,0.1,bottom,global_mean,11,11,11,0.819521125693317,0.552254689933583,0.2672664357597341,0.3261247346233956,0.0,FacesUCR,HYDRA
1,0.1,random,global_mean,11,11,11,0.819521125693317,,0.32721254522127685,0.39927237467134213,0.0,FacesUCR,HYDRA
1,0.2,top,global_mean,11,11,11,0.819521125693317,-0.2575056982728532,1.0770268239661702,1.0,0.0,FacesUCR,HYDRA
1,0.2,bottom,global_mean,11,11,5,0.819521125693317,0.21821476775373405,0.601306357939583,0.7337280337988151,1.0,FacesUCR,HYDRA
1,0.2,random,global_mean,11,11,11,0.819521125693317,,0.9856571757359515,0.9813169728324717,0.0,FacesUCR,HYDRA
2,0.05,top,global_mean,10,10,10,-0.05551440884742276,-0.04774037555238331,-0.007774033295039451,-0.14003379343571837,0.0,FacesUCR,HYDRA
2,0.05,bottom,global_mean,10,10,10,-0.05551440884742276,-0.07924665988460766,0.023732251037184904,0.427489439957293,0.0,FacesUCR,HYDRA
2,0.05,random,global_mean,10,10,10,-0.05551440884742276,,0.06689245241344859,0.27690588452124576,0.0,FacesUCR,HYDRA
2,0.1,top,global_mean,10,10,10,-0.05551440884742276,-0.19257922072784728,0.13706481188042452,1.0,0.0,FacesUCR,HYDRA
2,0.1,bottom,global_mean,10,10,10,-0.05551440884742276,-0.2290195395030079,0.17350513065558515,1.0,0.0,FacesUCR,HYDRA
2,0.1,random,global_mean,10,10,10,-0.05551440884742276,,0.11739652677539633,0.8252785947238074,0.0,FacesUCR,HYDRA
2,0.2,top,global_mean,10,10,10,-0.05551440884742276,-0.29652354812324677,0.241009139275824,1.0,0.0,FacesUCR,HYDRA
2,0.2,bottom,global_mean,10,10,10,-0.05551440884742276,-0.3255650451272504,0.2700506362798276,1.0,0.0,FacesUCR,HYDRA
2,0.2,random,global_mean,10,10,9,-0.05551440884742276,,0.29052112305458977,1.0,0.4,FacesUCR,HYDRA
3,0.05,top,global_mean,11,11,8,-0.2378464633667483,-0.4508307659229289,0.21298430255618062,0.895465940823468,1.0,FacesUCR,HYDRA
3,0.05,bottom,global_mean,11,11,11,-0.2378464633667483,-0.3104557770035793,0.07260931363683099,0.30527680475982727,0.0,FacesUCR,HYDRA
3,0.05,random,global_mean,11,11,10,-0.2378464633667483,,0.1030400016092343,0.30403423914675953,0.2,FacesUCR,HYDRA
3,0.1,top,global_mean,11,11,10,-0.2378464633667483,-0.7871413594453442,0.5492948960785959,1.0,1.0,FacesUCR,HYDRA
3,0.1,bottom,global_mean,11,11,11,-0.2378464633667483,-0.2664839761931026,0.028637512826354294,0.12040285156288066,0.0,FacesUCR,HYDRA
3,0.1,random,global_mean,11,11,11,-0.2378464633667483,,0.23900424800771294,0.6115414018433525,0.4,FacesUCR,HYDRA
3,0.2,top,global_mean,11,11,10,-0.2378464633667483,-0.8769867633005882,0.6391402999338399,1.0,1.0,FacesUCR,HYDRA
3,0.2,bottom,global_mean,11,11,5,-0.2378464633667483,-0.366115689052183,0.1282692256854347,0.539291964142793,1.0,FacesUCR,HYDRA
3,0.2,random,global_mean,11,11,9,-0.2378464633667483,,0.36030408191299296,0.7422830926656481,0.6,FacesUCR,HYDRA
4,0.05,top,global_mean,12,12,12,0.6325788171184916,0.4918932404828298,0.14068557663566184,0.22239972384276896,0.0,FacesUCR,HYDRA
4,0.05,bottom,global_mean,12,12,12,0.6325788171184916,0.4760111497385049,0.15656766737998673,0.2475065804236041,0.0,FacesUCR,HYDRA
4,0.05,random,global_mean,12,12,12,0.6325788171184916,,0.08050029869084678,0.12725714054163045,0.0,FacesUCR,HYDRA
4,0.1,top,global_mean,12,12,12,0.6325788171184916,0.6173432838199022,0.015235533298589399,0.02408476035164991,0.0,FacesUCR,HYDRA
4,0.1,bottom,global_mean,12,12,12,0.6325788171184916,0.4997232068425821,0.13285561027590953,0.21002189238520028,0.0,FacesUCR,HYDRA
4,0.1,random,global_mean,12,12,12,0.6325788171184916,,-0.05968750436744776,-0.0943556888035639,0.0,FacesUCR,HYDRA
4,0.2,top,global_mean,12,12,12,0.6325788171184916,0.409257275898705,0.22332154121978665,0.35303298520818155,0.0,FacesUCR,HYDRA
4,0.2,bottom,global_mean,12,12,12,0.6325788171184916,0.5540701509401469,0.07850866617834473,0.12410871174481194,0.0,FacesUCR,HYDRA
4,0.2,random,global_mean,12,12,11,0.6325788171184916,,0.2683081658924742,0.35436448179020846,0.2,FacesUCR,HYDRA
5,0.05,top,global_mean,3,3,3,0.47592179240892896,0.4457990825797753,0.03012270982915366,0.06329327006316439,0.0,FacesUCR,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.47592179240892896,0.4618726083325817,0.014049184076347254,0.029519880746278107,0.0,FacesUCR,HYDRA
5,0.05,random,global_mean,3,3,3,0.47592179240892896,,0.08659424086917089,0.18195018656464387,0.0,FacesUCR,HYDRA
5,0.1,top,global_mean,3,3,3,0.47592179240892896,0.40283067470407574,0.07309111770485321,0.15357767871317005,0.0,FacesUCR,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.47592179240892896,0.24077330996491964,0.23514848244400932,0.4940895586315223,0.0,FacesUCR,HYDRA
5,0.1,random,global_mean,3,3,3,0.47592179240892896,,0.13669800464920331,0.28722727053540187,0.0,FacesUCR,HYDRA
5,0.2,top,global_mean,3,3,3,0.47592179240892896,0.22203399780251343,0.25388779460641553,0.5334642481007015,0.0,FacesUCR,HYDRA
5,0.2,bottom,global_mean,3,3,5,0.47592179240892896,0.11467716277987083,0.3612446296290581,0.7590404061141592,1.0,FacesUCR,HYDRA
5,0.2,random,global_mean,3,3,3,0.47592179240892896,,0.19052361478924026,0.40032462791892504,0.0,FacesUCR,HYDRA
6,0.05,top,global_mean,7,7,12,-0.23871934471392076,-0.3264813025851816,0.08776195787126084,0.367635016514548,1.0,FacesUCR,HYDRA
6,0.05,bottom,global_mean,7,7,7,-0.23871934471392076,-0.32914459125868667,0.09042524654476591,0.3787915380782912,0.0,FacesUCR,HYDRA
6,0.05,random,global_mean,7,7,12,-0.23871934471392076,,0.18230028132346385,0.7636562419593105,1.0,FacesUCR,HYDRA
6,0.1,top,global_mean,7,7,12,-0.23871934471392076,-0.3975554889995647,0.15883614428564397,0.6653649251218662,1.0,FacesUCR,HYDRA
6,0.1,bottom,global_mean,7,7,4,-0.23871934471392076,-0.3818666439728404,0.14314729925891967,0.5996443220223457,1.0,FacesUCR,HYDRA
6,0.1,random,global_mean,7,7,5,-0.23871934471392076,,0.1014417302022407,0.3688549727259396,0.6,FacesUCR,HYDRA
6,0.2,top,global_mean,7,7,12,-0.23871934471392076,-0.4695105633309782,0.23079121861705743,0.9667848749700597,1.0,FacesUCR,HYDRA
6,0.2,bottom,global_mean,7,7,4,-0.23871934471392076,-0.399270395338335,0.16055105062441427,0.6725486711943905,1.0,FacesUCR,HYDRA
6,0.2,random,global_mean,7,7,10,-0.23871934471392076,,0.18537724391846458,0.7038440459640375,1.0,FacesUCR,HYDRA
7,0.05,top,global_mean,6,6,6,0.537245516617323,0.38238888697688644,0.15485662964043656,0.2882412911961975,0.0,FacesUCR,HYDRA
7,0.05,bottom,global_mean,6,6,6,0.537245516617323,0.5051610578823268,0.03208445873499621,0.05972018010839845,0.0,FacesUCR,HYDRA
7,0.05,random,global_mean,6,6,6,0.537245516617323,,0.2189318682376074,0.4075072829063144,0.0,FacesUCR,HYDRA
7,0.1,top,global_mean,6,6,6,0.537245516617323,0.01508080126732303,0.52216471535,0.97192759599023,0.0,FacesUCR,HYDRA
7,0.1,bottom,global_mean,6,6,6,0.537245516617323,0.47177651981082447,0.06546899680649854,0.12186025368524009,0.0,FacesUCR,HYDRA
7,0.1,random,global_mean,6,6,6,0.537245516617323,,0.2219969632314997,0.4132124757723215,0.0,FacesUCR,HYDRA
7,0.2,top,global_mean,6,6,6,0.537245516617323,-0.09679176110991028,0.6340372777272333,1.0,0.0,FacesUCR,HYDRA
