sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,top,global_mean,0,0,0,0.2547719094146469,4.28258232476641,-4.027810415351763,-1.0,0.0,OliveOil,HYDRA
4,0.2,bottom,global_mean,0,0,2,0.2547719094146469,-0.3105749080130549,0.5653468174277018,1.0,1.0,OliveOil,HYDRA
4,0.2,random,global_mean,0,0,1,0.2547719094146469,,-1.9009961780317552,-0.6,0.4,OliveOil,HYDRA
5,0.05,top,global_mean,1,1,1,0.519046438756902,9.956585567963552,-9.43753912920665,-1.0,0.0,OliveOil,HYDRA
5,0.05,bottom,global_mean,1,1,2,0.519046438756902,-0.4776738108612954,0.9967202496181975,1.0,1.0,OliveOil,HYDRA
5,0.05,random,global_mean,1,1,2,0.519046438756902,,1.7194290791968345,0.7775783257315156,0.8,OliveOil,HYDRA
5,0.1,top,global_mean,1,1,1,0.519046438756902,13.248098658942421,-12.729052220185519,-1.0,0.0,OliveOil,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.519046438756902,-0.18295869453077956,0.7020051332876815,1.0,1.0,OliveOil,HYDRA
5,0.1,random,global_mean,1,1,1,0.519046438756902,,-2.9082197833953205,0.2,0.6,OliveOil,HYDRA
5,0.2,top,global_mean,1,1,1,0.519046438756902,14.583220304099504,-14.064173865342601,-1.0,0.0,OliveOil,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.519046438756902,1.8816702531759777,-1.3626238144190757,-1.0,0.0,OliveOil,HYDRA
5,0.2,random,global_mean,1,1,1,0.519046438756902,,-4.10028896189136,-0.6,0.4,OliveOil,HYDRA
6,0.05,top,global_mean,1,1,1,0.526012685158405,7.433564504977151,-6.907551819818746,-1.0,0.0,OliveOil,HYDRA
6,0.05,bottom,global_mean,1,1,3,0.526012685158405,-0.3813792384946236,0.9073919236530286,1.0,1.0,OliveOil,HYDRA
6,0.05,random,global_mean,1,1,2,0.526012685158405,,-0.08345034241511887,0.6,0.8,OliveOil,HYDRA
6,0.1,top,global_mean,1,1,1,0.526012685158405,13.353346124139675,-12.82733343898127,-1.0,0.0,OliveOil,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.526012685158405,0.020065531917994706,0.5059471532404103,0.9618516922958917,1.0,OliveOil,HYDRA
6,0.1,random,global_mean,1,1,0,0.526012685158405,,-1.0954927820590925,-0.3065618110387038,0.6,OliveOil,HYDRA
6,0.2,top,global_mean,1,1,1,0.526012685158405,14.534037106907453,-14.008024421749049,-1.0,0.0,OliveOil,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.526012685158405,1.9370062224553832,-1.4109935372969782,-1.0,0.0,OliveOil,HYDRA
6,0.2,random,global_mean,1,1,1,0.526012685158405,,-2.6550167951368535,-0.6,0.4,OliveOil,HYDRA
7,0.05,top,global_mean,1,1,1,0.7194714068112051,7.513673089848233,-6.794201683037027,-1.0,0.0,OliveOil,HYDRA
7,0.05,bottom,global_mean,1,1,3,0.7194714068112051,-0.2987599221076842,1.0182313289188893,1.0,1.0,OliveOil,HYDRA
7,0.05,random,global_mean,1,1,2,0.7194714068112051,,1.5227754097169384,0.8027734911967468,0.8,OliveOil,HYDRA
7,0.1,top,global_mean,1,1,1,0.7194714068112051,13.280700166492672,-12.561228759681466,-1.0,0.0,OliveOil,HYDRA
7,0.1,bottom,global_mean,1,1,0,0.7194714068112051,0.04011958594419235,0.6793518208670128,0.9442361019486322,1.0,OliveOil,HYDRA
7,0.1,random,global_mean,1,1,1,0.7194714068112051,,0.07117392951178507,0.08298420602207193,0.6,OliveOil,HYDRA
7,0.2,top,global_mean,1,1,1,0.7194714068112051,14.562372923039932,-13.842901516228727,-1.0,0.0,OliveOil,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.7194714068112051,1.0922336615427701,-0.372762254731565,-0.5181050047265823,0.0,OliveOil,HYDRA
7,0.2,random,global_mean,1,1,1,0.7194714068112051,,-1.3862173820312005,0.2,0.8,OliveOil,HYDRA
8,0.05,top,global_mean,1,1,1,-0.016873084198615607,9.820280060524741,-9.837153144723358,-1.0,0.0,OliveOil,HYDRA
8,0.05,bottom,global_mean,1,1,3,-0.016873084198615607,-0.8393410048366129,0.8224679206379972,1.0,1.0,OliveOil,HYDRA
8,0.05,random,global_mean,1,1,2,-0.016873084198615607,,0.6280375774526092,0.23016417290416075,0.8,OliveOil,HYDRA
8,0.1,top,global_mean,1,1,1,-0.016873084198615607,13.172105292779541,-13.188978376978158,-1.0,0.0,OliveOil,HYDRA
8,0.1,bottom,global_mean,1,1,0,-0.016873084198615607,-0.553345179033971,0.5364720948353554,1.0,1.0,OliveOil,HYDRA
8,0.1,random,global_mean,1,1,1,-0.016873084198615607,,-2.5818123011583887,-0.6,0.4,OliveOil,HYDRA
8,0.2,top,global_mean,1,1,1,-0.016873084198615607,14.41531135133335,-14.432184435531967,-1.0,0.0,OliveOil,HYDRA
8,0.2,bottom,global_mean,1,1,1,-0.016873084198615607,1.7579805406422548,-1.7748536248408704,-1.0,0.0,OliveOil,HYDRA
8,0.2,random,global_mean,1,1,1,-0.016873084198615607,,-3.1758981859431055,-0.6,0.2,OliveOil,HYDRA
9,0.05,top,global_mean,1,1,1,1.1135646296676418,8.085319992989833,-6.971755363322191,-1.0,0.0,OliveOil,HYDRA
9,0.05,bottom,global_mean,1,1,3,1.1135646296676418,0.41364776002590314,0.6999168696417386,0.6285367031762986,1.0,OliveOil,HYDRA
9,0.05,random,global_mean,1,1,2,1.1135646296676418,,1.881771799219516,0.5945273301649328,0.8,OliveOil,HYDRA
9,0.1,top,global_mean,1,1,1,1.1135646296676418,14.003614537748174,-12.890049908080531,-1.0,0.0,OliveOil,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.1135646296676418,0.5184839071915981,0.5950807224760437,0.5343921423415819,0.0,OliveOil,HYDRA
9,0.1,random,global_mean,1,1,2,1.1135646296676418,,0.7344947482525559,0.48240616493449207,0.8,OliveOil,HYDRA
9,0.2,top,global_mean,1,1,1,1.1135646296676418,15.005591274194524,-13.892026644526883,-1.0,0.0,OliveOil,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.1135646296676418,2.044567595759663,-0.9310029660920214,-0.8360557665289036,0.0,OliveOil,HYDRA
9,0.2,random,global_mean,1,1,2,1.1135646296676418,,-4.155785212210934,-0.1823251244366171,0.6,OliveOil,HYDRA
10,0.05,top,global_mean,1,1,1,0.11948588487752082,9.845811427493043,-9.726325542615522,-1.0,0.0,OliveOil,HYDRA
10,0.05,bottom,global_mean,1,1,2,0.11948588487752082,-0.7315041456980349,0.8509900305755558,1.0,1.0,OliveOil,HYDRA
10,0.05,random,global_mean,1,1,2,0.11948588487752082,,1.6832200939563358,0.2,0.8,OliveOil,HYDRA
10,0.1,top,global_mean,1,1,1,0.11948588487752082,13.258124482069686,-13.138638597192164,-1.0,0.0,OliveOil,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.11948588487752082,-0.4857594793315882,0.605245364209109,1.0,1.0,OliveOil,HYDRA
10,0.1,random,global_mean,1,1,1,0.11948588487752082,,-0.5357540082482586,-0.9330946592916998,0.6,OliveOil,HYDRA
10,0.2,top,global_mean,1,1,1,0.11948588487752082,14.330452119189312,-14.21096623431179,-1.0,0.0,OliveOil,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.11948588487752082,1.639422302529522,-1.5199364176520012,-1.0,0.0,OliveOil,HYDRA
10,0.2,random,global_mean,1,1,2,0.11948588487752082,,-0.993637241388489,0.2,0.6,OliveOil,HYDRA
11,0.05,top,global_mean,1,1,1,0.922134054206577,7.72621779972684,-6.804083745520264,-1.0,0.0,OliveOil,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.922134054206577,0.4402218868435695,0.4819121673630075,0.5226047585596387,0.0,OliveOil,HYDRA
11,0.05,random,global_mean,1,1,1,0.922134054206577,,2.0865752056198152,0.7821729381744079,0.8,OliveOil,HYDRA
11,0.1,top,global_mean,1,1,1,0.922134054206577,13.678234313440255,-12.756100259233678,-1.0,0.0,OliveOil,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.922134054206577,0.4215350093425912,0.5005990448639859,0.5428695531965337,1.0,OliveOil,HYDRA
11,0.1,random,global_mean,1,1,1,0.922134054206577,,0.45603514465669653,0.29215581059626,1.0,OliveOil,HYDRA
11,0.2,top,global_mean,1,1,1,0.922134054206577,14.918143618634815,-13.996009564428238,-1.0,0.0,OliveOil,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.922134054206577,1.9982150620538985,-1.0760810078473215,-1.0,0.0,OliveOil,HYDRA
11,0.2,random,global_mean,1,1,1,0.922134054206577,,-3.7202901704993834,0.032971459738835265,0.2,OliveOil,HYDRA
12,0.05,top,global_mean,1,1,1,0.631200209450137,7.482582150951815,-6.851381941501678,-1.0,0.0,OliveOil,HYDRA
12,0.05,bottom,global_mean,1,1,2,0.631200209450137,-0.3418553420943262,0.9730555515444632,1.0,1.0,OliveOil,HYDRA
12,0.05,random,global_mean,1,1,1,0.631200209450137,,0.6235775657954308,0.5763596653155202,0.4,OliveOil,HYDRA
12,0.1,top,global_mean,1,1,1,0.631200209450137,13.410300264875389,-12.779100055425252,-1.0,0.0,OliveOil,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.631200209450137,0.13206869100818658,0.4991315184419504,0.7907645152910314,1.0,OliveOil,HYDRA
12,0.1,random,global_mean,1,1,1,0.631200209450137,,1.517262068461637,0.6,1.0,OliveOil,HYDRA
12,0.2,top,global_mean,1,1,1,0.631200209450137,14.56983837518771,-13.938638165737572,-1.0,0.0,OliveOil,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.631200209450137,1.7562690606790032,-1.1250688512288662,-1.0,0.0,OliveOil,HYDRA
12,0.2,random,global_mean,1,1,1,0.631200209450137,,-6.278063230630943,-1.0,0.2,OliveOil,HYDRA
13,0.05,top,global_mean,1,1,1,0.6315141451282269,7.611727193389714,-6.980213048261487,-1.0,0.0,OliveOil,HYDRA
13,0.05,bottom,global_mean,1,1,2,0.6315141451282269,-0.3369963853377826,0.9685105304660095,1.0,1.0,OliveOil,HYDRA
13,0.05,random,global_mean,1,1,2,0.6315141451282269,,3.3486558822030945,0.8954656438993451,0.6,OliveOil,HYDRA
13,0.1,top,global_mean,1,1,1,0.6315141451282269,13.509007817829772,-12.877493672701545,-1.0,0.0,OliveOil,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.6315141451282269,0.10070903295810746,0.5308051121701194,0.8405263377528994,1.0,OliveOil,HYDRA
13,0.1,random,global_mean,1,1,2,0.6315141451282269,,-0.8025119020308532,0.3900197080396173,0.6,OliveOil,HYDRA
13,0.2,top,global_mean,1,1,1,0.6315141451282269,14.71698187451987,-14.085467729391643,-1.0,0.0,OliveOil,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6315141451282269,1.7603187429084421,-1.1288045977802152,-1.0,0.0,OliveOil,HYDRA
13,0.2,random,global_mean,1,1,1,0.6315141451282269,,-5.956783914598516,-1.0,0.4,OliveOil,HYDRA
15,0.05,top,global_mean,2,2,1,1.0729036159965153,-18.635124069435456,19.708027685431972,1.0,1.0,OliveOil,HYDRA
15,0.05,bottom,global_mean,2,2,2,1.0729036159965153,4.407470517084783,-3.3345669010882677,-1.0,0.0,OliveOil,HYDRA
15,0.05,random,global_mean,2,2,2,1.0729036159965153,,-2.4289209879482976,-0.5898134073073082,0.0,OliveOil,HYDRA
15,0.1,top,global_mean,2,2,1,1.0729036159965153,-17.49693187927187,18.569835495268386,1.0,1.0,OliveOil,HYDRA
15,0.1,bottom,global_mean,2,2,2,1.0729036159965153,2.206262231396938,-1.1333586154004225,-1.0,0.0,OliveOil,HYDRA
15,0.1,random,global_mean,2,2,1,1.0729036159965153,,6.183737442005114,0.6,0.8,OliveOil,HYDRA
15,0.2,top,global_mean,2,2,1,1.0729036159965153,-16.12777257922842,17.200676195224936,1.0,1.0,OliveOil,HYDRA
15,0.2,bottom,global_mean,2,2,3,1.0729036159965153,-2.266306572534874,3.339210188531389,1.0,1.0,OliveOil,HYDRA
15,0.2,random,global_mean,2,2,1,1.0729036159965153,,5.581318057003008,0.8585841660169347,0.8,OliveOil,HYDRA
16,0.05,top,global_mean,2,2,1,-0.02104105507109355,-19.137511367540156,19.116470312469062,1.0,1.0,OliveOil,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.02104105507109355,3.4118840430932753,-3.432925098164369,-1.0,0.0,OliveOil,HYDRA
16,0.05,random,global_mean,2,2,2,-0.02104105507109355,,0.22705227465172678,0.2,0.8,OliveOil,HYDRA
16,0.1,top,global_mean,2,2,1,-0.02104105507109355,-17.954376603069967,17.933335547998873,1.0,1.0,OliveOil,HYDRA
16,0.1,bottom,global_mean,2,2,2,-0.02104105507109355,1.349256544597285,-1.3702975996683786,-1.0,0.0,OliveOil,HYDRA
16,0.1,random,global_mean,2,2,2,-0.02104105507109355,,1.8304962042410953,-0.2,0.4,OliveOil,HYDRA
16,0.2,top,global_mean,2,2,1,-0.02104105507109355,-16.27439251224249,16.253351457171394,1.0,1.0,OliveOil,HYDRA
16,0.2,bottom,global_mean,2,2,3,-0.02104105507109355,-3.2020815289499933,3.1810404738789,1.0,1.0,OliveOil,HYDRA
16,0.2,random,global_mean,2,2,1,-0.02104105507109355,,6.274144402413215,0.6,0.8,OliveOil,HYDRA
17,0.05,top,global_mean,2,2,1,-0.35464655285095525,-19.572545385187887,19.21789883233693,1.0,1.0,OliveOil,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.35464655285095525,3.1727865907671644,-3.5274331436181194,-1.0,0.0,OliveOil,HYDRA
17,0.05,random,global_mean,2,2,1,-0.35464655285095525,,0.904138015847475,0.6,1.0,OliveOil,HYDRA
17,0.1,top,global_mean,2,2,1,-0.35464655285095525,-18.16749856226022,17.812852009409266,1.0,1.0,OliveOil,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.35464655285095525,0.9996225402494974,-1.3542690931004526,-1.0,0.0,OliveOil,HYDRA
17,0.1,random,global_mean,2,2,2,-0.35464655285095525,,-1.5210631637418999,-0.2,0.4,OliveOil,HYDRA
17,0.2,top,global_mean,2,2,1,-0.35464655285095525,-16.744254955275515,16.38960840242456,1.0,1.0,OliveOil,HYDRA
17,0.2,bottom,global_mean,2,2,3,-0.35464655285095525,-3.3988634343571262,3.0442168815061708,1.0,1.0,OliveOil,HYDRA
17,0.2,random,global_mean,2,2,1,-0.35464655285095525,,8.474810606444207,1.0,1.0,OliveOil,HYDRA
18,0.05,top,global_mean,3,3,3,0.8132624248770615,3.464459513620456,-2.6511970887433947,-1.0,0.0,OliveOil,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8132624248770615,1.2514525794846396,-0.43819015460757815,-0.5388046987036433,0.0,OliveOil,HYDRA
18,0.05,random,global_mean,3,3,3,0.8132624248770615,,-0.10559867018035715,-0.12984559117031505,0.2,OliveOil,HYDRA
18,0.1,top,global_mean,3,3,3,0.8132624248770615,1.5916635575911982,-0.7784011327141367,-0.9571328414674558,0.0,OliveOil,HYDRA
18,0.1,bottom,global_mean,3,3,2,0.8132624248770615,0.0035301554936250645,0.8097322693834363,0.9956580421723024,1.0,OliveOil,HYDRA
18,0.1,random,global_mean,3,3,2,0.8132624248770615,,0.9535354769195059,0.2885090961210577,0.6,OliveOil,HYDRA
18,0.2,top,global_mean,3,3,0,0.8132624248770615,2.3865675168815645,-1.573305092004503,-1.0,1.0,OliveOil,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8132624248770615,2.0544237225498643,-1.2411612976728028,-1.0,0.0,OliveOil,HYDRA
18,0.2,random,global_mean,3,3,1,0.8132624248770615,,0.02369027407985864,0.13722335621200796,0.8,OliveOil,HYDRA
19,0.05,top,global_mean,3,3,3,0.7903077140976391,3.3742328523396132,-2.583925138241974,-1.0,0.0,OliveOil,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7903077140976391,1.1313985466106904,-0.3410908325130513,-0.43159189115420915,0.0,OliveOil,HYDRA
19,0.05,random,global_mean,3,3,3,0.7903077140976391,,-0.3401123691440982,-0.28109355353036264,0.4,OliveOil,HYDRA
19,0.1,top,global_mean,3,3,3,0.7903077140976391,1.370742379349562,-0.5804346652519228,-0.734440421696037,0.0,OliveOil,HYDRA
19,0.1,bottom,global_mean,3,3,2,0.7903077140976391,-0.1754885717468891,0.9657962858445281,1.0,1.0,OliveOil,HYDRA
19,0.1,random,global_mean,3,3,3,0.7903077140976391,,0.43421588648580967,0.1818765902412905,0.2,OliveOil,HYDRA
19,0.2,top,global_mean,3,3,0,0.7903077140976391,1.798579945211949,-1.00827223111431,-1.0,1.0,OliveOil,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7903077140976391,1.5740050994527675,-0.7836973853551283,-0.9916344984882781,0.0,OliveOil,HYDRA
19,0.2,random,global_mean,3,3,2,0.7903077140976391,,0.28216884489686284,0.024113436522577424,0.4,OliveOil,HYDRA
20,0.05,top,global_mean,3,3,3,0.7439220001547353,3.387706150546204,-2.6437841503914687,-1.0,0.0,OliveOil,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7439220001547353,1.1169170482222115,-0.3729950480674762,-0.5013893211930449,0.0,OliveOil,HYDRA
20,0.05,random,global_mean,3,3,3,0.7439220001547353,,-0.13754996749916093,-0.0855849421301394,0.2,OliveOil,HYDRA
20,0.1,top,global_mean,3,3,3,0.7439220001547353,1.440717277614184,-0.6967952774594488,-0.9366497303007381,0.0,OliveOil,HYDRA
20,0.1,bottom,global_mean,3,3,2,0.7439220001547353,-0.205061077485088,0.9489830776398234,1.0,1.0,OliveOil,HYDRA
20,0.1,random,global_mean,3,3,1,0.7439220001547353,,0.4859572734616549,0.18760025645016834,0.8,OliveOil,HYDRA
20,0.2,top,global_mean,3,3,0,0.7439220001547353,2.024438665303434,-1.2805166651486988,-1.0,1.0,OliveOil,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7439220001547353,1.61220913230379,-0.8682871321490546,-1.0,0.0,OliveOil,HYDRA
20,0.2,random,global_mean,3,3,1,0.7439220001547353,,0.9254650062554021,0.20249016103449327,0.8,OliveOil,HYDRA
21,0.05,top,global_mean,3,3,3,0.9882675514174752,3.518854643230608,-2.530587091813133,-1.0,0.0,OliveOil,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.9882675514174752,1.3189426484806153,-0.33067509706314,-0.33460044497910224,0.0,OliveOil,HYDRA
21,0.05,random,global_mean,3,3,2,0.9882675514174752,,-0.2640588264764868,-0.21772036273690057,0.6,OliveOil,HYDRA
21,0.1,top,global_mean,3,3,3,0.9882675514174752,1.5519509050379805,-0.5636833536205053,-0.5703746747905852,0.0,OliveOil,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.9882675514174752,0.8513710365743363,0.13689651484313892,0.1385215735609395,0.0,OliveOil,HYDRA
21,0.1,random,global_mean,3,3,2,0.9882675514174752,,0.1711979758620717,0.1610293732445091,0.4,OliveOil,HYDRA
21,0.2,top,global_mean,3,3,0,0.9882675514174752,1.9092700657571535,-0.9210025143396783,-0.9319354673572106,1.0,OliveOil,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.9882675514174752,1.226214739349713,-0.23794718793223768,-0.24077178980445105,0.0,OliveOil,HYDRA
21,0.2,random,global_mean,3,3,0,0.9882675514174752,,1.1484690895293217,0.6078601913209772,1.0,OliveOil,HYDRA
22,0.05,top,global_mean,3,3,3,0.9191098037808596,3.3816760241098733,-2.4625662203290135,-1.0,0.0,OliveOil,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.9191098037808596,1.3039046772687573,-0.38479487348789765,-0.41865993948172864,0.0,OliveOil,HYDRA
22,0.05,random,global_mean,3,3,2,0.9191098037808596,,0.9327305763545033,0.6668233937495526,1.0,OliveOil,HYDRA
22,0.1,top,global_mean,3,3,3,0.9191098037808596,1.7974589010293889,-0.8783490972485293,-0.955650933092449,0.0,OliveOil,HYDRA
22,0.1,bottom,global_mean,3,3,2,0.9191098037808596,0.07899915918560901,0.8401106445952506,0.9140471868455539,1.0,OliveOil,HYDRA
22,0.1,random,global_mean,3,3,1,0.9191098037808596,,1.0372911375031197,0.42872762401372444,0.8,OliveOil,HYDRA
22,0.2,top,global_mean,3,3,0,0.9191098037808596,2.601530206008954,-1.6824204022280942,-1.0,1.0,OliveOil,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.9191098037808596,1.8017420905926533,-0.8826322868117937,-0.9603110780343266,0.0,OliveOil,HYDRA
22,0.2,random,global_mean,3,3,1,0.9191098037808596,,-0.20282977430879678,-0.05484192875276668,0.6,OliveOil,HYDRA
23,0.05,top,global_mean,3,3,3,0.9374678576725879,3.673172065967955,-2.7357042082953673,-1.0,0.0,OliveOil,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.9374678576725879,1.3767242530404364,-0.43925639536784855,-0.46855571976905,0.0,OliveOil,HYDRA
23,0.05,random,global_mean,3,3,3,0.9374678576725879,,-0.7875360184856091,-0.49320564000459505,0.2,OliveOil,HYDRA
23,0.1,top,global_mean,3,3,3,0.9374678576725879,1.719752142700384,-0.782284285027796,-0.8344642903338019,0.0,OliveOil,HYDRA
23,0.1,bottom,global_mean,3,3,2,0.9374678576725879,0.189954151133436,0.747513706539152,0.7973744412107415,1.0,OliveOil,HYDRA
23,0.1,random,global_mean,3,3,2,0.9374678576725879,,0.9235762884317559,0.7051000754062652,0.8,OliveOil,HYDRA
23,0.2,top,global_mean,3,3,0,0.9374678576725879,2.462384545502175,-1.5249166878295872,-1.0,1.0,OliveOil,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.9374678576725879,1.457505372780507,-0.5200375151079191,-0.5547251099081766,0.0,OliveOil,HYDRA
23,0.2,random,global_mean,3,3,1,0.9374678576725879,,1.985121986444637,0.7387584892030274,1.0,OliveOil,HYDRA
24,0.05,top,global_mean,3,3,3,1.000629006841756,3.5921115711127563,-2.591482564271,-1.0,0.0,OliveOil,HYDRA
