sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.7250998204374186,1.5253478624297947,0.1997519580076239,0.11579146890497367,0.0,RefrigerationDevices,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.7250998204374186,1.47010512748715,0.25499469295026866,0.14781437115403603,0.0,RefrigerationDevices,HYDRA
0,0.05,random,global_mean,0,0,0,1.7250998204374186,,0.16297553436490872,0.09447304901494655,0.0,RefrigerationDevices,HYDRA
0,0.1,top,global_mean,0,0,0,1.7250998204374186,1.4283362638268167,0.29676355661060194,0.17202679002572976,0.0,RefrigerationDevices,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.7250998204374186,1.3768300815090289,0.34826973892838975,0.20188370140597467,0.0,RefrigerationDevices,HYDRA
0,0.1,random,global_mean,0,0,0,1.7250998204374186,,0.3371401128822309,0.19543212135088156,0.0,RefrigerationDevices,HYDRA
0,0.2,top,global_mean,0,0,0,1.7250998204374186,1.0099652056177923,0.7151346148196263,0.41454656235007525,0.0,RefrigerationDevices,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.7250998204374186,1.0752738432118045,0.6498259772256141,0.37668869525019616,0.0,RefrigerationDevices,HYDRA
0,0.2,random,global_mean,0,0,0,1.7250998204374186,,0.6850701155530278,0.3971188857120366,0.0,RefrigerationDevices,HYDRA
1,0.05,top,global_mean,0,0,0,1.211987078645302,1.1576941751873036,0.05429290345799842,0.04479656558889939,0.0,RefrigerationDevices,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.211987078645302,1.158864704879072,0.05312237376623008,0.043830772515194655,0.0,RefrigerationDevices,HYDRA
1,0.05,random,global_mean,0,0,0,1.211987078645302,,0.03883664673102336,0.032043753082483264,0.0,RefrigerationDevices,HYDRA
1,0.1,top,global_mean,0,0,0,1.211987078645302,0.9993171639129966,0.21266991473230534,0.1754719526367098,0.0,RefrigerationDevices,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.211987078645302,1.1679470720143228,0.04404000663097918,0.036336996548847936,0.0,RefrigerationDevices,HYDRA
1,0.1,random,global_mean,0,0,0,1.211987078645302,,0.10755146769242749,0.0887397075824731,0.0,RefrigerationDevices,HYDRA
1,0.2,top,global_mean,0,0,0,1.211987078645302,0.8059188907995228,0.40606818784577914,0.3350430544660648,0.0,RefrigerationDevices,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.211987078645302,0.9080946545020779,0.30389242414322404,0.2507387898426356,0.0,RefrigerationDevices,HYDRA
1,0.2,random,global_mean,0,0,0,1.211987078645302,,0.27549713669695636,0.2273101044070441,0.0,RefrigerationDevices,HYDRA
2,0.05,top,global_mean,0,0,0,1.2088579961449075,1.1101029429756846,0.09875505316922295,0.08169278094811404,0.0,RefrigerationDevices,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.2088579961449075,1.112717875793555,0.09614012035135255,0.07952963965023768,0.0,RefrigerationDevices,HYDRA
2,0.05,random,global_mean,0,0,0,1.2088579961449075,,0.032436674825155,0.0268324717180388,0.0,RefrigerationDevices,HYDRA
2,0.1,top,global_mean,0,0,0,1.2088579961449075,0.8537007170169307,0.3551572791279768,0.2937954552686339,0.0,RefrigerationDevices,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.2088579961449075,0.9814811414821033,0.22737685466280422,0.1880921227272302,0.0,RefrigerationDevices,HYDRA
2,0.1,random,global_mean,0,0,0,1.2088579961449075,,0.19255000714050466,0.15928243720281124,0.0,RefrigerationDevices,HYDRA
2,0.2,top,global_mean,0,0,0,1.2088579961449075,0.648999060035561,0.5598589361093466,0.46313005726454104,0.0,RefrigerationDevices,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.2088579961449075,0.7255900132499994,0.48326798289490813,0.39977200354720127,0.0,RefrigerationDevices,HYDRA
2,0.2,random,global_mean,0,0,0,1.2088579961449075,,0.5832339222637362,0.48246646145140915,0.0,RefrigerationDevices,HYDRA
3,0.05,top,global_mean,0,0,0,1.2617060778087237,1.092818605403684,0.16888747240503976,0.13385632479636714,0.0,RefrigerationDevices,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2617060778087237,1.1762113628373476,0.08549471497137606,0.06776114398903069,0.0,RefrigerationDevices,HYDRA
3,0.05,random,global_mean,0,0,0,1.2617060778087237,,0.08603062934157216,0.06818589738831164,0.0,RefrigerationDevices,HYDRA
3,0.1,top,global_mean,0,0,0,1.2617060778087237,1.0650581900838665,0.1966478877248572,0.15585859125589313,0.0,RefrigerationDevices,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2617060778087237,1.0494647122860292,0.21224136552269446,0.16821762297735998,0.0,RefrigerationDevices,HYDRA
3,0.1,random,global_mean,0,0,0,1.2617060778087237,,0.17837286723855178,0.1413742304975746,0.0,RefrigerationDevices,HYDRA
3,0.2,top,global_mean,0,0,0,1.2617060778087237,0.9355913345182706,0.3261147432904531,0.258471042150952,0.0,RefrigerationDevices,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2617060778087237,0.968865191726272,0.29284088608245173,0.23209894850637178,0.0,RefrigerationDevices,HYDRA
3,0.2,random,global_mean,0,0,0,1.2617060778087237,,0.29940052704761894,0.23729796900846778,0.0,RefrigerationDevices,HYDRA
4,0.05,top,global_mean,0,0,0,1.3235996257312865,1.177099743697687,0.14649988203359943,0.11068284434563376,0.0,RefrigerationDevices,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.3235996257312865,1.0935151917797987,0.2300844339514878,0.17383221908373356,0.0,RefrigerationDevices,HYDRA
4,0.05,random,global_mean,0,0,0,1.3235996257312865,,0.11212612003916984,0.08471295484407951,0.0,RefrigerationDevices,HYDRA
4,0.1,top,global_mean,0,0,0,1.3235996257312865,1.0825134558808958,0.24108616985039077,0.18214419452785555,0.0,RefrigerationDevices,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.3235996257312865,0.9215903452378728,0.4020092804934138,0.30372400305515457,0.0,RefrigerationDevices,HYDRA
4,0.1,random,global_mean,0,0,0,1.3235996257312865,,0.2505169705514141,0.1892693050163859,0.0,RefrigerationDevices,HYDRA
4,0.2,top,global_mean,0,0,0,1.3235996257312865,0.8435748256741592,0.48002480005712733,0.36266589084748635,0.0,RefrigerationDevices,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.3235996257312865,0.6462073967627434,0.6773922289685431,0.5117799250013844,0.0,RefrigerationDevices,HYDRA
