sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,3,3,3,0.03370775033005047,-0.013609606453989342,0.04731735678403981,1.0,0.0,CricketY,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.03370775033005047,-0.03977519763833681,0.07348294796838728,1.0,0.0,CricketY,HYDRA
2,0.05,random,global_mean,3,3,3,0.03370775033005047,,0.08769377705215146,0.5888669576716872,0.0,CricketY,HYDRA
2,0.1,top,global_mean,3,3,3,0.03370775033005047,-0.011988385577851646,0.04569613590790211,1.0,0.0,CricketY,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.03370775033005047,-0.08555724469748571,0.11926499502753618,1.0,0.0,CricketY,HYDRA
2,0.1,random,global_mean,3,3,2,0.03370775033005047,,0.11345889657513208,0.8419299361534687,0.2,CricketY,HYDRA
2,0.2,top,global_mean,3,3,3,0.03370775033005047,-0.12962196659258374,0.1633297169226342,1.0,0.0,CricketY,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.03370775033005047,-0.11170545976866686,0.14541321009871733,1.0,0.0,CricketY,HYDRA
2,0.2,random,global_mean,3,3,2,0.03370775033005047,,0.14965722567220785,1.0,0.2,CricketY,HYDRA
3,0.05,top,global_mean,6,6,6,0.044395727356561276,-0.34408502351509396,0.38848075087165523,1.0,0.0,CricketY,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.044395727356561276,-0.006102448866455723,0.050498176223017,1.0,0.0,CricketY,HYDRA
3,0.05,random,global_mean,6,6,6,0.044395727356561276,,0.06670785593140707,0.746401567976936,0.0,CricketY,HYDRA
3,0.1,top,global_mean,6,6,6,0.044395727356561276,-0.3335921805121338,0.37798790786869507,1.0,0.0,CricketY,HYDRA
3,0.1,bottom,global_mean,6,6,6,0.044395727356561276,0.09314934839877453,-0.04875362104221326,-1.0,0.0,CricketY,HYDRA
3,0.1,random,global_mean,6,6,5,0.044395727356561276,,0.24642283317156366,0.7967099652225944,0.2,CricketY,HYDRA
3,0.2,top,global_mean,6,6,6,0.044395727356561276,-0.3206496655116472,0.3650453928682085,1.0,0.0,CricketY,HYDRA
3,0.2,bottom,global_mean,6,6,6,0.044395727356561276,0.07666600996517958,-0.032270282608618306,-0.7268617425209646,0.0,CricketY,HYDRA
3,0.2,random,global_mean,6,6,6,0.044395727356561276,,0.278635916463714,0.934651080926588,0.4,CricketY,HYDRA
4,0.05,top,global_mean,8,8,8,0.05402842014799736,-0.1317799082870995,0.18580832843509687,1.0,0.0,CricketY,HYDRA
4,0.05,bottom,global_mean,8,8,8,0.05402842014799736,0.042116202248692725,0.011912217899304633,0.220476508292606,0.0,CricketY,HYDRA
4,0.05,random,global_mean,8,8,8,0.05402842014799736,,0.06567800453983408,0.5891065481878568,0.0,CricketY,HYDRA
4,0.1,top,global_mean,8,8,8,0.05402842014799736,-0.13850926362288518,0.19253768377088254,1.0,0.0,CricketY,HYDRA
4,0.1,bottom,global_mean,8,8,8,0.05402842014799736,0.06489982016824569,-0.010871400020248334,-0.2012125984411715,0.0,CricketY,HYDRA
4,0.1,random,global_mean,8,8,7,0.05402842014799736,,0.1255796583146495,0.3608390476109485,0.2,CricketY,HYDRA
4,0.2,top,global_mean,8,8,8,0.05402842014799736,-0.13951522660227245,0.1935436467502698,1.0,0.0,CricketY,HYDRA
4,0.2,bottom,global_mean,8,8,8,0.05402842014799736,-0.2760274986789669,0.3300559188269643,1.0,0.0,CricketY,HYDRA
4,0.2,random,global_mean,8,8,8,0.05402842014799736,,0.30605673662224947,1.0,0.2,CricketY,HYDRA
5,0.05,top,global_mean,2,2,2,0.22440703139211515,0.0912334990251128,0.13317353236700236,0.5934436995898069,0.0,CricketY,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.22440703139211515,0.5528584709460265,-0.3284514395539113,-1.0,0.0,CricketY,HYDRA
5,0.05,random,global_mean,2,2,2,0.22440703139211515,,0.06128247726008575,0.27308504459452687,0.0,CricketY,HYDRA
5,0.1,top,global_mean,2,2,2,0.22440703139211515,0.020614283699570857,0.2037927476925443,0.9081348222178861,0.0,CricketY,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.22440703139211515,0.6108850916070452,-0.38647806021493003,-1.0,0.0,CricketY,HYDRA
5,0.1,random,global_mean,2,2,3,0.22440703139211515,,0.2109484647654689,0.40789901715165866,0.2,CricketY,HYDRA
5,0.2,top,global_mean,2,2,2,0.22440703139211515,-0.012876337328810328,0.23728336872092548,1.0,0.0,CricketY,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.22440703139211515,0.4223382551311965,-0.19793122373908134,-0.8820148838310957,0.0,CricketY,HYDRA
5,0.2,random,global_mean,2,2,3,0.22440703139211515,,0.4092457167393483,0.8190522818894653,0.2,CricketY,HYDRA
6,0.05,top,global_mean,4,4,4,-0.3497564139393133,-0.41461838801236583,0.06486197407305255,0.1854484608132047,0.0,CricketY,HYDRA
6,0.05,bottom,global_mean,4,4,3,-0.3497564139393133,-0.4336846037281893,0.083928189788876,0.23996114576555758,1.0,CricketY,HYDRA
6,0.05,random,global_mean,4,4,4,-0.3497564139393133,,0.012484742027003027,0.035695432117900064,0.2,CricketY,HYDRA
6,0.1,top,global_mean,4,4,3,-0.3497564139393133,-0.6670588933141207,0.31730247937480743,0.9072073006288378,1.0,CricketY,HYDRA
6,0.1,bottom,global_mean,4,4,3,-0.3497564139393133,-0.46999770049416845,0.12024128655485516,0.3437848113084412,1.0,CricketY,HYDRA
6,0.1,random,global_mean,4,4,3,-0.3497564139393133,,0.17311888564562347,0.4949684516928109,0.8,CricketY,HYDRA
6,0.2,top,global_mean,4,4,11,-0.3497564139393133,-0.800867289795881,0.4511108758565677,1.0,1.0,CricketY,HYDRA
6,0.2,bottom,global_mean,4,4,11,-0.3497564139393133,-0.561528073379411,0.21177165944009774,0.6054815452084811,1.0,CricketY,HYDRA
6,0.2,random,global_mean,4,4,3,-0.3497564139393133,,0.2923481377750266,0.7798029898351626,1.0,CricketY,HYDRA
7,0.05,top,global_mean,11,11,11,0.23082761024625642,0.2293696707393037,0.0014579395069527212,0.006316112657773826,0.0,CricketY,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.23082761024625642,0.25786415544301466,-0.027036545196758244,-0.11712822413094576,0.0,CricketY,HYDRA
7,0.05,random,global_mean,11,11,11,0.23082761024625642,,0.0770320840082567,0.3337198275641656,0.0,CricketY,HYDRA
7,0.1,top,global_mean,11,11,11,0.23082761024625642,0.2669675816075531,-0.03613997136129665,-0.15656625633512763,0.0,CricketY,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.23082761024625642,0.3485442984525168,-0.11771668820626036,-0.5099744268298279,0.0,CricketY,HYDRA
7,0.1,random,global_mean,11,11,11,0.23082761024625642,,-0.01808340933499477,-0.07834128237267786,0.0,CricketY,HYDRA
7,0.2,top,global_mean,11,11,11,0.23082761024625642,0.03217256722884654,0.19865504301740988,0.8606170734445674,0.0,CricketY,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.23082761024625642,0.5166376659789075,-0.28581005573265106,-1.0,0.0,CricketY,HYDRA
7,0.2,random,global_mean,11,11,11,0.23082761024625642,,0.2515944127685305,0.41544599569995083,0.0,CricketY,HYDRA
8,0.05,top,global_mean,0,0,0,0.11428810473817885,0.12712735920898766,-0.012839254470808803,-0.1123401438852971,0.0,CricketY,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.11428810473817885,0.10612081191839817,0.00816729281978068,0.07146169215771585,0.0,CricketY,HYDRA
8,0.05,random,global_mean,0,0,0,0.11428810473817885,,0.02118292432032163,0.09539801763661232,0.0,CricketY,HYDRA
8,0.1,top,global_mean,0,0,0,0.11428810473817885,0.24387728239882156,-0.1295891776606427,-1.0,0.0,CricketY,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.11428810473817885,0.128539650315598,-0.014251545577419145,-0.12469732447434549,0.0,CricketY,HYDRA
8,0.1,random,global_mean,0,0,0,0.11428810473817885,,-0.09137494398266484,-0.42169517847429905,0.0,CricketY,HYDRA
8,0.2,top,global_mean,0,0,0,0.11428810473817885,0.228324017023934,-0.11403591228575516,-0.9977846317634238,0.0,CricketY,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.11428810473817885,0.28577328469453644,-0.1714851799563576,-1.0,0.0,CricketY,HYDRA
8,0.2,random,global_mean,0,0,1,0.11428810473817885,,0.03588998479254572,-0.194071567963982,0.2,CricketY,HYDRA
9,0.05,top,global_mean,2,2,2,0.47252513544775,-0.07244418991272306,0.544969325360473,1.0,0.0,CricketY,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.47252513544775,0.4784911879885674,-0.00596605254081739,-0.012625867847847524,0.0,CricketY,HYDRA
9,0.05,random,global_mean,2,2,2,0.47252513544775,,0.15888659829234153,0.33624933389512074,0.0,CricketY,HYDRA
9,0.1,top,global_mean,2,2,5,0.47252513544775,-0.21113715797765487,0.6836622934254049,1.0,1.0,CricketY,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.47252513544775,0.6705804877133663,-0.19805535226561632,-0.419141582672344,0.0,CricketY,HYDRA
9,0.1,random,global_mean,2,2,2,0.47252513544775,,0.17254524568315288,0.3651549252818678,0.0,CricketY,HYDRA
9,0.2,top,global_mean,2,2,5,0.47252513544775,-0.4442793309039741,0.9168044663517241,1.0,1.0,CricketY,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.47252513544775,0.5144335822521438,-0.04190844680439376,-0.08869021977944716,0.0,CricketY,HYDRA
9,0.2,random,global_mean,2,2,2,0.47252513544775,,0.2982612336248622,0.6312057921245768,0.0,CricketY,HYDRA
10,0.05,top,global_mean,5,5,5,0.6348935116213369,0.5352887799975973,0.09960473162373962,0.1568839071696776,0.0,CricketY,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.6348935116213369,0.661724206903577,-0.026830695282240136,-0.042260083826716824,0.0,CricketY,HYDRA
10,0.05,random,global_mean,5,5,5,0.6348935116213369,,0.1390429624749825,0.2190016765460879,0.0,CricketY,HYDRA
10,0.1,top,global_mean,5,5,5,0.6348935116213369,0.48041317213606016,0.15448033948527673,0.2433165457530553,0.0,CricketY,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.6348935116213369,0.46742294492117964,0.16747056670015725,0.26377699544525257,0.0,CricketY,HYDRA
10,0.1,random,global_mean,5,5,5,0.6348935116213369,,0.2609785424046116,0.4110581169431563,0.0,CricketY,HYDRA
10,0.2,top,global_mean,5,5,5,0.6348935116213369,0.10448859741964589,0.530404914201691,0.8354221126391379,0.0,CricketY,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.6348935116213369,0.7498879559270374,-0.1149944443057005,-0.18112370197064384,0.0,CricketY,HYDRA
10,0.2,random,global_mean,5,5,5,0.6348935116213369,,0.25315827662577994,0.398740691550927,0.0,CricketY,HYDRA
11,0.05,top,global_mean,7,7,7,0.5214863094858314,-0.3205017425645639,0.8419880520503953,1.0,0.0,CricketY,HYDRA
11,0.05,bottom,global_mean,7,7,7,0.5214863094858314,0.4867322853799808,0.0347540241058506,0.0666440457393237,0.0,CricketY,HYDRA
11,0.05,random,global_mean,7,7,7,0.5214863094858314,,0.12277326801902569,0.23542906181183182,0.0,CricketY,HYDRA
11,0.1,top,global_mean,7,7,8,0.5214863094858314,-0.5987415420021175,1.120227851487949,1.0,1.0,CricketY,HYDRA
11,0.1,bottom,global_mean,7,7,7,0.5214863094858314,0.5309095415861614,-0.009423232100330026,-0.018069916427345102,0.0,CricketY,HYDRA
11,0.1,random,global_mean,7,7,7,0.5214863094858314,,0.051456618979176125,0.09867281148204851,0.0,CricketY,HYDRA
11,0.2,top,global_mean,7,7,11,0.5214863094858314,-0.9030817895143307,1.4245680990001621,1.0,1.0,CricketY,HYDRA
11,0.2,bottom,global_mean,7,7,7,0.5214863094858314,0.5010002561293386,0.020486053356492784,0.03928389624033484,0.0,CricketY,HYDRA
11,0.2,random,global_mean,7,7,7,0.5214863094858314,,0.41234571566844797,0.505240893943933,0.2,CricketY,HYDRA
12,0.05,top,global_mean,7,7,7,0.6759315451115308,-0.44999869699195744,1.1259302421034882,1.0,0.0,CricketY,HYDRA
12,0.05,bottom,global_mean,7,7,7,0.6759315451115308,0.6154744834977114,0.06045706161381936,0.08944244814228286,0.0,CricketY,HYDRA
12,0.05,random,global_mean,7,7,7,0.6759315451115308,,0.16210538144530603,0.23982479112402882,0.0,CricketY,HYDRA
12,0.1,top,global_mean,7,7,11,0.6759315451115308,-0.7372634358406387,1.4131949809521696,1.0,1.0,CricketY,HYDRA
12,0.1,bottom,global_mean,7,7,7,0.6759315451115308,0.6188958180260354,0.057035727085495314,0.0843807973117854,0.0,CricketY,HYDRA
12,0.1,random,global_mean,7,7,8,0.6759315451115308,,0.36178796459201384,0.31709595887941416,0.2,CricketY,HYDRA
12,0.2,top,global_mean,7,7,11,0.6759315451115308,-0.7766730354945903,1.452604580606121,1.0,1.0,CricketY,HYDRA
12,0.2,bottom,global_mean,7,7,7,0.6759315451115308,0.5921083727215742,0.08382317238995651,0.1240111502193247,0.0,CricketY,HYDRA
12,0.2,random,global_mean,7,7,7,0.6759315451115308,,0.04684393411863854,0.06930267592146959,0.0,CricketY,HYDRA
13,0.05,top,global_mean,11,11,11,0.2195547509763528,-0.07105880282331556,0.29061355379966836,1.0,0.0,CricketY,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.2195547509763528,-0.0521575082529685,0.2717122592293213,1.0,0.0,CricketY,HYDRA
13,0.05,random,global_mean,11,11,11,0.2195547509763528,,0.21988318573645618,0.7026283919268922,0.0,CricketY,HYDRA
13,0.1,top,global_mean,11,11,11,0.2195547509763528,-0.14963934810298196,0.36919409907933476,1.0,0.0,CricketY,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.2195547509763528,-0.22638666860634482,0.4459414195826976,1.0,0.0,CricketY,HYDRA
13,0.1,random,global_mean,11,11,9,0.2195547509763528,,0.26110129807781424,0.912218410348045,0.2,CricketY,HYDRA
13,0.2,top,global_mean,11,11,11,0.2195547509763528,-0.2331620244471002,0.452716775423453,1.0,0.0,CricketY,HYDRA
13,0.2,bottom,global_mean,11,11,0,0.2195547509763528,-0.3293608285197248,0.5489155794960776,1.0,1.0,CricketY,HYDRA
13,0.2,random,global_mean,11,11,9,0.2195547509763528,,0.49393880616345376,1.0,0.2,CricketY,HYDRA
15,0.05,top,global_mean,7,7,7,0.639973256373708,-0.11105634782972407,0.7510296042034321,1.0,0.0,CricketY,HYDRA
15,0.05,bottom,global_mean,7,7,7,0.639973256373708,0.6168653788477395,0.023107877525968545,0.03610751103787349,0.0,CricketY,HYDRA
15,0.05,random,global_mean,7,7,7,0.639973256373708,,0.22372039945277025,0.34504300671849264,0.0,CricketY,HYDRA
15,0.1,top,global_mean,7,7,10,0.639973256373708,-0.49021159031416334,1.1301848466878714,1.0,1.0,CricketY,HYDRA
15,0.1,bottom,global_mean,7,7,7,0.639973256373708,0.5912843216205005,0.04868893475320757,0.07607952080618699,0.0,CricketY,HYDRA
15,0.1,random,global_mean,7,7,7,0.639973256373708,,0.2528442206423126,0.3321790966208177,0.0,CricketY,HYDRA
15,0.2,top,global_mean,7,7,10,0.639973256373708,-0.5894006233803756,1.2293738797540836,1.0,1.0,CricketY,HYDRA
15,0.2,bottom,global_mean,7,7,7,0.639973256373708,0.5117085134160829,0.12826474295762513,0.20042172271805558,0.0,CricketY,HYDRA
15,0.2,random,global_mean,7,7,8,0.639973256373708,,0.5721462227715396,0.5221070399892421,0.4,CricketY,HYDRA
16,0.05,top,global_mean,7,7,8,0.9597127933210218,-0.4307643953549052,1.390477188675927,1.0,1.0,CricketY,HYDRA
16,0.05,bottom,global_mean,7,7,7,0.9597127933210218,0.8881149387197663,0.07159785460125545,0.07460334018280193,0.0,CricketY,HYDRA
16,0.05,random,global_mean,7,7,7,0.9597127933210218,,0.048556247938590945,0.05059450877596068,0.0,CricketY,HYDRA
16,0.1,top,global_mean,7,7,8,0.9597127933210218,-0.9451158621695763,1.904828655490598,1.0,1.0,CricketY,HYDRA
16,0.1,bottom,global_mean,7,7,7,0.9597127933210218,0.8952106475202616,0.06450214580076019,0.0672097725901751,0.0,CricketY,HYDRA
16,0.1,random,global_mean,7,7,7,0.9597127933210218,,0.24029814857339887,0.21677540434544182,0.2,CricketY,HYDRA
16,0.2,top,global_mean,7,7,10,0.9597127933210218,-1.0320891875036624,1.9918019808246843,1.0,1.0,CricketY,HYDRA
16,0.2,bottom,global_mean,7,7,7,0.9597127933210218,0.7157466738052539,0.24396611951576785,0.25420716177428304,0.0,CricketY,HYDRA
16,0.2,random,global_mean,7,7,7,0.9597127933210218,,0.06318799788923402,0.0658404602799095,0.0,CricketY,HYDRA
17,0.05,top,global_mean,8,8,1,-0.15394905821071703,-0.3938663980106617,0.23991733979994467,1.0,1.0,CricketY,HYDRA
17,0.05,bottom,global_mean,8,8,8,-0.15394905821071703,-0.06867591741596979,-0.08527314079474724,-0.5539013221939209,0.0,CricketY,HYDRA
17,0.05,random,global_mean,8,8,8,-0.15394905821071703,,0.08788613895445178,0.45804508458642446,0.0,CricketY,HYDRA
17,0.1,top,global_mean,8,8,1,-0.15394905821071703,-0.6587691742994753,0.5048201160887583,1.0,1.0,CricketY,HYDRA
17,0.1,bottom,global_mean,8,8,8,-0.15394905821071703,-0.3737390631129791,0.21979000490226208,1.0,0.0,CricketY,HYDRA
17,0.1,random,global_mean,8,8,8,-0.15394905821071703,,0.09719538188031733,0.35050507226028943,0.0,CricketY,HYDRA
17,0.2,top,global_mean,8,8,1,-0.15394905821071703,-0.9686852503746581,0.8147361921639411,1.0,1.0,CricketY,HYDRA
17,0.2,bottom,global_mean,8,8,5,-0.15394905821071703,-0.688962483309323,0.5350134250986059,1.0,1.0,CricketY,HYDRA
17,0.2,random,global_mean,8,8,8,-0.15394905821071703,,0.14259857308810386,0.7381455071534702,0.0,CricketY,HYDRA
19,0.05,top,global_mean,8,8,8,0.11162569144302736,0.06334606242749385,0.04827962901553351,0.4325097195967214,0.0,CricketY,HYDRA
19,0.05,bottom,global_mean,8,8,8,0.11162569144302736,-0.04577511081908214,0.1574008022621095,1.0,0.0,CricketY,HYDRA
19,0.05,random,global_mean,8,8,8,0.11162569144302736,,0.20222102929130265,0.9267740414880914,0.0,CricketY,HYDRA
19,0.1,top,global_mean,8,8,8,0.11162569144302736,-0.10723389574291853,0.2188595871859459,1.0,0.0,CricketY,HYDRA
19,0.1,bottom,global_mean,8,8,8,0.11162569144302736,-0.26828373486858315,0.3799094263116105,1.0,0.0,CricketY,HYDRA
19,0.1,random,global_mean,8,8,6,0.11162569144302736,,0.3247440788449129,1.0,0.2,CricketY,HYDRA
19,0.2,top,global_mean,8,8,8,0.11162569144302736,-0.39830511180666567,0.509930803249693,1.0,0.0,CricketY,HYDRA
19,0.2,bottom,global_mean,8,8,8,0.11162569144302736,-0.3011540229910027,0.41277971443403005,1.0,0.0,CricketY,HYDRA
19,0.2,random,global_mean,8,8,6,0.11162569144302736,,0.46710618250688807,1.0,0.4,CricketY,HYDRA
20,0.05,top,global_mean,6,6,6,0.16256732285784714,-0.373891013775022,0.5364583366328691,1.0,0.0,CricketY,HYDRA
20,0.05,bottom,global_mean,6,6,6,0.16256732285784714,0.19279841726641844,-0.030231094408571302,-0.1859593177633133,0.0,CricketY,HYDRA
20,0.05,random,global_mean,6,6,6,0.16256732285784714,,0.24900114064196885,0.7217010954255986,0.0,CricketY,HYDRA
20,0.1,top,global_mean,6,6,6,0.16256732285784714,-0.14191293372471037,0.3044802565825575,1.0,0.0,CricketY,HYDRA
20,0.1,bottom,global_mean,6,6,6,0.16256732285784714,0.15852886834666868,0.0040384545111784576,0.024841583158299294,0.0,CricketY,HYDRA
20,0.1,random,global_mean,6,6,6,0.16256732285784714,,0.25882835833043677,0.9648692090778889,0.0,CricketY,HYDRA
20,0.2,top,global_mean,6,6,11,0.16256732285784714,-0.8999108977043825,1.0624782205622296,1.0,1.0,CricketY,HYDRA
20,0.2,bottom,global_mean,6,6,6,0.16256732285784714,0.3495826407348771,-0.18701531787702996,-1.0,0.0,CricketY,HYDRA
20,0.2,random,global_mean,6,6,6,0.16256732285784714,,0.5718816355887111,0.7799020135570325,0.4,CricketY,HYDRA
21,0.05,top,global_mean,6,6,6,0.47814393976851177,-0.07476225053858798,0.5529061903070998,1.0,0.0,CricketY,HYDRA
21,0.05,bottom,global_mean,6,6,6,0.47814393976851177,0.49321490038327254,-0.015070960614760764,-0.03151964887897212,0.0,CricketY,HYDRA
21,0.05,random,global_mean,6,6,6,0.47814393976851177,,0.18941650014007366,0.3961487080293633,0.0,CricketY,HYDRA
21,0.1,top,global_mean,6,6,9,0.47814393976851177,-0.40818398509988657,0.8863279248683984,1.0,1.0,CricketY,HYDRA
21,0.1,bottom,global_mean,6,6,6,0.47814393976851177,0.5352695237016029,-0.057125583933091084,-0.11947336295297356,0.0,CricketY,HYDRA
21,0.1,random,global_mean,6,6,6,0.47814393976851177,,0.567376193246675,0.6222425848180102,0.4,CricketY,HYDRA
21,0.2,top,global_mean,6,6,1,0.47814393976851177,-1.0980896837269807,1.5762336234954923,1.0,1.0,CricketY,HYDRA
21,0.2,bottom,global_mean,6,6,6,0.47814393976851177,0.5181331114944107,-0.03998917172589889,-0.08363399546852712,0.0,CricketY,HYDRA
21,0.2,random,global_mean,6,6,6,0.47814393976851177,,0.7130803782071717,0.7910326143428914,0.6,CricketY,HYDRA
22,0.05,top,global_mean,9,9,9,0.45308325652517867,0.22558416321405284,0.22749909331112583,0.5021121127798077,0.0,CricketY,HYDRA
22,0.05,bottom,global_mean,9,9,9,0.45308325652517867,0.4470610075752809,0.006022248949897779,0.01329167558388362,0.0,CricketY,HYDRA
22,0.05,random,global_mean,9,9,9,0.45308325652517867,,0.01565185837719394,0.0345451384632786,0.0,CricketY,HYDRA
22,0.1,top,global_mean,9,9,9,0.45308325652517867,0.3712609250221294,0.0818223315030493,0.18058965926242085,0.0,CricketY,HYDRA
22,0.1,bottom,global_mean,9,9,9,0.45308325652517867,0.3297719622469045,0.12331129427827414,0.27215974181928243,0.0,CricketY,HYDRA
22,0.1,random,global_mean,9,9,9,0.45308325652517867,,0.1702754014862192,0.3758139883122527,0.0,CricketY,HYDRA
22,0.2,top,global_mean,9,9,9,0.45308325652517867,0.322391639551486,0.1306916169736927,0.2884488151850625,0.0,CricketY,HYDRA
22,0.2,bottom,global_mean,9,9,9,0.45308325652517867,0.49243736086597945,-0.03935410434080078,-0.08685824716713327,0.0,CricketY,HYDRA
22,0.2,random,global_mean,9,9,9,0.45308325652517867,,0.16670033732477685,0.263199146548031,0.0,CricketY,HYDRA
23,0.05,top,global_mean,11,11,11,0.3355710134064328,0.2600678301161262,0.07550318329030659,0.22499845122322473,0.0,CricketY,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.3355710134064328,0.15556245331793972,0.18000856008849309,0.536423041543912,0.0,CricketY,HYDRA
23,0.05,random,global_mean,11,11,11,0.3355710134064328,,0.12279340001732308,0.36592264882530634,0.0,CricketY,HYDRA
23,0.1,top,global_mean,11,11,11,0.3355710134064328,0.23043038719057185,0.10514062621586096,0.3133176248774906,0.0,CricketY,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.3355710134064328,0.20992120701476036,0.12564980639167245,0.3744347006658446,0.0,CricketY,HYDRA
23,0.1,random,global_mean,11,11,11,0.3355710134064328,,0.18854683121084767,0.48647619378624574,0.0,CricketY,HYDRA
23,0.2,top,global_mean,11,11,0,0.3355710134064328,-0.050143982806267196,0.3857149962127,1.0,1.0,CricketY,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.3355710134064328,0.1339508538591816,0.2016201595472512,0.6008253116837133,0.0,CricketY,HYDRA
23,0.2,random,global_mean,11,11,9,0.3355710134064328,,0.22246133841978585,0.5292228154741506,0.2,CricketY,HYDRA
24,0.05,top,global_mean,7,7,11,0.753417490823978,-0.6274255710416949,1.380843061865673,1.0,1.0,CricketY,HYDRA
24,0.05,bottom,global_mean,7,7,7,0.753417490823978,0.714167427155158,0.03925006366882,0.05209596545194168,0.0,CricketY,HYDRA
24,0.05,random,global_mean,7,7,7,0.753417490823978,,0.03091440693331311,0.04103218504698961,0.0,CricketY,HYDRA
24,0.1,top,global_mean,7,7,11,0.753417490823978,-0.7859898314617189,1.539407322285697,1.0,1.0,CricketY,HYDRA
24,0.1,bottom,global_mean,7,7,7,0.753417490823978,0.7436894430412376,0.00972804778274039,0.01291187819415115,0.0,CricketY,HYDRA
24,0.1,random,global_mean,7,7,8,0.753417490823978,,0.31454398008884993,0.19316841410124092,0.2,CricketY,HYDRA
24,0.2,top,global_mean,7,7,0,0.753417490823978,-0.9408270611877528,1.6942445520117309,1.0,1.0,CricketY,HYDRA
24,0.2,bottom,global_mean,7,7,7,0.753417490823978,0.6801452326479688,0.07327225817600924,0.09725306594994085,0.0,CricketY,HYDRA
24,0.2,random,global_mean,7,7,7,0.753417490823978,,0.07893985881885154,0.10477557928332601,0.0,CricketY,HYDRA
