sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,bottom,global_mean,1,1,1,1.3181866276149665,1.0992543110170905,0.21893231659787604,0.1660858530389914,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,random,global_mean,1,1,1,1.3181866276149665,,0.2841689451164882,0.21557549104799517,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,top,global_mean,1,1,1,1.3181866276149665,0.13332487204228716,1.1848617555726793,0.8988566807568075,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.3181866276149665,1.2187748691749412,0.09941175844002537,0.07541548437978729,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,random,global_mean,1,1,1,1.3181866276149665,,0.5771752787766152,0.4378551783412764,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,top,global_mean,0,0,0,-0.07863981446102686,-0.03510467481338331,-0.04353513964764355,-0.5535947198158645,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,-0.07863981446102686,-0.14748758848957577,0.06884777402854891,0.875471274050306,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,random,global_mean,0,0,1,-0.07863981446102686,,0.03412015660331265,-0.05412199558231605,0.2,UWaveGestureLibraryZ,HYDRA
9,0.1,top,global_mean,0,0,0,-0.07863981446102686,0.06850535589694462,-0.14714517035797148,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,-0.07863981446102686,0.016890146504080383,-0.09552996096510724,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,random,global_mean,0,0,1,-0.07863981446102686,,0.06040168482894039,0.17289656804208428,0.2,UWaveGestureLibraryZ,HYDRA
9,0.2,top,global_mean,0,0,2,-0.07863981446102686,-0.39607512976145687,0.31743531530043,1.0,1.0,UWaveGestureLibraryZ,HYDRA
9,0.2,bottom,global_mean,0,0,0,-0.07863981446102686,-0.006612320972889663,-0.0720274934881372,-0.915904724306141,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,random,global_mean,0,0,2,-0.07863981446102686,,0.031105114832990298,0.2,0.6,UWaveGestureLibraryZ,HYDRA
10,0.05,top,global_mean,1,1,1,0.5468404754187389,0.29681244413713725,0.25002803128160167,0.4572221430171238,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.5468404754187389,0.6154037898907098,-0.06856331447197084,-0.1253806039848552,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,random,global_mean,1,1,1,0.5468404754187389,,-0.06817492823488971,-0.12467036846955577,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,top,global_mean,1,1,1,0.5468404754187389,0.025841983821338177,0.5209984915974007,0.9527413611018638,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.5468404754187389,0.6363959594284879,-0.089555484009749,-0.163768638692178,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,random,global_mean,1,1,1,0.5468404754187389,,0.06114296561890309,0.11181113424522784,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,top,global_mean,1,1,3,0.5468404754187389,-0.3876505139455088,0.9344909893642477,1.0,1.0,UWaveGestureLibraryZ,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.5468404754187389,0.5062896393995037,0.04055083601923526,0.07415464598434825,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,random,global_mean,1,1,1,0.5468404754187389,,0.12372119269818857,0.22624690748530035,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,top,global_mean,3,3,3,0.3436400625656758,0.20958724274054263,0.13405281982513317,0.39009546421569846,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.3436400625656758,0.38230744201131384,-0.03866737944563803,-0.11252258143116416,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,random,global_mean,3,3,3,0.3436400625656758,,-0.0301811586121848,-0.08782756748232512,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,top,global_mean,3,3,3,0.3436400625656758,0.19172921944582166,0.15191084311985414,0.4420625462675065,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.3436400625656758,0.5371647881370246,-0.1935247255713488,-0.5631594900983723,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,random,global_mean,3,3,3,0.3436400625656758,,-0.07335450324312438,-0.2134625667126293,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,top,global_mean,3,3,3,0.3436400625656758,-0.039390336265963555,0.38303039883163936,1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.3436400625656758,0.7261410203795943,-0.38250095781391846,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,random,global_mean,3,3,3,0.3436400625656758,,0.10166924648232703,0.25947466381377426,0.2,UWaveGestureLibraryZ,HYDRA
13,0.05,top,global_mean,3,3,3,0.08575812562712781,0.0843416795194627,0.0014164461076651147,0.016516564240914515,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.08575812562712781,-0.06478295984282212,0.15054108546994993,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,random,global_mean,3,3,2,0.08575812562712781,,-0.05324788991176037,-0.2752215115978157,0.2,UWaveGestureLibraryZ,HYDRA
13,0.1,top,global_mean,3,3,3,0.08575812562712781,-0.0452531697287587,0.13101129535588651,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,bottom,global_mean,3,3,0,0.08575812562712781,-0.059079002625300636,0.14483712825242845,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.1,random,global_mean,3,3,3,0.08575812562712781,,0.08289858946713473,0.246304028462984,0.2,UWaveGestureLibraryZ,HYDRA
13,0.2,top,global_mean,3,3,3,0.08575812562712781,0.11372333171952687,-0.027965206092399053,-0.3260901494493892,0.0,UWaveGestureLibraryZ,HYDRA
13,0.2,bottom,global_mean,3,3,0,0.08575812562712781,-0.2498994180075811,0.3356575436347089,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.2,random,global_mean,3,3,1,0.08575812562712781,,0.19043200607352045,0.6,0.6,UWaveGestureLibraryZ,HYDRA
15,0.05,top,global_mean,0,0,0,1.1854424139267543,0.8366682573070358,0.34877415661971856,0.2942140911343985,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.1854424139267543,1.1539469128623372,0.03149550106441712,0.026568540256248076,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,random,global_mean,0,0,0,1.1854424139267543,,0.2942289922445057,0.24820163391003108,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,top,global_mean,0,0,0,1.1854424139267543,0.7402752072073783,0.44516720671937604,0.37552801043853273,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.1854424139267543,1.1562646097509224,0.029177804175831934,0.02461340949137431,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,random,global_mean,0,0,0,1.1854424139267543,,0.19123478352498072,0.16131920029107075,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,top,global_mean,0,0,0,1.1854424139267543,0.1779381808745668,1.0075042330521875,0.8498965207582981,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.1854424139267543,0.9336070697588902,0.25183534416786413,0.21243978515487746,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,random,global_mean,0,0,0,1.1854424139267543,,0.6491755171385125,0.5476225263153923,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9009059178613659,0.5419690242818882,0.35893689357947767,0.39841729091341255,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9009059178613659,0.46064129327661907,0.4402646245847468,0.4886904694103991,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9009059178613659,,0.3981067263564987,0.44189551491240786,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9009059178613659,0.24610572484707727,0.6548001930142886,0.7268233599190222,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9009059178613659,0.34047431010378904,0.5604316077575768,0.6220749298806224,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9009059178613659,,0.31767879450471465,0.352621106805176,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,top,global_mean,4,4,4,0.9009059178613659,-0.11359633176144945,1.0145022496228153,1.0,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.9009059178613659,0.3017227110365732,0.5991832068247926,0.6650889175622877,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,random,global_mean,4,4,4,0.9009059178613659,,0.5266515132028589,0.5845792753518421,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,top,global_mean,5,5,0,0.03646034524419628,-0.15699757527059466,0.19345792051479094,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.03646034524419628,-0.04720399458286617,0.08366433982706245,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,random,global_mean,5,5,3,0.03646034524419628,,0.11952717311382807,0.6,0.6,UWaveGestureLibraryZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.03646034524419628,-0.034843873532119374,0.07130421877631565,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,bottom,global_mean,5,5,0,0.03646034524419628,0.05057820804772539,-0.014117862803529113,-0.3872008207315477,1.0,UWaveGestureLibraryZ,HYDRA
17,0.1,random,global_mean,5,5,1,0.03646034524419628,,0.17288461225419233,0.8312631917019953,0.8,UWaveGestureLibraryZ,HYDRA
17,0.2,top,global_mean,5,5,0,0.03646034524419628,-0.2834586075336785,0.3199189527778748,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,bottom,global_mean,5,5,0,0.03646034524419628,-0.1283732842548979,0.1648336294990942,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,random,global_mean,5,5,0,0.03646034524419628,,0.27263603785029905,1.0,1.0,UWaveGestureLibraryZ,HYDRA
18,0.05,top,global_mean,3,3,3,0.23254989123562975,-0.002385124314171816,0.23493501554980156,1.0,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.23254989123562975,0.2923893477270284,-0.05983945649139866,-0.2573176829099612,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,random,global_mean,3,3,3,0.23254989123562975,,-0.010130976480737908,-0.04356455667363064,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,top,global_mean,3,3,3,0.23254989123562975,0.035441879109140095,0.19710801212648965,0.8475908695906568,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.23254989123562975,0.28821952049897337,-0.05566962926334362,-0.23938686696726935,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,random,global_mean,3,3,3,0.23254989123562975,,-0.007423660885948679,-0.03192273676744044,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,top,global_mean,3,3,3,0.23254989123562975,0.06147253043348044,0.1710773608021493,0.7356555801319504,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.23254989123562975,0.3895226101749164,-0.15697271893928666,-0.6750037297437648,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,random,global_mean,3,3,3,0.23254989123562975,,-0.07176002227497735,-0.308577713435926,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,top,global_mean,2,2,1,0.05942171502781313,-0.18861458567342582,0.24803630070123894,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,bottom,global_mean,2,2,1,0.05942171502781313,-0.17057555352678544,0.22999726855459857,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,random,global_mean,2,2,2,0.05942171502781313,,0.23766548033681603,1.0,0.4,UWaveGestureLibraryZ,HYDRA
19,0.1,top,global_mean,2,2,2,0.05942171502781313,-0.08336547254667603,0.14278718757448916,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,bottom,global_mean,2,2,1,0.05942171502781313,-0.3451012397915273,0.4045229548193404,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.1,random,global_mean,2,2,2,0.05942171502781313,,0.1838374079231455,0.6,0.4,UWaveGestureLibraryZ,HYDRA
19,0.2,top,global_mean,2,2,2,0.05942171502781313,-0.017440145844149102,0.07686186087196223,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.05942171502781313,-0.1877456368237166,0.24716735185152972,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,random,global_mean,2,2,2,0.05942171502781313,,0.14778268118629337,0.9425427148921326,0.2,UWaveGestureLibraryZ,HYDRA
20,0.05,top,global_mean,1,1,1,0.7868109009451411,0.5802275894177092,0.2065833115274318,0.2625574311716409,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7868109009451411,0.8051680991699633,-0.01835719822482229,-0.02333111408555348,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,random,global_mean,1,1,1,0.7868109009451411,,0.08182721748926584,0.10399844917314119,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,top,global_mean,1,1,1,0.7868109009451411,0.33949820597062563,0.4473126949745154,0.5685128738357803,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7868109009451411,0.760580182898776,0.02623071804636501,0.03333797825739026,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,random,global_mean,1,1,1,0.7868109009451411,,0.11592503372408931,0.14733513001625526,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,top,global_mean,1,1,1,0.7868109009451411,-0.020926590128724443,0.8077374910738655,1.0,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7868109009451411,0.39832416180964836,0.3884867391354927,0.493747919507612,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,random,global_mean,1,1,1,0.7868109009451411,,0.28586670620215815,0.3633228041654769,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,top,global_mean,1,1,1,0.9453497982403464,0.7407351347907752,0.20461466344957113,0.21644310644306433,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.9453497982403464,1.0248265617620675,-0.07947676352172117,-0.08407118676967042,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,random,global_mean,1,1,1,0.9453497982403464,,0.0823397227820775,0.0870996490777209,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,top,global_mean,1,1,1,0.9453497982403464,0.4539181880563309,0.4914316101840155,0.5198404773114432,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.9453497982403464,0.8974635749729815,0.047886223267364914,0.050654448440197224,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,random,global_mean,1,1,1,0.9453497982403464,,0.015692001555455515,0.01659913080378653,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,top,global_mean,1,1,1,0.9453497982403464,-0.04423788709151866,0.989587685331865,1.0,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.9453497982403464,0.8471803264088303,0.09816947183151603,0.10384449033548854,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,random,global_mean,1,1,1,0.9453497982403464,,0.38159239111672594,0.3847575679771039,0.0,UWaveGestureLibraryZ,HYDRA
23,0.05,top,global_mean,5,5,5,0.7023044472372816,0.6425122361268031,0.0597922111104785,0.0851370459188209,0.0,UWaveGestureLibraryZ,HYDRA
