sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,1,1,0,0.4314371211704591,-0.5774694414146737,1.0089065625851328,1.0,1.0,ECGFiveDays,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.4314371211704591,0.458596651154585,-0.027159529984125852,-0.06295115950914142,0.0,ECGFiveDays,HYDRA
1,0.2,random,global_mean,1,1,1,0.4314371211704591,,0.24566572738444686,0.5694112674095054,0.0,ECGFiveDays,HYDRA
2,0.05,top,global_mean,1,1,0,0.8733794457311614,-0.39775484098715064,1.2711342867183122,1.0,1.0,ECGFiveDays,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8733794457311614,0.8820465337413108,-0.00866708801014937,-0.009923611242399192,0.0,ECGFiveDays,HYDRA
2,0.05,random,global_mean,1,1,1,0.8733794457311614,,0.19582111345941092,0.22421055385030603,0.0,ECGFiveDays,HYDRA
2,0.1,top,global_mean,1,1,0,0.8733794457311614,-0.2568983624423729,1.1302778081735343,1.0,1.0,ECGFiveDays,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8733794457311614,0.8464139634089334,0.026965482322228063,0.03087484091729758,0.0,ECGFiveDays,HYDRA
2,0.1,random,global_mean,1,1,1,0.8733794457311614,,0.03919734708151697,0.044880037414511166,0.0,ECGFiveDays,HYDRA
2,0.2,top,global_mean,1,1,0,0.8733794457311614,-0.4302056805289207,1.3035851262600822,1.0,1.0,ECGFiveDays,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8733794457311614,0.833009538011589,0.040369907719572495,0.046222591674555204,0.0,ECGFiveDays,HYDRA
2,0.2,random,global_mean,1,1,1,0.8733794457311614,,0.17697842149120296,0.2026361162036817,0.0,ECGFiveDays,HYDRA
3,0.05,top,global_mean,1,1,0,0.6810879633894862,-0.5600744265305848,1.241162389920071,1.0,1.0,ECGFiveDays,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.6810879633894862,0.6948658457553298,-0.013777882365843652,-0.020229196340632315,0.0,ECGFiveDays,HYDRA
3,0.05,random,global_mean,1,1,1,0.6810879633894862,,0.17417607558183987,0.16567130254452594,0.2,ECGFiveDays,HYDRA
3,0.1,top,global_mean,1,1,0,0.6810879633894862,-0.35193368482294296,1.0330216482124293,1.0,1.0,ECGFiveDays,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.6810879633894862,0.6715923433191859,0.009495620070300248,0.013941820497346836,0.0,ECGFiveDays,HYDRA
3,0.1,random,global_mean,1,1,1,0.6810879633894862,,0.41769714244127265,0.4295992033905577,0.4,ECGFiveDays,HYDRA
3,0.2,top,global_mean,1,1,0,0.6810879633894862,-0.05102609085602827,0.7321140542455145,1.0,1.0,ECGFiveDays,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.6810879633894862,0.7033279315844008,-0.022239968194914583,-0.03265354364903499,0.0,ECGFiveDays,HYDRA
3,0.2,random,global_mean,1,1,1,0.6810879633894862,,0.3428878633733643,0.3236606529433008,0.2,ECGFiveDays,HYDRA
4,0.05,top,global_mean,0,0,0,1.1406728096722607,1.0343833585228495,0.10628945114941124,0.0931812848231787,0.0,ECGFiveDays,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.1406728096722607,1.2236528021013326,-0.08297999242907195,-0.07274646943363575,0.0,ECGFiveDays,HYDRA
4,0.05,random,global_mean,0,0,0,1.1406728096722607,,0.1061343296776934,0.0930452937358034,0.0,ECGFiveDays,HYDRA
4,0.1,top,global_mean,0,0,0,1.1406728096722607,0.9314974989833371,0.2091753106889236,0.18337872660460577,0.0,ECGFiveDays,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.1406728096722607,1.093064300118415,0.04760850955384566,0.04173718126089401,0.0,ECGFiveDays,HYDRA
4,0.1,random,global_mean,0,0,0,1.1406728096722607,,0.12784812142771398,0.11208122808083706,0.0,ECGFiveDays,HYDRA
4,0.2,top,global_mean,0,0,0,1.1406728096722607,0.7755185718958546,0.3651542377764061,0.320121523506639,0.0,ECGFiveDays,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.1406728096722607,0.4319485852177804,0.7087242244544802,0.621320677694977,0.0,ECGFiveDays,HYDRA
4,0.2,random,global_mean,0,0,0,1.1406728096722607,,0.3971041612208711,0.3481312167016155,0.0,ECGFiveDays,HYDRA
5,0.05,top,global_mean,0,0,0,0.9335388503542652,0.549311610012768,0.38422724034149724,0.41158097342677813,0.0,ECGFiveDays,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9335388503542652,0.9556119727621677,-0.02207312240790249,-0.023644542222301546,0.0,ECGFiveDays,HYDRA
5,0.05,random,global_mean,0,0,0,0.9335388503542652,,0.03636198005557687,0.03895064580454494,0.0,ECGFiveDays,HYDRA
5,0.1,top,global_mean,0,0,0,0.9335388503542652,0.5288639888402862,0.404674861513979,0.43348429245994224,0.0,ECGFiveDays,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9335388503542652,1.0423397601050333,-0.10880090975076806,-0.11654661524034528,0.0,ECGFiveDays,HYDRA
5,0.1,random,global_mean,0,0,0,0.9335388503542652,,0.22162306049812744,0.2374007498598208,0.0,ECGFiveDays,HYDRA
5,0.2,top,global_mean,0,0,0,0.9335388503542652,0.5311419752653382,0.40239687508892696,0.43104413264867375,0.0,ECGFiveDays,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9335388503542652,0.20976775648445653,0.7237710938698086,0.7752974804397988,0.0,ECGFiveDays,HYDRA
5,0.2,random,global_mean,0,0,0,0.9335388503542652,,0.33998955097546996,0.36419393435261355,0.0,ECGFiveDays,HYDRA
6,0.05,top,global_mean,1,1,0,0.9473293400818932,-0.5112523338476544,1.4585816739295476,1.0,1.0,ECGFiveDays,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9473293400818932,0.9647699439942401,-0.01744060391234692,-0.0184102663816713,0.0,ECGFiveDays,HYDRA
6,0.05,random,global_mean,1,1,1,0.9473293400818932,,0.24752029388583727,0.21119820402349304,0.2,ECGFiveDays,HYDRA
6,0.1,top,global_mean,1,1,0,0.9473293400818932,-0.5644565921883687,1.511785932270262,1.0,1.0,ECGFiveDays,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9473293400818932,0.9256536181537871,0.021675721928106073,0.0228808484337494,0.0,ECGFiveDays,HYDRA
6,0.1,random,global_mean,1,1,1,0.9473293400818932,,0.002382442832349785,0.0025149018579346165,0.0,ECGFiveDays,HYDRA
6,0.2,top,global_mean,1,1,0,0.9473293400818932,-0.4350107929356982,1.3823401330175913,1.0,1.0,ECGFiveDays,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9473293400818932,0.8240942247220102,0.12323511535988296,0.13008673969972265,0.0,ECGFiveDays,HYDRA
6,0.2,random,global_mean,1,1,1,0.9473293400818932,,-0.025244226168949124,-0.026647754326929774,0.0,ECGFiveDays,HYDRA
7,0.05,top,global_mean,0,0,0,0.5984603342628743,0.49623461526340407,0.1022257189994702,0.170814241700981,0.0,ECGFiveDays,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5984603342628743,0.6247806900664494,-0.02632035580357517,-0.043980043983950924,0.0,ECGFiveDays,HYDRA
7,0.05,random,global_mean,0,0,0,0.5984603342628743,,0.0813465644848207,0.1359261824074489,0.0,ECGFiveDays,HYDRA
7,0.1,top,global_mean,0,0,0,0.5984603342628743,0.5506976338583502,0.04776270040452402,0.07980916672478666,0.0,ECGFiveDays,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.5984603342628743,0.587414093942165,0.011046240320709222,0.018457734340205777,0.0,ECGFiveDays,HYDRA
7,0.1,random,global_mean,0,0,0,0.5984603342628743,,-0.14390253417928328,-0.23626430977550394,0.0,ECGFiveDays,HYDRA
7,0.2,top,global_mean,0,0,0,0.5984603342628743,0.6349105081616491,-0.03645017389877481,-0.06090648102382511,0.0,ECGFiveDays,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5984603342628743,0.5560493508140296,0.04241098344884464,0.07086670603554081,0.0,ECGFiveDays,HYDRA
7,0.2,random,global_mean,0,0,0,0.5984603342628743,,0.1630094869593439,0.24332964133518561,0.2,ECGFiveDays,HYDRA
8,0.05,top,global_mean,0,0,0,0.933006675509793,0.8474874641501442,0.0855192113596488,0.09165970827937864,0.0,ECGFiveDays,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.933006675509793,0.8177951391958427,0.11521153631395031,0.1234840176968523,0.0,ECGFiveDays,HYDRA
8,0.05,random,global_mean,0,0,0,0.933006675509793,,0.08602906495275735,0.09220617065744,0.0,ECGFiveDays,HYDRA
8,0.1,top,global_mean,0,0,0,0.933006675509793,0.7302511422888414,0.20275553322095163,0.21731389627654085,0.0,ECGFiveDays,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.933006675509793,1.0716571212546442,-0.1386504457448512,-0.14860590044888208,0.0,ECGFiveDays,HYDRA
8,0.1,random,global_mean,0,0,0,0.933006675509793,,0.21803514425892354,0.23369062225537393,0.0,ECGFiveDays,HYDRA
8,0.2,top,global_mean,0,0,0,0.933006675509793,0.503991907095271,0.429014768414522,0.45981912011614423,0.0,ECGFiveDays,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.933006675509793,0.28881323262017394,0.644193442889619,0.6904481707909137,0.0,ECGFiveDays,HYDRA
8,0.2,random,global_mean,0,0,0,0.933006675509793,,0.4231742829298291,0.45355927291660036,0.0,ECGFiveDays,HYDRA
9,0.05,top,global_mean,0,0,0,0.824338525516028,0.7252244677322963,0.09911405778373172,0.120234508616686,0.0,ECGFiveDays,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.824338525516028,0.8432743429722087,-0.01893581745618067,-0.022970895935539477,0.0,ECGFiveDays,HYDRA
9,0.05,random,global_mean,0,0,0,0.824338525516028,,-0.0062655427148582184,-0.00760068214724516,0.0,ECGFiveDays,HYDRA
9,0.1,top,global_mean,0,0,0,0.824338525516028,0.5900061749332302,0.2343323505827979,0.2842667897503862,0.0,ECGFiveDays,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.824338525516028,0.9669935228931394,-0.1426549973771114,-0.17305369081727684,0.0,ECGFiveDays,HYDRA
9,0.1,random,global_mean,0,0,0,0.824338525516028,,0.15518365564542794,0.18825211074075884,0.0,ECGFiveDays,HYDRA
9,0.2,top,global_mean,0,0,0,0.824338525516028,0.5274938270566274,0.29684469845940065,0.36010004284773184,0.0,ECGFiveDays,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.824338525516028,0.24915535038165426,0.5751831751343738,0.6977503289974055,0.0,ECGFiveDays,HYDRA
9,0.2,random,global_mean,0,0,0,0.824338525516028,,0.09014060373282487,0.10934887985190056,0.0,ECGFiveDays,HYDRA
10,0.05,top,global_mean,1,1,0,0.8109260732434753,-0.33296239036731584,1.143888463610791,1.0,1.0,ECGFiveDays,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8109260732434753,0.893570466295895,-0.08264439305241966,-0.10191347135799256,0.0,ECGFiveDays,HYDRA
10,0.05,random,global_mean,1,1,1,0.8109260732434753,,0.27185465128721203,0.23383906508516547,0.2,ECGFiveDays,HYDRA
10,0.1,top,global_mean,1,1,0,0.8109260732434753,-0.42985039602288144,1.2407764692663568,1.0,1.0,ECGFiveDays,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8109260732434753,0.9377765408285081,-0.12685046758503282,-0.15642647997638973,0.0,ECGFiveDays,HYDRA
10,0.1,random,global_mean,1,1,1,0.8109260732434753,,0.1504628103861127,0.1855441942322935,0.0,ECGFiveDays,HYDRA
10,0.2,top,global_mean,1,1,1,0.8109260732434753,0.026124398911555602,0.7848016743319197,0.9677832942399351,0.0,ECGFiveDays,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8109260732434753,0.8238387436956305,-0.012912670452155162,-0.015923343637434854,0.0,ECGFiveDays,HYDRA
10,0.2,random,global_mean,1,1,0,0.8109260732434753,,0.5725154617373364,0.6598933792016276,0.6,ECGFiveDays,HYDRA
11,0.05,top,global_mean,1,1,0,0.742331367552149,-0.5314219530118938,1.2737533205640428,1.0,1.0,ECGFiveDays,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.742331367552149,0.8692511785744998,-0.12691981102235084,-0.1709743728956217,0.0,ECGFiveDays,HYDRA
11,0.05,random,global_mean,1,1,1,0.742331367552149,,-0.0062884519750618486,-0.00847120811368916,0.0,ECGFiveDays,HYDRA
11,0.1,top,global_mean,1,1,1,0.742331367552149,0.12454497432939687,0.6177863932227521,0.8322234355210875,0.0,ECGFiveDays,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.742331367552149,0.7996659878511128,-0.057334620298963745,-0.07723578117444269,0.0,ECGFiveDays,HYDRA
11,0.1,random,global_mean,1,1,1,0.742331367552149,,-0.05938332465053682,-0.07999560203248865,0.0,ECGFiveDays,HYDRA
11,0.2,top,global_mean,1,1,1,0.742331367552149,0.10154126535516783,0.6407901021969812,0.8632118579309631,0.0,ECGFiveDays,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.742331367552149,0.7774696274776383,-0.035138259925489246,-0.04733494248857575,0.0,ECGFiveDays,HYDRA
11,0.2,random,global_mean,1,1,1,0.742331367552149,,0.35989726428965907,0.388603364649012,0.2,ECGFiveDays,HYDRA
12,0.05,top,global_mean,1,1,0,0.6511488270381869,-0.7360334039409118,1.3871822309790987,1.0,1.0,ECGFiveDays,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6511488270381869,0.5996524021234537,0.05149642491473316,0.07908536987404151,0.0,ECGFiveDays,HYDRA
12,0.05,random,global_mean,1,1,1,0.6511488270381869,,0.018045616079601735,0.02771346214078537,0.0,ECGFiveDays,HYDRA
12,0.1,top,global_mean,1,1,0,0.6511488270381869,-0.5834084549972254,1.2345572820354123,1.0,1.0,ECGFiveDays,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6511488270381869,0.6157285161727479,0.03542031086543895,0.05439656035317002,0.0,ECGFiveDays,HYDRA
12,0.1,random,global_mean,1,1,1,0.6511488270381869,,0.2625941111143709,0.3035530173194319,0.2,ECGFiveDays,HYDRA
12,0.2,top,global_mean,1,1,0,0.6511488270381869,-0.46647280335511165,1.1176216303932986,1.0,1.0,ECGFiveDays,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6511488270381869,0.5872634558495746,0.06388537118861226,0.09811163043565653,0.0,ECGFiveDays,HYDRA
12,0.2,random,global_mean,1,1,1,0.6511488270381869,,0.4250735498165076,0.6528045192762971,0.0,ECGFiveDays,HYDRA
13,0.05,top,global_mean,1,1,0,0.6750247387852082,-0.5978135620040901,1.2728383007892983,1.0,1.0,ECGFiveDays,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.6750247387852082,0.6065051556879311,0.06851958309727713,0.1015066228742426,0.0,ECGFiveDays,HYDRA
13,0.05,random,global_mean,1,1,1,0.6750247387852082,,-0.02288008200636509,-0.03389512531409633,0.0,ECGFiveDays,HYDRA
13,0.1,top,global_mean,1,1,0,0.6750247387852082,-0.6944588329376378,1.369483571722846,1.0,1.0,ECGFiveDays,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.6750247387852082,0.5440210286723355,0.1310037101128727,0.19407217026809967,0.0,ECGFiveDays,HYDRA
13,0.1,random,global_mean,1,1,1,0.6750247387852082,,0.47853182081858725,0.4122111023771504,0.4,ECGFiveDays,HYDRA
13,0.2,top,global_mean,1,1,0,0.6750247387852082,-0.9710427068094114,1.6460674455946196,1.0,1.0,ECGFiveDays,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6750247387852082,0.5842850344549342,0.09073970433027401,0.13442406580461844,0.0,ECGFiveDays,HYDRA
13,0.2,random,global_mean,1,1,1,0.6750247387852082,,0.02619751460123034,0.038809652870979386,0.0,ECGFiveDays,HYDRA
14,0.05,top,global_mean,1,1,0,0.6025060139584935,-0.8305960873607654,1.4331021013192589,1.0,1.0,ECGFiveDays,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6025060139584935,0.6458469915680902,-0.043340977609596765,-0.07193439512819101,0.0,ECGFiveDays,HYDRA
14,0.05,random,global_mean,1,1,1,0.6025060139584935,,0.28549658303742287,0.19813473123232778,0.2,ECGFiveDays,HYDRA
14,0.1,top,global_mean,1,1,0,0.6025060139584935,-0.8212815347899567,1.4237875487484501,1.0,1.0,ECGFiveDays,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6025060139584935,0.5858774636324371,0.01662855032605637,0.027598932362307576,0.0,ECGFiveDays,HYDRA
14,0.1,random,global_mean,1,1,1,0.6025060139584935,,0.12936784354375738,0.129391824085266,0.2,ECGFiveDays,HYDRA
14,0.2,top,global_mean,1,1,0,0.6025060139584935,-0.7468977945348119,1.3494038084933053,1.0,1.0,ECGFiveDays,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6025060139584935,0.675135307807246,-0.0726292938487525,-0.12054514248983648,0.0,ECGFiveDays,HYDRA
14,0.2,random,global_mean,1,1,1,0.6025060139584935,,0.20783960022572753,0.2935265186402801,0.2,ECGFiveDays,HYDRA
15,0.05,top,global_mean,0,0,0,0.6870398083790814,1.353086883850309,-0.6660470754712275,-0.969443251911944,0.0,ECGFiveDays,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6870398083790814,0.7606256223394141,-0.0735858139603327,-0.10710544855980522,0.0,ECGFiveDays,HYDRA
15,0.05,random,global_mean,0,0,0,0.6870398083790814,,-0.0250683754433104,-0.036487462080241784,0.0,ECGFiveDays,HYDRA
15,0.1,top,global_mean,0,0,0,0.6870398083790814,0.46368841832563557,0.22335139005344584,0.32509188294126706,0.0,ECGFiveDays,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6870398083790814,0.7941834583796912,-0.10714365000060977,-0.1559494700953662,0.0,ECGFiveDays,HYDRA
15,0.1,random,global_mean,0,0,0,0.6870398083790814,,-0.14013452332544826,-0.17614941918711552,0.0,ECGFiveDays,HYDRA
15,0.2,top,global_mean,0,0,0,0.6870398083790814,0.4273307046945112,0.25970910368457023,0.37801117563496056,0.0,ECGFiveDays,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.6870398083790814,-0.09416840228982487,0.7812082106689062,1.0,1.0,ECGFiveDays,HYDRA
15,0.2,random,global_mean,0,0,1,0.6870398083790814,,0.42870120888489593,0.5430815107395326,0.6,ECGFiveDays,HYDRA
16,0.05,top,global_mean,1,1,0,0.5593542155667668,-0.6574982022279363,1.216852417794703,1.0,1.0,ECGFiveDays,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.5593542155667668,0.5661955501831548,-0.006841334616388028,-0.012230751454522588,0.0,ECGFiveDays,HYDRA
16,0.05,random,global_mean,1,1,1,0.5593542155667668,,0.05935799161588427,0.10611859863635983,0.0,ECGFiveDays,HYDRA
16,0.1,top,global_mean,1,1,0,0.5593542155667668,-0.4689707334441822,1.028324949010949,1.0,1.0,ECGFiveDays,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.5593542155667668,0.5771194622400262,-0.017765246673259405,-0.03176022351960867,0.0,ECGFiveDays,HYDRA
16,0.1,random,global_mean,1,1,1,0.5593542155667668,,0.269861502588432,0.2765230013064852,0.2,ECGFiveDays,HYDRA
16,0.2,top,global_mean,1,1,0,0.5593542155667668,-0.4925611765354178,1.0519153921021847,1.0,1.0,ECGFiveDays,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.5593542155667668,0.5636744110875362,-0.004320195520769454,-0.007723527734325343,0.0,ECGFiveDays,HYDRA
16,0.2,random,global_mean,1,1,1,0.5593542155667668,,0.4044096048498488,0.4439312195274665,0.2,ECGFiveDays,HYDRA
17,0.05,top,global_mean,0,0,0,0.9837348642244992,0.9733128438677712,0.010422020356728012,0.01059432794487362,0.0,ECGFiveDays,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9837348642244992,0.9874269015814092,-0.0036920373569100384,-0.003753077925872463,0.0,ECGFiveDays,HYDRA
17,0.05,random,global_mean,0,0,0,0.9837348642244992,,0.16577387075660527,0.1685146153406621,0.0,ECGFiveDays,HYDRA
17,0.1,top,global_mean,0,0,0,0.9837348642244992,0.8551074432707158,0.12862742095378343,0.13075402212278117,0.0,ECGFiveDays,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9837348642244992,1.1026991073125283,-0.11896424308802911,-0.12093108263549104,0.0,ECGFiveDays,HYDRA
17,0.1,random,global_mean,0,0,0,0.9837348642244992,,0.1178894727484697,0.11983854308433148,0.0,ECGFiveDays,HYDRA
17,0.2,top,global_mean,0,0,0,0.9837348642244992,0.7401325974549073,0.24360226676959185,0.24762975065631965,0.0,ECGFiveDays,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9837348642244992,0.22209697910433382,0.7616378851201654,0.7742300680687101,0.0,ECGFiveDays,HYDRA
17,0.2,random,global_mean,0,0,0,0.9837348642244992,,0.5109045373092762,0.5193513379854597,0.0,ECGFiveDays,HYDRA
18,0.05,top,global_mean,0,0,0,1.1119947848682112,1.0354842388326373,0.07651054603557395,0.06880470868389275,0.0,ECGFiveDays,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1119947848682112,0.9612241311828593,0.15077065368535192,0.13558563416966601,0.0,ECGFiveDays,HYDRA
18,0.05,random,global_mean,0,0,0,1.1119947848682112,,-0.000802549153395482,-0.0007217196003045823,0.0,ECGFiveDays,HYDRA
18,0.1,top,global_mean,0,0,0,1.1119947848682112,0.9470925454649264,0.16490223940328486,0.14829394287931438,0.0,ECGFiveDays,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1119947848682112,1.213938593240838,-0.10194380837262673,-0.09167643417345207,0.0,ECGFiveDays,HYDRA
18,0.1,random,global_mean,0,0,0,1.1119947848682112,,0.06572362996290018,0.05910420781917752,0.0,ECGFiveDays,HYDRA
18,0.2,top,global_mean,0,0,0,1.1119947848682112,0.8703478859246856,0.24164689894352565,0.21730918608847477,0.0,ECGFiveDays,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1119947848682112,0.2695933499214855,0.8424014349467257,0.7575581188435561,0.0,ECGFiveDays,HYDRA
18,0.2,random,global_mean,0,0,0,1.1119947848682112,,0.1396698706447897,0.12560287776751128,0.0,ECGFiveDays,HYDRA
19,0.05,top,global_mean,0,0,0,0.7092303776612232,0.5249962060175626,0.18423417164366063,0.2597659627683073,0.0,ECGFiveDays,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7092303776612232,0.6475411797100078,0.06168919795121541,0.0869803563325738,0.0,ECGFiveDays,HYDRA
19,0.05,random,global_mean,0,0,0,0.7092303776612232,,0.023145403688056954,0.03263448913439467,0.0,ECGFiveDays,HYDRA
19,0.1,top,global_mean,0,0,0,0.7092303776612232,0.37530359243454825,0.33392678522667496,0.47082911972653996,0.0,ECGFiveDays,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7092303776612232,0.7651452154808998,-0.055914837819676544,-0.07883864078893763,0.0,ECGFiveDays,HYDRA
19,0.1,random,global_mean,0,0,0,0.7092303776612232,,0.20715959696716252,0.2642192777245652,0.2,ECGFiveDays,HYDRA
19,0.2,top,global_mean,0,0,0,0.7092303776612232,0.1917563595366756,0.5174740181245476,0.7296265145952526,0.0,ECGFiveDays,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.7092303776612232,0.782554401050761,-0.0733240233895378,-0.10338519374499856,0.0,ECGFiveDays,HYDRA
19,0.2,random,global_mean,0,0,0,0.7092303776612232,,0.0872244918040634,0.12298453586711962,0.0,ECGFiveDays,HYDRA
20,0.05,top,global_mean,1,1,0,0.5707440600459657,-0.3669950160084762,0.937739076054442,1.0,1.0,ECGFiveDays,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.5707440600459657,0.5100897690111219,0.060654291034843766,0.10627212617479141,0.0,ECGFiveDays,HYDRA
20,0.05,random,global_mean,1,1,1,0.5707440600459657,,-0.013124522844508102,-0.022995420833692548,0.0,ECGFiveDays,HYDRA
20,0.1,top,global_mean,1,1,0,0.5707440600459657,-0.41992902430517626,0.990673084351142,1.0,1.0,ECGFiveDays,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.5707440600459657,0.535533699626455,0.035210360419510645,0.061691923214674746,0.0,ECGFiveDays,HYDRA
20,0.1,random,global_mean,1,1,1,0.5707440600459657,,0.11782381478562776,0.16840948088958824,0.2,ECGFiveDays,HYDRA
20,0.2,top,global_mean,1,1,0,0.5707440600459657,-0.57379611406033,1.1445401741062957,1.0,1.0,ECGFiveDays,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.5707440600459657,0.5855893210791854,-0.014845261033219703,-0.026010318918965537,0.0,ECGFiveDays,HYDRA
20,0.2,random,global_mean,1,1,1,0.5707440600459657,,0.13814469806660803,0.24204273981010432,0.0,ECGFiveDays,HYDRA
21,0.05,top,global_mean,0,0,0,0.8538836827322922,0.8239530082703337,0.029930674461958517,0.03505236136358041,0.0,ECGFiveDays,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8538836827322922,0.8240958755725643,0.029787807159727953,0.034885046847791916,0.0,ECGFiveDays,HYDRA
21,0.05,random,global_mean,0,0,0,0.8538836827322922,,0.1662689563166308,0.19472062174086222,0.0,ECGFiveDays,HYDRA
21,0.1,top,global_mean,0,0,0,0.8538836827322922,0.7035190953187085,0.15036458741358372,0.1760947238594812,0.0,ECGFiveDays,HYDRA
