sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,1,0.45101052944046116,-0.0081726861378143,0.45918321557827546,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.45101052944046116,0.12325321451477572,0.32775731492568544,0.72671604500291,0.0,SemgHandGenderCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.45101052944046116,,0.2324235413764871,0.3769306069670746,0.2,SemgHandGenderCh2,HYDRA
3,0.05,top,global_mean,0,0,0,0.4242979380891629,0.6464283231046248,-0.22213038501546195,-0.5235233112197493,0.0,SemgHandGenderCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4242979380891629,0.0004623657786715786,0.4238355723104913,0.9989079261410402,0.0,SemgHandGenderCh2,HYDRA
3,0.05,random,global_mean,0,0,0,0.4242979380891629,,0.2206784188397961,0.4717671918391231,0.4,SemgHandGenderCh2,HYDRA
3,0.1,top,global_mean,0,0,0,0.4242979380891629,0.9695790036511045,-0.5452810655619416,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,global_mean,0,0,1,0.4242979380891629,-0.26493351977717594,0.6892314578663388,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,random,global_mean,0,0,1,0.4242979380891629,,0.7399621904130671,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,top,global_mean,0,0,0,0.4242979380891629,0.5235173005283564,-0.09921936243919355,-0.2338430609466749,0.0,SemgHandGenderCh2,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.4242979380891629,-0.43821019314192355,0.8625081312310865,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,random,global_mean,0,0,1,0.4242979380891629,,0.7088344199444488,0.8049851580457437,0.8,SemgHandGenderCh2,HYDRA
4,0.05,top,global_mean,0,0,0,0.358511803630893,0.16914307962199693,0.1893687240088961,0.5282063069743549,0.0,SemgHandGenderCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.358511803630893,0.2092762366897992,0.14923556694109383,0.4162628654533057,0.0,SemgHandGenderCh2,HYDRA
4,0.05,random,global_mean,0,0,0,0.358511803630893,,0.24392913051248702,0.6477315291377835,0.4,SemgHandGenderCh2,HYDRA
4,0.1,top,global_mean,0,0,1,0.358511803630893,-0.1978386905528209,0.556350494183714,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.358511803630893,-0.12432468765025395,0.482836491281147,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,global_mean,0,0,1,0.358511803630893,,0.5164814059647566,0.9761580366460365,0.8,SemgHandGenderCh2,HYDRA
4,0.2,top,global_mean,0,0,1,0.358511803630893,-0.07549402307129255,0.43400582670218557,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.358511803630893,-0.05607927170811616,0.4145910753390092,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,random,global_mean,0,0,0,0.358511803630893,,0.4890126492586215,0.7928314676699515,0.4,SemgHandGenderCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.6129191434252663,0.4765263615027797,0.1363927819224866,0.22252944920404144,0.0,SemgHandGenderCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6129191434252663,0.5130629836735372,0.09985615975172912,0.1629187110635476,0.0,SemgHandGenderCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.6129191434252663,,0.2156143318919837,0.3517820946249805,0.0,SemgHandGenderCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.6129191434252663,0.13489699905057728,0.47802214437468904,0.7799093397441498,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6129191434252663,0.7698505723717571,-0.15693142894649081,-0.2560389483522098,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.6129191434252663,,0.2740774807686538,0.44716670468193254,0.0,SemgHandGenderCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.6129191434252663,0.17089945621831204,0.4420196872069543,0.7211701099212608,0.0,SemgHandGenderCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6129191434252663,1.0620600677623688,-0.4491409243371025,-0.7327886498020871,0.0,SemgHandGenderCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.6129191434252663,,0.3753885973399525,0.6124592271386555,0.0,SemgHandGenderCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.5445795236971983,0.7883407455690512,-0.2437612218718529,-0.4476128162221806,0.0,SemgHandGenderCh2,HYDRA
6,0.05,bottom,global_mean,0,0,1,0.5445795236971983,-0.058626098239636104,0.6032056219368345,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.5445795236971983,,0.31336481287002727,0.5754242012596592,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.5445795236971983,1.1643220329578332,-0.6197425092606349,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,global_mean,0,0,1,0.5445795236971983,-0.018348362250510064,0.5629278859477084,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,global_mean,0,0,1,0.5445795236971983,,0.7556443677540993,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.5445795236971983,1.0607826209131561,-0.5162030972159578,-0.9478912204046813,0.0,SemgHandGenderCh2,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.5445795236971983,-0.6337219792090977,1.178301502906296,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,random,global_mean,0,0,1,0.5445795236971983,,0.5911845073923647,0.6855481290859572,0.8,SemgHandGenderCh2,HYDRA
7,0.05,top,global_mean,0,0,0,0.020450510173537634,0.62459018088255,-0.6041396707090124,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.05,bottom,global_mean,0,0,1,0.020450510173537634,-0.2213128152132573,0.24176332538679493,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.05,random,global_mean,0,0,1,0.020450510173537634,,0.4649724817440505,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,top,global_mean,0,0,0,0.020450510173537634,0.5846031799301799,-0.5641526697566422,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.020450510173537634,-0.4708136920140163,0.49126420218755396,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,global_mean,0,0,1,0.020450510173537634,,0.8909417301410993,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,top,global_mean,0,0,0,0.020450510173537634,1.1462225966980988,-1.125772086524561,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.020450510173537634,-0.6307219315711309,0.6511724417446685,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,random,global_mean,0,0,1,0.020450510173537634,,0.12257938363143864,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.4543772479429799,0.018032619950241288,0.4363446279927386,0.9603114364917743,0.0,SemgHandGenderCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4543772479429799,0.26654288951653976,0.18783435842644014,0.41338765505784414,0.0,SemgHandGenderCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.4543772479429799,,0.273828539123931,0.6026444715687488,0.0,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.4543772479429799,0.22648154333230655,0.22789570461067335,0.5015550494381766,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.4543772479429799,-0.017027149518910545,0.47140439746189045,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,1,0.4543772479429799,,0.5597014857245906,0.955743083261938,0.6,SemgHandGenderCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.4543772479429799,0.22851727824570578,0.22585996969727412,0.49707478454298143,0.0,SemgHandGenderCh2,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.4543772479429799,-0.0924468425684784,0.5468240905114583,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.2,random,global_mean,0,0,1,0.4543772479429799,,0.6210571112094195,0.7519534982036319,0.8,SemgHandGenderCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.10061462961405873,0.5751934873412059,-0.47457885772714714,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.05,bottom,global_mean,0,0,1,0.10061462961405873,-0.03391077414708714,0.13452540376114586,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.05,random,global_mean,0,0,1,0.10061462961405873,,0.24545906733471337,0.6,0.8,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.10061462961405873,0.9508775367461715,-0.8502629071321127,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.10061462961405873,-0.3532382235765458,0.45385285319060453,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061462961405873,,0.4118490565318086,0.2,0.6,SemgHandGenderCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.10061462961405873,0.13379120317139437,-0.03317657355733564,-0.32973578443621815,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.10061462961405873,-0.6874499231206326,0.7880645527346913,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,global_mean,0,0,1,0.10061462961405873,,0.5906256879616636,0.47887104565073235,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,global_mean,0,0,1,0.028775325421380726,-0.2708693855145325,0.2996447109359132,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.028775325421380726,-0.09182512611983423,0.12060045154121496,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,global_mean,0,0,1,0.028775325421380726,,0.2934674298357195,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.028775325421380726,-0.6001740612890426,0.6289493867104233,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.028775325421380726,-0.023991528134931994,0.05276685355631272,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.028775325421380726,,0.6524967092926287,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,global_mean,0,0,1,0.028775325421380726,-0.48233842946011807,0.5111137548814988,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.028775325421380726,0.11737489426990233,-0.0885995688485216,-1.0,0.0,SemgHandGenderCh2,HYDRA
10,0.2,random,global_mean,0,0,1,0.028775325421380726,,0.47278753171119214,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,global_mean,0,0,0,0.5486202711113253,0.5130939263833673,0.035526344727958015,0.0647556822869689,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5486202711113253,0.4018986172609967,0.1467216538503286,0.2674370491561857,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,global_mean,0,0,0,0.5486202711113253,,0.38737300254277707,0.6463871814145412,0.4,SemgHandGenderCh2,HYDRA
12,0.1,top,global_mean,0,0,1,0.5486202711113253,-0.38620570782583485,0.9348259789371601,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5486202711113253,0.1247101578631866,0.42391011324813865,0.7726826055968208,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,global_mean,0,0,0,0.5486202711113253,,0.45773068554918445,0.7564468565147416,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,global_mean,0,0,1,0.5486202711113253,-0.22383723213672752,0.7724575032480527,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5486202711113253,0.46925870014645643,0.07936157096486884,0.14465638709944392,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,global_mean,0,0,0,0.5486202711113253,,0.2792996466848951,0.5090937252927258,0.0,SemgHandGenderCh2,HYDRA
13,0.05,top,global_mean,0,0,0,0.47436551096854124,0.627497426845852,-0.15313191587731073,-0.3228135046140853,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.47436551096854124,0.5669573272015385,-0.09259181623299723,-0.19519045736164475,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,global_mean,0,0,0,0.47436551096854124,,0.12234208102213247,0.2579062353544724,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,global_mean,0,0,1,0.47436551096854124,-0.07698417171289462,0.5513496826814359,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.47436551096854124,0.42832257107126726,0.04604293989727398,0.09706195279946192,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,global_mean,0,0,0,0.47436551096854124,,0.41181381881241813,0.8169550877989182,0.4,SemgHandGenderCh2,HYDRA
13,0.2,top,global_mean,0,0,1,0.47436551096854124,-0.04399340725478679,0.518358918223328,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.47436551096854124,1.2131283701212967,-0.7387628591527555,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,global_mean,0,0,0,0.47436551096854124,,0.27331521507436113,0.5342523329088869,0.2,SemgHandGenderCh2,HYDRA
14,0.05,top,global_mean,0,0,1,0.20683870949980154,-0.40237548859017336,0.6092141980899749,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20683870949980154,0.02926549494467645,0.1775732145551251,0.8585064008480222,0.0,SemgHandGenderCh2,HYDRA
14,0.05,random,global_mean,0,0,1,0.20683870949980154,,0.16865358391753021,0.49663425872903505,0.6,SemgHandGenderCh2,HYDRA
14,0.1,top,global_mean,0,0,1,0.20683870949980154,-0.6013379291113735,0.8081766386111751,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.20683870949980154,-0.40678466512503614,0.6136233746248376,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,global_mean,0,0,1,0.20683870949980154,,0.6259945327362545,0.9072905203954132,0.8,SemgHandGenderCh2,HYDRA
14,0.2,top,global_mean,0,0,1,0.20683870949980154,-0.8853181792814347,1.0921568887812363,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.20683870949980154,-0.34249762762067754,0.5493363371204791,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,global_mean,0,0,1,0.20683870949980154,,0.22724730263548754,0.6,0.8,SemgHandGenderCh2,HYDRA
16,0.05,top,global_mean,0,0,1,0.5734696712718994,-0.14469060804692735,0.7181602793188268,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5734696712718994,0.12508977374290944,0.44837989752899,0.7818706692262555,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,global_mean,0,0,1,0.5734696712718994,,0.6489769892968884,0.9697580682444347,0.6,SemgHandGenderCh2,HYDRA
16,0.1,top,global_mean,0,0,1,0.5734696712718994,-0.12551867121888127,0.6989883424907807,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,global_mean,0,0,1,0.5734696712718994,-0.33056926488946997,0.9040389361613694,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,global_mean,0,0,0,0.5734696712718994,,0.5478841952878019,0.7420704823874524,0.4,SemgHandGenderCh2,HYDRA
16,0.2,top,global_mean,0,0,0,0.5734696712718994,0.9033318588960682,-0.32986218762416875,-0.5752032390646379,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.5734696712718994,-0.34386474772515196,0.9173344189970514,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,global_mean,0,0,1,0.5734696712718994,,0.9301610997926115,0.9866090618852457,0.8,SemgHandGenderCh2,HYDRA
17,0.05,top,global_mean,0,0,1,0.10595698098061838,-0.35964664282875075,0.46560362380936915,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.10595698098061838,-0.09314813915927647,0.19910512013989484,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,global_mean,0,0,1,0.10595698098061838,,0.2790345011752123,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,global_mean,0,0,1,0.10595698098061838,-0.6369324078575912,0.7428893888382095,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.10595698098061838,-0.2502200130342066,0.356176994014825,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,global_mean,0,0,1,0.10595698098061838,,0.1568438804962003,0.4652705706608439,0.6,SemgHandGenderCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.10595698098061838,-0.07027080273292008,0.17622778371353848,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.10595698098061838,0.27907668290529875,-0.17311970192468035,-1.0,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,global_mean,0,0,1,0.10595698098061838,,0.7533645989489645,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.20086109013534126,0.6626399757944759,-0.4617788856591346,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.20086109013534126,0.13499111942441192,0.06586997071092934,0.32793630030707155,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,global_mean,0,0,1,0.20086109013534126,,0.31630418424303125,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.20086109013534126,0.510642132978607,-0.3097810428432658,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.20086109013534126,-0.6998748575507533,0.9007359476860946,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,global_mean,0,0,1,0.20086109013534126,,0.47544239307901365,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.20086109013534126,0.5315139454627622,-0.33065285532742095,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.20086109013534126,-0.2105324208878112,0.41139351102315247,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,global_mean,0,0,1,0.20086109013534126,,0.6638536707644308,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.816252381586679,0.286231686667832,0.5300206949188471,0.649333536467026,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.816252381586679,0.5778070069255835,0.2384453746610955,0.29212176027692777,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.816252381586679,,0.3863205830443881,0.4732851241527925,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,global_mean,0,0,1,0.816252381586679,-0.23243164049957132,1.0486840220862503,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.816252381586679,0.4051382673482616,0.4111141142384174,0.5036599216768582,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.816252381586679,,0.4227598163358839,0.48748571110184435,0.2,SemgHandGenderCh2,HYDRA
19,0.2,top,global_mean,0,0,1,0.816252381586679,-0.3209113013941159,1.137163682980795,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.816252381586679,0.3820995585821576,0.4341528230045214,0.5318848690839,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,global_mean,0,0,1,0.816252381586679,,1.1267624852098328,1.0,1.0,SemgHandGenderCh2,HYDRA
22,0.05,top,global_mean,0,0,0,1.5496701805949225,1.2967525618528093,0.25291761874211316,0.1632072802986615,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.5496701805949225,1.673006537272064,-0.12333635667714149,-0.07958872709357115,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,global_mean,0,0,0,1.5496701805949225,,0.32792303426751435,0.21160813879343357,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,global_mean,0,0,0,1.5496701805949225,1.2870168475628427,0.2626533330320797,0.16948971905849503,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.5496701805949225,0.8390684103090829,0.7106017702858396,0.45855003253854015,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,global_mean,0,0,0,1.5496701805949225,,0.5621300726992238,0.36274151557972495,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,global_mean,0,0,0,1.5496701805949225,1.1453697917034573,0.40430038889146513,0.26089430709826666,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.5496701805949225,0.9126522320613226,0.6370179485335998,0.411066525925227,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,global_mean,0,0,0,1.5496701805949225,,0.6578288735238784,0.42449577804714445,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.88107321351351,0.11162137577873177,0.7694518377347782,0.8733110400160177,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.88107321351351,0.39223722974518604,0.48883598376832393,0.5548181711265442,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.88107321351351,,0.30805378409458656,0.3496343206619825,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.88107321351351,0.04816510783722075,0.8329081056762893,0.9453325189882178,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.88107321351351,-0.022828363192558265,0.9039015767060683,1.0,1.0,SemgHandGenderCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.88107321351351,,0.6713151741140013,0.7529038847252749,0.2,SemgHandGenderCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.88107321351351,0.7491616463417565,0.13191156717175345,0.14971674933683754,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.88107321351351,0.7206528313297306,0.1604203821837794,0.18207363207698687,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.88107321351351,,0.6824525646363275,0.7691726258068995,0.2,SemgHandGenderCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.5747150962191018,0.5241196960066681,0.050595400212433694,0.08803546750349753,0.0,SemgHandGenderCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.5747150962191018,0.06614592314142553,0.5085691730776762,0.8849050451577956,0.0,SemgHandGenderCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.5747150962191018,,0.15997092013156444,0.2783477288768643,0.0,SemgHandGenderCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.5747150962191018,0.6513416614993509,-0.07662656528024914,-0.1333294226216285,0.0,SemgHandGenderCh2,HYDRA
24,0.1,bottom,global_mean,0,0,1,0.5747150962191018,-0.0180451201964488,0.5927602164155505,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.1,random,global_mean,0,0,1,0.5747150962191018,,0.800948820134684,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.5747150962191018,0.7213392686448953,-0.1466241724257935,-0.25512452738037683,0.0,SemgHandGenderCh2,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.5747150962191018,-0.3242493895185055,0.8989644857376073,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,random,global_mean,0,0,1,0.5747150962191018,,1.138817046690725,1.0,1.0,SemgHandGenderCh2,HYDRA
