sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,11,11,11,0.5363873841755534,0.5713922481848895,-0.03500486400933611,-0.0652602946708843,0.0,PigAirwayPressure,HYDRA
4,0.05,random,global_mean,11,11,11,0.5363873841755534,,-0.01457906361548198,-0.027180050958580095,0.0,PigAirwayPressure,HYDRA
4,0.1,top,global_mean,11,11,11,0.5363873841755534,0.5886319591288743,-0.05224457495332091,-0.09740064567882568,0.0,PigAirwayPressure,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5363873841755534,0.5910295595378027,-0.054642175362249246,-0.10187054189519049,0.0,PigAirwayPressure,HYDRA
4,0.1,random,global_mean,11,11,11,0.5363873841755534,,-0.05495400318594079,-0.10245188898042021,0.0,PigAirwayPressure,HYDRA
4,0.2,top,global_mean,11,11,11,0.5363873841755534,0.6445175436739695,-0.10813015949841609,-0.20158930112667464,0.0,PigAirwayPressure,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5363873841755534,0.5962352330865893,-0.059847848911035895,-0.1115755871615751,0.0,PigAirwayPressure,HYDRA
4,0.2,random,global_mean,11,11,11,0.5363873841755534,,-0.1228669967621538,-0.22906349277306667,0.0,PigAirwayPressure,HYDRA
5,0.05,top,global_mean,11,11,11,0.5447253948564678,0.5360868989794721,0.008638495876995611,0.01585841251417935,0.0,PigAirwayPressure,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.5447253948564678,0.5375993319465325,0.007126062909935227,0.013081912272330593,0.0,PigAirwayPressure,HYDRA
5,0.05,random,global_mean,11,11,11,0.5447253948564678,,-0.01113328411124983,-0.020438304837758752,0.0,PigAirwayPressure,HYDRA
5,0.1,top,global_mean,11,11,11,0.5447253948564678,0.5782157766273978,-0.03349038177093,-0.06148110700557207,0.0,PigAirwayPressure,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.5447253948564678,0.5518033413572981,-0.007077946500830379,-0.012993580938363334,0.0,PigAirwayPressure,HYDRA
5,0.1,random,global_mean,11,11,11,0.5447253948564678,,-0.032357591893294305,-0.05940154947296126,0.0,PigAirwayPressure,HYDRA
5,0.2,top,global_mean,11,11,11,0.5447253948564678,0.6133057739309694,-0.06858037907450165,-0.12589876261195712,0.0,PigAirwayPressure,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.5447253948564678,0.5842464004114786,-0.03952100555501081,-0.07255202965779613,0.0,PigAirwayPressure,HYDRA
5,0.2,random,global_mean,11,11,11,0.5447253948564678,,-0.0989929828589727,-0.18172973403474743,0.0,PigAirwayPressure,HYDRA
6,0.05,top,global_mean,11,11,11,0.6089559347490673,0.6065422904688679,0.002413644280199412,0.003963571383244041,0.0,PigAirwayPressure,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.6089559347490673,0.5991989321755623,0.00975700257350498,0.016022483720504053,0.0,PigAirwayPressure,HYDRA
6,0.05,random,global_mean,11,11,11,0.6089559347490673,,-0.007296348578076284,-0.011981715227666941,0.0,PigAirwayPressure,HYDRA
6,0.1,top,global_mean,11,11,11,0.6089559347490673,0.6557505696081806,-0.04679463485911328,-0.07684391487945848,0.0,PigAirwayPressure,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.6089559347490673,0.6153626138691287,-0.0064066791200614315,-0.010520742526236982,0.0,PigAirwayPressure,HYDRA
6,0.1,random,global_mean,11,11,11,0.6089559347490673,,-0.034227619143682775,-0.05620696175795574,0.0,PigAirwayPressure,HYDRA
6,0.2,top,global_mean,11,11,11,0.6089559347490673,0.7038388404184969,-0.09488290566942958,-0.15581217694569477,0.0,PigAirwayPressure,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.6089559347490673,0.6483476311553854,-0.03939169640631812,-0.06468716284929121,0.0,PigAirwayPressure,HYDRA
6,0.2,random,global_mean,11,11,11,0.6089559347490673,,-0.08481115410255931,-0.1392728274578356,0.0,PigAirwayPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.5937426083850933,0.5951889958798585,-0.0014463874947652222,-0.002436047267437895,0.0,PigAirwayPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.5937426083850933,0.5951405682209808,-0.00139795983588753,-0.002354484016577125,0.0,PigAirwayPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.5937426083850933,,-0.023656979725006355,-0.039843763184837164,0.0,PigAirwayPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.5937426083850933,0.6228125794458866,-0.029069971060793343,-0.04896047831126965,0.0,PigAirwayPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.5937426083850933,0.6206489848187481,-0.02690637643365479,-0.04531649023866832,0.0,PigAirwayPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.5937426083850933,,-0.0605781839055791,-0.1020275133072068,0.0,PigAirwayPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.5937426083850933,0.697724745545245,-0.1039821371601517,-0.17512969519447932,0.0,PigAirwayPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.5937426083850933,0.7398002832787097,-0.14605767489361643,-0.24599452159304017,0.0,PigAirwayPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.5937426083850933,,-0.0960537336833617,-0.16177645085665104,0.0,PigAirwayPressure,HYDRA
8,0.05,top,global_mean,22,22,22,-0.3473782527772934,-0.32977728968822373,-0.017600963089069666,-0.05066785925857735,0.0,PigAirwayPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,-0.3473782527772934,-0.27999051459886504,-0.06738773817842836,-0.19398895483729706,0.0,PigAirwayPressure,HYDRA
8,0.05,random,global_mean,22,22,28,-0.3473782527772934,,0.03654419286974806,0.1051996991114974,0.2,PigAirwayPressure,HYDRA
8,0.1,top,global_mean,22,22,22,-0.3473782527772934,-0.30152075624920904,-0.04585749652808435,-0.1320098887928803,0.0,PigAirwayPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,-0.3473782527772934,-0.24275496684575804,-0.10462328593153536,-0.30117885594799726,0.0,PigAirwayPressure,HYDRA
8,0.1,random,global_mean,22,22,22,-0.3473782527772934,,-0.01182359339959176,-0.03403655602648188,0.0,PigAirwayPressure,HYDRA
8,0.2,top,global_mean,22,22,22,-0.3473782527772934,-0.4281456597641985,0.0807674069869051,0.23250498220941682,0.0,PigAirwayPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,-0.3473782527772934,-0.3292171596880188,-0.018161093089274605,-0.052280304434064104,0.0,PigAirwayPressure,HYDRA
8,0.2,random,global_mean,22,22,17,-0.3473782527772934,,0.12427727922843901,0.3577567693949581,0.6,PigAirwayPressure,HYDRA
9,0.05,top,global_mean,22,22,50,-0.21790337629404233,-0.1832850889184675,-0.03461828737557482,-0.15886916988239172,1.0,PigAirwayPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,-0.21790337629404233,-0.08754559642248139,-0.13035777987156094,-0.5982338771189013,0.0,PigAirwayPressure,HYDRA
9,0.05,random,global_mean,22,22,39,-0.21790337629404233,,0.021559044060815193,0.09893809581742044,0.6,PigAirwayPressure,HYDRA
9,0.1,top,global_mean,22,22,50,-0.21790337629404233,-0.18360447057595908,-0.03429890571808325,-0.15740347349334538,1.0,PigAirwayPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,-0.21790337629404233,-0.17805416195921242,-0.03984921433482991,-0.18287477751735,0.0,PigAirwayPressure,HYDRA
9,0.1,random,global_mean,22,22,33,-0.21790337629404233,,-0.01079523216107503,-0.04954114435273129,0.4,PigAirwayPressure,HYDRA
9,0.2,top,global_mean,22,22,50,-0.21790337629404233,-0.2934687616196362,0.07556538532559387,0.34678232080857885,1.0,PigAirwayPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,-0.21790337629404233,-0.20535472528185295,-0.012548651012189382,-0.05758787971865287,0.0,PigAirwayPressure,HYDRA
9,0.2,random,global_mean,22,22,28,-0.21790337629404233,,0.008893210280122622,0.04081244457487185,0.2,PigAirwayPressure,HYDRA
10,0.05,top,global_mean,22,22,22,-0.08131959444311154,-0.06458198335905663,-0.016737611084054915,-0.20582253731265876,0.0,PigAirwayPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,-0.08131959444311154,-0.0333447304102662,-0.047974864032845344,-0.5899472865561323,0.0,PigAirwayPressure,HYDRA
10,0.05,random,global_mean,22,22,22,-0.08131959444311154,,0.12066528000213099,0.6197503066718342,0.0,PigAirwayPressure,HYDRA
10,0.1,top,global_mean,22,22,22,-0.08131959444311154,-0.02841645699423856,-0.05290313744887298,-0.6505503041530493,0.0,PigAirwayPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,-0.08131959444311154,-0.009800163039412446,-0.0715194314036991,-0.8794750197470712,0.0,PigAirwayPressure,HYDRA
10,0.1,random,global_mean,22,22,22,-0.08131959444311154,,-0.01456758896027519,-0.17913775790788225,0.0,PigAirwayPressure,HYDRA
10,0.2,top,global_mean,22,22,22,-0.08131959444311154,-0.16182919303346022,0.08050959859034867,0.9900271775149134,0.0,PigAirwayPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,-0.08131959444311154,-0.05642530003634738,-0.02489429440676416,-0.3061253373421804,0.0,PigAirwayPressure,HYDRA
10,0.2,random,global_mean,22,22,22,-0.08131959444311154,,0.09900025432171636,0.7353811431987125,0.0,PigAirwayPressure,HYDRA
11,0.05,top,global_mean,22,22,22,-0.029390035977882478,-0.022001925501017428,-0.007388110476865051,-0.25137291800210093,0.0,PigAirwayPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,-0.029390035977882478,0.027000641654744584,-0.05639067763262706,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.05,random,global_mean,22,22,22,-0.029390035977882478,,-0.005150509210044674,0.0668381354284759,0.0,PigAirwayPressure,HYDRA
11,0.1,top,global_mean,22,22,22,-0.029390035977882478,-0.012364303546307798,-0.01702573243157468,-0.579283167983156,0.0,PigAirwayPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,-0.029390035977882478,0.002013727816054245,-0.03140376379393672,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.1,random,global_mean,22,22,22,-0.029390035977882478,,-0.051269347613749926,-0.9257251636046548,0.0,PigAirwayPressure,HYDRA
11,0.2,top,global_mean,22,22,22,-0.029390035977882478,-0.23046707998301807,0.2010770440051356,1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,-0.029390035977882478,-0.030739713686784076,0.0013496777089015977,0.04592140644233382,0.0,PigAirwayPressure,HYDRA
11,0.2,random,global_mean,22,22,22,-0.029390035977882478,,0.031425180411747314,0.14976865373967657,0.0,PigAirwayPressure,HYDRA
13,0.05,top,global_mean,33,33,33,-0.30842013891054054,-0.3547208334447304,0.046300694534189835,0.15012166383193223,0.0,PigAirwayPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.30842013891054054,-0.22647189018689162,-0.08194824872364892,-0.2657024385978243,0.0,PigAirwayPressure,HYDRA
13,0.05,random,global_mean,33,33,33,-0.30842013891054054,,0.007135301931762173,0.023134931532147057,0.0,PigAirwayPressure,HYDRA
13,0.1,top,global_mean,33,33,33,-0.30842013891054054,-0.3782482364402485,0.06982809752970798,0.22640503104413365,0.0,PigAirwayPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.30842013891054054,-0.11645078113027574,-0.1919693577802648,-0.6224260712426288,0.0,PigAirwayPressure,HYDRA
13,0.1,random,global_mean,33,33,33,-0.30842013891054054,,0.059405477204303225,0.19261156162689017,0.0,PigAirwayPressure,HYDRA
13,0.2,top,global_mean,33,33,22,-0.30842013891054054,-0.4755980497988922,0.16717791088835166,0.5420442693353864,1.0,PigAirwayPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,-0.30842013891054054,-0.17949091309985032,-0.12892922581069022,-0.41802979609671614,0.0,PigAirwayPressure,HYDRA
13,0.2,random,global_mean,33,33,26,-0.30842013891054054,,0.13248535054045482,0.42955989011791773,0.6,PigAirwayPressure,HYDRA
15,0.05,top,global_mean,33,33,33,-0.4193370546101699,-0.46528510210644486,0.04594804749627496,0.10957280645323196,0.0,PigAirwayPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.4193370546101699,-0.25533483899002996,-0.16400221562013995,-0.39109785963165605,0.0,PigAirwayPressure,HYDRA
15,0.05,random,global_mean,33,33,33,-0.4193370546101699,,0.028774890354169892,0.06861979264181009,0.0,PigAirwayPressure,HYDRA
15,0.1,top,global_mean,33,33,33,-0.4193370546101699,-0.4634628583586963,0.04412580374852637,0.10522728205420596,0.0,PigAirwayPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.4193370546101699,-0.21772230669253656,-0.20161474791763334,-0.4807928727218923,0.0,PigAirwayPressure,HYDRA
15,0.1,random,global_mean,33,33,33,-0.4193370546101699,,-0.0017284773049396462,-0.004121918547427083,0.0,PigAirwayPressure,HYDRA
15,0.2,top,global_mean,33,33,22,-0.4193370546101699,-0.5543761169563703,0.13503906234620044,0.3220291143663007,1.0,PigAirwayPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,-0.4193370546101699,-0.4582640816941159,0.03892702708394602,0.09282970304265334,0.0,PigAirwayPressure,HYDRA
15,0.2,random,global_mean,33,33,33,-0.4193370546101699,,0.06254288573664465,0.14914669691685037,0.0,PigAirwayPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.04336054482507712,-0.013534753247116282,0.0568952980721934,1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.04336054482507712,0.11837592127402963,-0.07501537644895251,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.04336054482507712,,0.057500102328850854,0.724183904127204,0.0,PigAirwayPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.04336054482507712,-0.060824983158491164,0.10418552798356828,1.0,0.0,PigAirwayPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.04336054482507712,0.05323927233218684,-0.00987872750710972,-0.2278223146098935,0.0,PigAirwayPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.04336054482507712,,0.16100559798011244,0.5021420898179213,0.0,PigAirwayPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.04336054482507712,-0.3347231602524383,0.37808370507751543,1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.04336054482507712,0.10240301658078788,-0.05904247175571076,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.04336054482507712,,0.11470464159781664,0.2,0.0,PigAirwayPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.17992357260447878,0.14745283134372866,0.03247074126075011,0.18046863077523762,0.0,PigAirwayPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.17992357260447878,0.17049554698632807,0.009428025618150704,0.05239987780254989,0.0,PigAirwayPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.17992357260447878,,0.051937340723884874,0.2886617429296704,0.0,PigAirwayPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.17992357260447878,-0.40988248167111485,0.5898060542755936,1.0,0.0,PigAirwayPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.17992357260447878,0.1571880194750379,0.022735553129440866,0.12636157919029523,0.0,PigAirwayPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.17992357260447878,,0.17964056835141984,0.5762043656963869,0.0,PigAirwayPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.17992357260447878,-0.4062694619725582,0.586193034577037,1.0,0.0,PigAirwayPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.17992357260447878,0.17918385357571287,0.0007397190287659061,0.0041112729520942195,0.0,PigAirwayPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.17992357260447878,,0.2321569551459715,0.6518195181097965,0.0,PigAirwayPressure,HYDRA
18,0.05,top,global_mean,44,44,44,-0.26978919738054774,-0.2487962964956132,-0.02099290088493455,-0.07781194827966041,0.0,PigAirwayPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,-0.26978919738054774,-0.23185433876285555,-0.03793485861769219,-0.14060873592150516,0.0,PigAirwayPressure,HYDRA
18,0.05,random,global_mean,44,44,44,-0.26978919738054774,,0.014332133570115424,0.05312325543800055,0.0,PigAirwayPressure,HYDRA
18,0.1,top,global_mean,44,44,44,-0.26978919738054774,-0.210284771639637,-0.05950442574091075,-0.22055814599141219,0.0,PigAirwayPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,-0.26978919738054774,-0.19898123238499432,-0.07080796499555342,-0.26245566252237296,0.0,PigAirwayPressure,HYDRA
18,0.1,random,global_mean,44,44,44,-0.26978919738054774,,0.0014798375174074562,0.005485141905730911,0.0,PigAirwayPressure,HYDRA
18,0.2,top,global_mean,44,44,44,-0.26978919738054774,-0.333952917652257,0.06416372027170925,0.23782821205028537,0.0,PigAirwayPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,-0.26978919738054774,-0.24823978221598564,-0.021549415164562102,-0.07987471514454605,0.0,PigAirwayPressure,HYDRA
18,0.2,random,global_mean,44,44,45,-0.26978919738054774,,0.1042517010505249,0.3116370890462634,0.2,PigAirwayPressure,HYDRA
19,0.05,top,global_mean,44,44,44,-0.2183334365597085,-0.24825962657185618,0.02992619001214769,0.1370658265534933,0.0,PigAirwayPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,-0.2183334365597085,-0.20686741047006174,-0.011466026089646753,-0.0525158846690275,0.0,PigAirwayPressure,HYDRA
19,0.05,random,global_mean,44,44,44,-0.2183334365597085,,0.1267905321713848,0.5703617249398715,0.0,PigAirwayPressure,HYDRA
19,0.1,top,global_mean,44,44,44,-0.2183334365597085,-0.2310367993636805,0.012703362803971996,0.058183047091144385,0.0,PigAirwayPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,-0.2183334365597085,-0.21015301080221793,-0.008180425757490561,-0.037467409568501295,0.0,PigAirwayPressure,HYDRA
19,0.1,random,global_mean,44,44,44,-0.2183334365597085,,0.00042354391167314097,0.0019398859765180159,0.0,PigAirwayPressure,HYDRA
19,0.2,top,global_mean,44,44,44,-0.2183334365597085,-0.4343062750839588,0.2159728385242503,0.9891835751030857,0.0,PigAirwayPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,-0.2183334365597085,-0.12861919111001519,-0.08971424544969331,-0.41090286472129156,0.0,PigAirwayPressure,HYDRA
19,0.2,random,global_mean,44,44,44,-0.2183334365597085,,0.06178499683206653,0.2531629537606285,0.0,PigAirwayPressure,HYDRA
20,0.05,top,global_mean,48,48,48,-0.28880817723165053,-0.39054489185293195,0.10173671462128142,0.35226274869956636,0.0,PigAirwayPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,-0.28880817723165053,-0.2479346562558452,-0.04087352097580532,-0.141524315008249,0.0,PigAirwayPressure,HYDRA
20,0.05,random,global_mean,48,48,48,-0.28880817723165053,,0.057589175789555205,0.19940216700026675,0.0,PigAirwayPressure,HYDRA
20,0.1,top,global_mean,48,48,48,-0.28880817723165053,-0.3636811465217433,0.0748729692900928,0.25924719570125726,0.0,PigAirwayPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,-0.28880817723165053,-0.333429325718533,0.04462114848688248,0.15450045221759823,0.0,PigAirwayPressure,HYDRA
20,0.1,random,global_mean,48,48,48,-0.28880817723165053,,0.003596802778560404,0.012453907500575892,0.0,PigAirwayPressure,HYDRA
20,0.2,top,global_mean,48,48,48,-0.28880817723165053,-0.3101458017076484,0.02133762447599785,0.07388139352262754,0.0,PigAirwayPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,-0.28880817723165053,-0.4090478811195304,0.12023970388787986,0.4163292352425386,0.0,PigAirwayPressure,HYDRA
20,0.2,random,global_mean,48,48,48,-0.28880817723165053,,-0.02442849720910876,-0.08458352135228356,0.0,PigAirwayPressure,HYDRA
21,0.05,top,global_mean,48,48,48,-0.4181258478393135,-0.4615682764737872,0.04344242863447367,0.10389772591490858,0.0,PigAirwayPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,-0.4181258478393135,-0.441471088405315,0.023345240566001513,0.055832914548871806,0.0,PigAirwayPressure,HYDRA
21,0.05,random,global_mean,48,48,48,-0.4181258478393135,,0.05899175318200182,0.14108578171156425,0.0,PigAirwayPressure,HYDRA
21,0.1,top,global_mean,48,48,48,-0.4181258478393135,-0.4965556293714019,0.0784297815320884,0.18757413435032289,0.0,PigAirwayPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,-0.4181258478393135,-0.42690224841925417,0.008776400579940669,0.020989803992001604,0.0,PigAirwayPressure,HYDRA
21,0.1,random,global_mean,48,48,48,-0.4181258478393135,,0.03636393867214187,0.08696867675456363,0.0,PigAirwayPressure,HYDRA
21,0.2,top,global_mean,48,48,48,-0.4181258478393135,-0.37945250024600574,-0.03867334759330776,-0.09249190238118832,0.0,PigAirwayPressure,HYDRA
21,0.2,bottom,global_mean,48,48,48,-0.4181258478393135,-0.39070864269510186,-0.027417205144211643,-0.0655715012941434,0.0,PigAirwayPressure,HYDRA
21,0.2,random,global_mean,48,48,48,-0.4181258478393135,,-0.010062873799420103,-0.024066557436864887,0.0,PigAirwayPressure,HYDRA
22,0.05,top,global_mean,48,48,5,-0.5238381882899747,-0.6609908998614333,0.13715271157145859,0.2618221672555295,1.0,PigAirwayPressure,HYDRA
22,0.05,bottom,global_mean,48,48,48,-0.5238381882899747,-0.47652716246462473,-0.04731102582535002,-0.09031593451378188,0.0,PigAirwayPressure,HYDRA
22,0.05,random,global_mean,48,48,45,-0.5238381882899747,,0.0344067158242131,0.06568182868588103,0.2,PigAirwayPressure,HYDRA
22,0.1,top,global_mean,48,48,48,-0.5238381882899747,-0.566043750984499,0.042205562694524246,0.08056969321501213,0.0,PigAirwayPressure,HYDRA
22,0.1,bottom,global_mean,48,48,48,-0.5238381882899747,-0.48244989190580323,-0.04138829638417152,-0.07900954588617136,0.0,PigAirwayPressure,HYDRA
22,0.1,random,global_mean,48,48,48,-0.5238381882899747,,-0.02048313099057424,-0.03910194473506182,0.0,PigAirwayPressure,HYDRA
