sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,1,1,1,0.7014064280227021,0.02647546958243044,0.6749309584402717,0.962252367846932,0.0,FordA,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.7014064280227021,-0.02335752561605184,0.724763953638754,1.0,1.0,FordA,HYDRA
5,0.1,random,global_mean,1,1,1,0.7014064280227021,,0.7228074115202918,0.9126462092144457,0.4,FordA,HYDRA
5,0.2,top,global_mean,1,1,0,0.7014064280227021,-0.38291563164409803,1.0843220596668002,1.0,1.0,FordA,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.7014064280227021,-0.48811657029551914,1.1895229983182212,1.0,1.0,FordA,HYDRA
5,0.2,random,global_mean,1,1,0,0.7014064280227021,,1.0317110903389648,0.9597132444091521,0.8,FordA,HYDRA
6,0.05,top,global_mean,0,0,0,0.8528791603746231,1.7250026940573515,-0.8721235336827284,-1.0,0.0,FordA,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8528791603746231,1.1976165791032145,-0.3447374187285914,-0.4042038198862163,0.0,FordA,HYDRA
6,0.05,random,global_mean,0,0,0,0.8528791603746231,,-0.47475063205572693,-0.5566440094552032,0.0,FordA,HYDRA
6,0.1,top,global_mean,0,0,0,0.8528791603746231,1.5203480120845332,-0.6674688517099101,-0.7826056727790783,0.0,FordA,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8528791603746231,1.0347739599032733,-0.18189479952865018,-0.2132712284557702,0.0,FordA,HYDRA
6,0.1,random,global_mean,0,0,0,0.8528791603746231,,-0.49743762976050937,-0.5832444613813182,0.0,FordA,HYDRA
6,0.2,top,global_mean,0,0,0,0.8528791603746231,1.7787048489429884,-0.9258256885683653,-1.0,0.0,FordA,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8528791603746231,1.8678025823925852,-1.0149234220179622,-1.0,0.0,FordA,HYDRA
6,0.2,random,global_mean,0,0,0,0.8528791603746231,,-0.9921515495371918,-1.0,0.0,FordA,HYDRA
7,0.05,top,global_mean,0,0,0,0.9515621993577681,1.649216942804449,-0.6976547434466809,-0.7331670076328551,0.0,FordA,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9515621993577681,1.5832718707213094,-0.6317096713635413,-0.6638651765746055,0.0,FordA,HYDRA
7,0.05,random,global_mean,0,0,0,0.9515621993577681,,-0.4373355583236728,-0.4595969648877139,0.0,FordA,HYDRA
7,0.1,top,global_mean,0,0,0,0.9515621993577681,1.8646754458303607,-0.9131132464725926,-0.959592854251692,0.0,FordA,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9515621993577681,1.5584272816320224,-0.6068650822742543,-0.6377559395779928,0.0,FordA,HYDRA
7,0.1,random,global_mean,0,0,0,0.9515621993577681,,-0.6244855976641397,-0.6562733805653892,0.0,FordA,HYDRA
7,0.2,top,global_mean,0,0,0,0.9515621993577681,1.923147810011461,-0.9715856106536929,-1.0,0.0,FordA,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9515621993577681,1.6467957276799419,-0.6952335283221738,-0.7306225469747074,0.0,FordA,HYDRA
7,0.2,random,global_mean,0,0,0,0.9515621993577681,,-0.8712648661525589,-0.888005031700196,0.0,FordA,HYDRA
8,0.05,top,global_mean,1,1,1,1.3780831074336761,0.7598437866725054,0.6182393207611707,0.44862234273384155,0.0,FordA,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.3780831074336761,0.5686473326023413,0.8094357748313348,0.5873631155493831,0.0,FordA,HYDRA
8,0.05,random,global_mean,1,1,1,1.3780831074336761,,0.6578582890536626,0.4773716535188501,0.0,FordA,HYDRA
8,0.1,top,global_mean,1,1,1,1.3780831074336761,0.5481736213283901,0.829909486105286,0.6022197641120592,0.0,FordA,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.3780831074336761,0.2621087852817439,1.1159743221519323,0.8098013148342192,0.0,FordA,HYDRA
8,0.1,random,global_mean,1,1,1,1.3780831074336761,,0.9721834622644732,0.6940988964157134,0.2,FordA,HYDRA
8,0.2,top,global_mean,1,1,1,1.3780831074336761,0.07155548848980767,1.3065276189438684,0.9480753837129265,0.0,FordA,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.3780831074336761,0.04744600551524311,1.330637101918433,0.9655703122477766,0.0,FordA,HYDRA
8,0.2,random,global_mean,1,1,0,1.3780831074336761,,1.3965121867766757,0.9517822183249045,0.6,FordA,HYDRA
9,0.05,top,global_mean,1,1,0,0.9293527796169463,-0.14612968514451677,1.0754824647614631,1.0,1.0,FordA,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9293527796169463,0.4249260168003839,0.5044267628165624,0.5427715191780605,0.0,FordA,HYDRA
9,0.05,random,global_mean,1,1,1,0.9293527796169463,,0.6654326170347578,0.6724611437090118,0.2,FordA,HYDRA
9,0.1,top,global_mean,1,1,0,0.9293527796169463,-0.03140469545241312,0.9607574750693594,1.0,1.0,FordA,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9293527796169463,0.1824408906451779,0.7469118889717684,0.803689515611186,0.0,FordA,HYDRA
9,0.1,random,global_mean,1,1,0,0.9293527796169463,,0.9268837711421769,0.9082842070339711,0.6,FordA,HYDRA
9,0.2,top,global_mean,1,1,0,0.9293527796169463,-0.2500239204833312,1.1793767001002775,1.0,1.0,FordA,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.9293527796169463,-0.5278165807396056,1.4571693603565519,1.0,1.0,FordA,HYDRA
9,0.2,random,global_mean,1,1,0,0.9293527796169463,,1.3456139874243693,1.0,1.0,FordA,HYDRA
10,0.05,top,global_mean,0,0,0,1.0656349819049704,1.632430976246231,-0.5667959943412606,-0.5318851877805731,0.0,FordA,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0656349819049704,1.6724626187503833,-0.6068276368454129,-0.5694511513778141,0.0,FordA,HYDRA
10,0.05,random,global_mean,0,0,0,1.0656349819049704,,-0.6134969512134254,-0.5757096810082516,0.0,FordA,HYDRA
10,0.1,top,global_mean,0,0,0,1.0656349819049704,1.7524144944918316,-0.6867795125868612,-0.6444785313641049,0.0,FordA,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0656349819049704,1.4763596239549341,-0.41072464204996373,-0.38542677708361267,0.0,FordA,HYDRA
10,0.1,random,global_mean,0,0,0,1.0656349819049704,,-0.6170218886732147,-0.5790175061189315,0.0,FordA,HYDRA
10,0.2,top,global_mean,0,0,0,1.0656349819049704,1.7699642521179497,-0.7043292702129793,-0.6609473424066389,0.0,FordA,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0656349819049704,1.729007467846482,-0.6633724859415115,-0.6225132195289074,0.0,FordA,HYDRA
10,0.2,random,global_mean,0,0,0,1.0656349819049704,,-0.8082934966465951,-0.7585080744004717,0.0,FordA,HYDRA
11,0.05,top,global_mean,1,1,0,0.5049000593004151,-0.48713983775148106,0.9920398970518962,1.0,1.0,FordA,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5049000593004151,0.18971099802283356,0.3151890612775816,0.6242590611996414,0.0,FordA,HYDRA
11,0.05,random,global_mean,1,1,0,0.5049000593004151,,0.6616025318241319,0.9767388238521721,0.8,FordA,HYDRA
11,0.1,top,global_mean,1,1,0,0.5049000593004151,-0.7977994573752027,1.302699516675618,1.0,1.0,FordA,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.5049000593004151,-0.11189160477148427,0.6167916640718994,1.0,1.0,FordA,HYDRA
11,0.1,random,global_mean,1,1,0,0.5049000593004151,,0.8125901562764819,0.9850695755295391,0.8,FordA,HYDRA
11,0.2,top,global_mean,1,1,0,0.5049000593004151,-0.3949957616626695,0.8998958209630846,1.0,1.0,FordA,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.5049000593004151,-0.784290106501812,1.2891901658022271,1.0,1.0,FordA,HYDRA
11,0.2,random,global_mean,1,1,0,0.5049000593004151,,1.3098979967370665,1.0,1.0,FordA,HYDRA
12,0.05,top,global_mean,0,0,0,1.3194938505035585,1.8737263601540664,-0.5542325096505079,-0.42003385571303764,0.0,FordA,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3194938505035585,1.7319228822638124,-0.4124290317602539,-0.31256585169912465,0.0,FordA,HYDRA
12,0.05,random,global_mean,0,0,0,1.3194938505035585,,-0.4882919861782383,-0.37005978916241433,0.0,FordA,HYDRA
12,0.1,top,global_mean,0,0,0,1.3194938505035585,1.638864655528917,-0.31937080502535853,-0.2420402056919564,0.0,FordA,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3194938505035585,1.894056042498047,-0.5745621919944885,-0.43544102637097715,0.0,FordA,HYDRA
12,0.1,random,global_mean,0,0,0,1.3194938505035585,,-0.3842693238111545,-0.29122457254342893,0.0,FordA,HYDRA
12,0.2,top,global_mean,0,0,0,1.3194938505035585,1.5092904723180975,-0.18979662181453905,-0.14384036568396386,0.0,FordA,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3194938505035585,2.1216360733953663,-0.8021422228918078,-0.607916145019957,0.0,FordA,HYDRA
12,0.2,random,global_mean,0,0,0,1.3194938505035585,,-0.9003200996047994,-0.6823217985740608,0.0,FordA,HYDRA
13,0.05,top,global_mean,1,1,0,0.26232829361126475,-0.18956330727497958,0.45189160088624436,1.0,1.0,FordA,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.26232829361126475,-0.39981028303837984,0.6621385766496446,1.0,1.0,FordA,HYDRA
13,0.05,random,global_mean,1,1,0,0.26232829361126475,,0.490921801494841,0.8583358641341494,0.8,FordA,HYDRA
13,0.1,top,global_mean,1,1,0,0.26232829361126475,-0.13641100948372606,0.39873930309499084,1.0,1.0,FordA,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.26232829361126475,-0.232841249963172,0.49516954357443677,1.0,1.0,FordA,HYDRA
13,0.1,random,global_mean,1,1,0,0.26232829361126475,,0.4999544491040318,0.9861993654807562,0.8,FordA,HYDRA
13,0.2,top,global_mean,1,1,0,0.26232829361126475,-0.7299007297777289,0.9922290233889937,1.0,1.0,FordA,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.26232829361126475,-0.33146219198015114,0.5937904855914159,1.0,1.0,FordA,HYDRA
13,0.2,random,global_mean,1,1,0,0.26232829361126475,,0.7720198093079154,1.0,1.0,FordA,HYDRA
14,0.05,top,global_mean,0,0,0,0.7000826817215828,1.4480869241919225,-0.7480042424703397,-1.0,0.0,FordA,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7000826817215828,1.464109324060668,-0.7640266423390851,-1.0,0.0,FordA,HYDRA
14,0.05,random,global_mean,0,0,0,0.7000826817215828,,-0.4975883363537498,-0.7107555130125662,0.0,FordA,HYDRA
14,0.1,top,global_mean,0,0,0,0.7000826817215828,1.552103567007377,-0.8520208852857942,-1.0,0.0,FordA,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7000826817215828,1.3578243059752126,-0.6577416242536298,-0.939518576745241,0.0,FordA,HYDRA
14,0.1,random,global_mean,0,0,0,0.7000826817215828,,-0.5904067930473241,-0.753785985060272,0.0,FordA,HYDRA
14,0.2,top,global_mean,0,0,0,0.7000826817215828,1.5984519668248451,-0.8983692851032623,-1.0,0.0,FordA,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7000826817215828,1.5040031008074146,-0.8039204190858318,-1.0,0.0,FordA,HYDRA
14,0.2,random,global_mean,0,0,0,0.7000826817215828,,-0.8484149508039055,-1.0,0.0,FordA,HYDRA
15,0.05,top,global_mean,1,1,1,1.028369601701458,0.04909898449674782,0.9792706172047103,0.9522545817475617,0.0,FordA,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.028369601701458,0.5349052478644214,0.4934643538370367,0.4798507007304476,0.0,FordA,HYDRA
15,0.05,random,global_mean,1,1,1,1.028369601701458,,0.5519493070761234,0.5367221759965846,0.0,FordA,HYDRA
15,0.1,top,global_mean,1,1,0,1.028369601701458,-0.5864589104796456,1.6148285121811037,1.0,1.0,FordA,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.028369601701458,0.24517706347905485,0.7831925382224032,0.761585888323331,0.0,FordA,HYDRA
15,0.1,random,global_mean,1,1,1,1.028369601701458,,0.884112574388015,0.8281764166055214,0.2,FordA,HYDRA
15,0.2,top,global_mean,1,1,0,1.028369601701458,-0.6590703051307862,1.6874399068322443,1.0,1.0,FordA,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.028369601701458,0.27164412879174205,0.756725472909716,0.7358489941833225,0.0,FordA,HYDRA
15,0.2,random,global_mean,1,1,0,1.028369601701458,,1.2468950421638065,1.0,1.0,FordA,HYDRA
16,0.05,top,global_mean,0,0,0,0.12062840477393913,1.3522691275148724,-1.2316407227409332,-1.0,0.0,FordA,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.12062840477393913,0.4413908888339869,-0.3207624840600478,-1.0,0.0,FordA,HYDRA
16,0.05,random,global_mean,0,0,0,0.12062840477393913,,-0.5055884055961848,-1.0,0.0,FordA,HYDRA
16,0.1,top,global_mean,0,0,0,0.12062840477393913,1.4383690177647768,-1.3177406129908376,-1.0,0.0,FordA,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.12062840477393913,0.9924980908162215,-0.8718696860422824,-1.0,0.0,FordA,HYDRA
16,0.1,random,global_mean,0,0,0,0.12062840477393913,,-0.5985141433242982,-1.0,0.0,FordA,HYDRA
16,0.2,top,global_mean,0,0,0,0.12062840477393913,1.5919657326526067,-1.4713373278786674,-1.0,0.0,FordA,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.12062840477393913,1.0902912033491312,-0.9696627985751921,-1.0,0.0,FordA,HYDRA
16,0.2,random,global_mean,0,0,0,0.12062840477393913,,-1.2820258115783933,-1.0,0.0,FordA,HYDRA
17,0.05,top,global_mean,0,0,0,0.6604933019032199,1.6243690049242134,-0.9638757030209936,-1.0,0.0,FordA,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6604933019032199,1.099872024791248,-0.43937872288802804,-0.6652271209940109,0.0,FordA,HYDRA
17,0.05,random,global_mean,0,0,0,0.6604933019032199,,-0.6120018336869767,-0.8062372932654445,0.0,FordA,HYDRA
17,0.1,top,global_mean,0,0,0,0.6604933019032199,1.3064866998506857,-0.6459933979474658,-0.9780453761463656,0.0,FordA,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6604933019032199,1.205375545875521,-0.5448822439723012,-0.8249613091319917,0.0,FordA,HYDRA
17,0.1,random,global_mean,0,0,0,0.6604933019032199,,-0.9460167454339974,-1.0,0.0,FordA,HYDRA
17,0.2,top,global_mean,0,0,0,0.6604933019032199,1.7336628929908442,-1.0731695910876242,-1.0,0.0,FordA,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6604933019032199,1.3765753136415928,-0.7160820117383729,-1.0,0.0,FordA,HYDRA
17,0.2,random,global_mean,0,0,0,0.6604933019032199,,-0.8825521016725212,-0.977854449024578,0.0,FordA,HYDRA
18,0.05,top,global_mean,0,0,0,0.9095703900374417,1.2075864465909947,-0.298016056553553,-0.3276444925793955,0.0,FordA,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9095703900374417,1.3724533045695708,-0.46288291453212915,-0.5089022363742938,0.0,FordA,HYDRA
18,0.05,random,global_mean,0,0,0,0.9095703900374417,,-0.48466633074764437,-0.5328513364164781,0.0,FordA,HYDRA
18,0.1,top,global_mean,0,0,0,0.9095703900374417,1.5195340563085793,-0.6099636662711376,-0.670605598364334,0.0,FordA,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9095703900374417,1.3318167944784152,-0.4222464044409735,-0.46422568812723114,0.0,FordA,HYDRA
18,0.1,random,global_mean,0,0,0,0.9095703900374417,,-0.6738324245625191,-0.705277222887565,0.0,FordA,HYDRA
18,0.2,top,global_mean,0,0,0,0.9095703900374417,1.9331209101016074,-1.0235505200641657,-1.0,0.0,FordA,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9095703900374417,1.5315527045358748,-0.6219823144984331,-0.683819127680379,0.0,FordA,HYDRA
18,0.2,random,global_mean,0,0,0,0.9095703900374417,,-0.740359774457728,-0.7975105601594985,0.0,FordA,HYDRA
19,0.05,top,global_mean,0,0,0,1.172084739613848,1.3986900628651628,-0.22660532325131477,-0.19333510816876887,0.0,FordA,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.172084739613848,1.448444757047542,-0.276360017433694,-0.2357848134256311,0.0,FordA,HYDRA
19,0.05,random,global_mean,0,0,0,1.172084739613848,,-0.46359617599027114,-0.3955309413993947,0.0,FordA,HYDRA
19,0.1,top,global_mean,0,0,0,1.172084739613848,1.9173566570410807,-0.7452719174272326,-0.6358510237252505,0.0,FordA,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.172084739613848,1.4880751495604456,-0.31599040994659755,-0.26959666794572795,0.0,FordA,HYDRA
19,0.1,random,global_mean,0,0,0,1.172084739613848,,-0.5945968453971279,-0.5072980800816005,0.0,FordA,HYDRA
19,0.2,top,global_mean,0,0,0,1.172084739613848,1.7213095287780102,-0.5492247891641622,-0.4685875534541596,0.0,FordA,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.172084739613848,1.790429636875739,-0.618344897261891,-0.5275594407160087,0.0,FordA,HYDRA
19,0.2,random,global_mean,0,0,0,1.172084739613848,,-0.6888066509005386,-0.5876759929930304,0.0,FordA,HYDRA
20,0.05,top,global_mean,1,1,0,0.40679592419936594,-0.3930247861806896,0.7998207103800555,1.0,1.0,FordA,HYDRA
20,0.05,bottom,global_mean,1,1,0,0.40679592419936594,-0.13896475185557758,0.5457606760549435,1.0,1.0,FordA,HYDRA
20,0.05,random,global_mean,1,1,0,0.40679592419936594,,0.5694598287009386,0.971519957893733,0.8,FordA,HYDRA
20,0.1,top,global_mean,1,1,0,0.40679592419936594,-0.6189997228045152,1.0257956470038812,1.0,1.0,FordA,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.40679592419936594,-0.33629219094149054,0.7430881151408565,1.0,1.0,FordA,HYDRA
20,0.1,random,global_mean,1,1,0,0.40679592419936594,,0.5918414340186621,0.9889792418429622,0.8,FordA,HYDRA
20,0.2,top,global_mean,1,1,0,0.40679592419936594,-0.9728265519870407,1.3796224761864067,1.0,1.0,FordA,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.40679592419936594,-0.3941639964777376,0.8009599206771035,1.0,1.0,FordA,HYDRA
20,0.2,random,global_mean,1,1,0,0.40679592419936594,,1.1209787742602537,1.0,1.0,FordA,HYDRA
21,0.05,top,global_mean,0,0,0,0.4608405658602265,1.5610960957280298,-1.1002555298678032,-1.0,0.0,FordA,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4608405658602265,0.9494240228725155,-0.488583457012289,-1.0,0.0,FordA,HYDRA
21,0.05,random,global_mean,0,0,0,0.4608405658602265,,-0.8247900515563271,-1.0,0.0,FordA,HYDRA
21,0.1,top,global_mean,0,0,0,0.4608405658602265,1.7332499992705153,-1.2724094334102887,-1.0,0.0,FordA,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4608405658602265,0.8260758831323853,-0.36523531727215885,-0.7925398755869495,0.0,FordA,HYDRA
21,0.1,random,global_mean,0,0,0,0.4608405658602265,,-0.7050171126273098,-0.8046870678791287,0.0,FordA,HYDRA
21,0.2,top,global_mean,0,0,0,0.4608405658602265,1.7238220039156316,-1.2629814380554052,-1.0,0.0,FordA,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4608405658602265,0.7377692727293629,-0.2769287068691364,-0.600919551065689,0.0,FordA,HYDRA
21,0.2,random,global_mean,0,0,0,0.4608405658602265,,-0.6060549630539285,-0.8109156826837876,0.0,FordA,HYDRA
22,0.05,top,global_mean,1,1,1,1.0794134566184135,0.09442667056745899,0.9849867860509545,0.9125195424348107,0.0,FordA,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.0794134566184135,0.6020803118540455,0.47733314476436794,0.4422148895983438,0.0,FordA,HYDRA
22,0.05,random,global_mean,1,1,1,1.0794134566184135,,0.8085364661315543,0.7490509888708875,0.0,FordA,HYDRA
22,0.1,top,global_mean,1,1,0,1.0794134566184135,-0.07230687961019286,1.1517203362286064,1.0,1.0,FordA,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.0794134566184135,0.0924521475948881,0.9869613090235254,0.9143487962126012,0.0,FordA,HYDRA
22,0.1,random,global_mean,1,1,1,1.0794134566184135,,0.9186578330803927,0.7822033045128183,0.4,FordA,HYDRA
22,0.2,top,global_mean,1,1,0,1.0794134566184135,-0.1629552727002799,1.2423687293186934,1.0,1.0,FordA,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.0794134566184135,0.3203455711426896,0.7590678854757239,0.703221900375255,0.0,FordA,HYDRA
22,0.2,random,global_mean,1,1,0,1.0794134566184135,,1.3293607464150303,0.9702902331612933,0.8,FordA,HYDRA
24,0.05,top,global_mean,1,1,1,0.9308400851124891,0.19341486378771708,0.737425221324772,0.792213873150707,0.0,FordA,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.9308400851124891,0.7692576341356376,0.16158245097685142,0.1735875796214181,0.0,FordA,HYDRA
