sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8706799824925071,0.9846030558662344,-0.11392307337372731,-0.13084364499107193,0.0,GunPointAgeSpan,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8706799824925071,1.3227048947581346,-0.45202491226562747,-0.5191624962010899,0.0,GunPointAgeSpan,HYDRA
0,0.05,random,global_mean,0,0,0,0.8706799824925071,,-0.3770604221321797,-0.43306380834546887,0.0,GunPointAgeSpan,HYDRA
0,0.1,top,global_mean,0,0,0,0.8706799824925071,0.9032720409812891,-0.032592058488781994,-0.03743283607215169,0.0,GunPointAgeSpan,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8706799824925071,1.0629652639840887,-0.19228528149158164,-0.22084470128326986,0.0,GunPointAgeSpan,HYDRA
0,0.1,random,global_mean,0,0,0,0.8706799824925071,,0.023252084900392277,0.026705630842915967,0.0,GunPointAgeSpan,HYDRA
0,0.2,top,global_mean,0,0,0,0.8706799824925071,0.43055730004951154,0.44012268244299557,0.5054924723209779,0.0,GunPointAgeSpan,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8706799824925071,0.6843839591865568,0.1862960233059503,0.21396588078981443,0.0,GunPointAgeSpan,HYDRA
0,0.2,random,global_mean,0,0,0,0.8706799824925071,,0.18825604357087714,0.21621701559617698,0.0,GunPointAgeSpan,HYDRA
1,0.05,top,global_mean,0,0,0,1.004846789201224,0.9538473150313974,0.05099947416982664,0.05075343222914116,0.0,GunPointAgeSpan,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.004846789201224,1.1738132769110279,-0.16896648770980383,-0.1681513255297293,0.0,GunPointAgeSpan,HYDRA
1,0.05,random,global_mean,0,0,0,1.004846789201224,,-0.15231963775161758,-0.15158478665977845,0.0,GunPointAgeSpan,HYDRA
1,0.1,top,global_mean,0,0,0,1.004846789201224,0.6106952681460599,0.39415152105516416,0.3922499758580193,0.0,GunPointAgeSpan,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.004846789201224,1.0145433527495729,-0.009696563548348802,-0.009649783432430914,0.0,GunPointAgeSpan,HYDRA
1,0.1,random,global_mean,0,0,0,1.004846789201224,,0.06900936382295123,0.06867643494325475,0.0,GunPointAgeSpan,HYDRA
1,0.2,top,global_mean,0,0,0,1.004846789201224,0.21526002131147215,0.7895867678897519,0.7857774842868611,0.0,GunPointAgeSpan,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.004846789201224,0.8366370885588995,0.16820970064232454,0.16739818950692842,0.0,GunPointAgeSpan,HYDRA
1,0.2,random,global_mean,0,0,0,1.004846789201224,,0.28650947947438643,0.2851272427062205,0.0,GunPointAgeSpan,HYDRA
2,0.05,top,global_mean,0,0,0,0.8717182123708456,1.0111880707602507,-0.13946985838940518,-0.1599940168923019,0.0,GunPointAgeSpan,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8717182123708456,1.1487179391634241,-0.27699972679257856,-0.3177625580136207,0.0,GunPointAgeSpan,HYDRA
2,0.05,random,global_mean,0,0,0,0.8717182123708456,,-0.269782815368525,-0.30948361759148013,0.0,GunPointAgeSpan,HYDRA
2,0.1,top,global_mean,0,0,0,0.8717182123708456,0.6394358711022523,0.23228234126859326,0.2664646344513238,0.0,GunPointAgeSpan,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8717182123708456,0.8351920716033697,0.036526140767475845,0.04190126849233299,0.0,GunPointAgeSpan,HYDRA
2,0.1,random,global_mean,0,0,0,0.8717182123708456,,0.0927003110843652,0.10634193874452402,0.0,GunPointAgeSpan,HYDRA
2,0.2,top,global_mean,0,0,0,0.8717182123708456,0.4035217395007948,0.4681964728700508,0.5370955076195697,0.0,GunPointAgeSpan,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8717182123708456,0.698009469019509,0.17370874335133657,0.19927144071873185,0.0,GunPointAgeSpan,HYDRA
2,0.2,random,global_mean,0,0,0,0.8717182123708456,,0.25680253587505536,0.2945931811880347,0.0,GunPointAgeSpan,HYDRA
3,0.05,top,global_mean,0,0,0,0.694980100212018,0.7902471977289043,-0.09526709751688633,-0.13707868816551008,0.0,GunPointAgeSpan,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.694980100212018,0.7470612334085309,-0.052081133196512974,-0.07493892018160576,0.0,GunPointAgeSpan,HYDRA
3,0.05,random,global_mean,0,0,0,0.694980100212018,,-0.12462213066810848,-0.1793172945711617,0.0,GunPointAgeSpan,HYDRA
3,0.1,top,global_mean,0,0,0,0.694980100212018,0.5878791770591313,0.10710092315288666,0.15410623845772695,0.0,GunPointAgeSpan,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.694980100212018,0.5917584129245649,0.10322168728745307,0.148524452328219,0.0,GunPointAgeSpan,HYDRA
3,0.1,random,global_mean,0,0,0,0.694980100212018,,-0.057522737095229814,-0.0827687790037475,0.0,GunPointAgeSpan,HYDRA
3,0.2,top,global_mean,0,0,0,0.694980100212018,0.21663695747402606,0.4783431427379919,0.6882822318363243,0.0,GunPointAgeSpan,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.694980100212018,-0.2655735783917174,0.9605536786037354,1.0,1.0,GunPointAgeSpan,HYDRA
3,0.2,random,global_mean,0,0,0,0.694980100212018,,0.14592867377222601,0.20997502482831193,0.0,GunPointAgeSpan,HYDRA
4,0.05,top,global_mean,0,0,0,0.5193931766570745,0.6518508353804515,-0.132457658723377,-0.25502338046202433,0.0,GunPointAgeSpan,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5193931766570745,0.36831944212491863,0.1510737345321559,0.2908652836743316,0.0,GunPointAgeSpan,HYDRA
4,0.05,random,global_mean,0,0,0,0.5193931766570745,,-0.1814523572707812,-0.3075802630232077,0.0,GunPointAgeSpan,HYDRA
4,0.1,top,global_mean,0,0,0,0.5193931766570745,0.5379793074706392,-0.01858613081356464,-0.03578424951390236,0.0,GunPointAgeSpan,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5193931766570745,0.45129525400818715,0.06809792264888737,0.13111029293239154,0.0,GunPointAgeSpan,HYDRA
4,0.1,random,global_mean,0,0,0,0.5193931766570745,,-0.029887551651376753,-0.028226958575537475,0.0,GunPointAgeSpan,HYDRA
4,0.2,top,global_mean,0,0,0,0.5193931766570745,0.10780577346745729,0.41158740318961723,0.7924374621191878,0.0,GunPointAgeSpan,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5193931766570745,0.26271741358655554,0.256675763070519,0.4941829820321357,0.0,GunPointAgeSpan,HYDRA
4,0.2,random,global_mean,0,0,0,0.5193931766570745,,0.09921535581332457,0.1910213095801238,0.0,GunPointAgeSpan,HYDRA
5,0.05,top,global_mean,0,0,0,0.8448392693010377,0.8200447744583645,0.024794494842673154,0.029348145138946086,0.0,GunPointAgeSpan,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8448392693010377,1.4142740540762972,-0.5694347847752596,-0.6740147285431487,0.0,GunPointAgeSpan,HYDRA
5,0.05,random,global_mean,0,0,0,0.8448392693010377,,-0.19035446941404197,-0.22531415266406282,0.0,GunPointAgeSpan,HYDRA
5,0.1,top,global_mean,0,0,0,0.8448392693010377,0.7066934825552453,0.13814578674579236,0.16351704785578536,0.0,GunPointAgeSpan,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8448392693010377,1.155742400072177,-0.3109031307711393,-0.368002262757147,0.0,GunPointAgeSpan,HYDRA
5,0.1,random,global_mean,0,0,0,0.8448392693010377,,0.09964587469849488,0.11794640752734828,0.0,GunPointAgeSpan,HYDRA
5,0.2,top,global_mean,0,0,0,0.8448392693010377,0.12160563133234781,0.7232336379686899,0.8560596177157171,0.0,GunPointAgeSpan,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8448392693010377,0.06026071259353537,0.7845785567075023,0.9286708804217018,0.0,GunPointAgeSpan,HYDRA
5,0.2,random,global_mean,0,0,0,0.8448392693010377,,0.3870986830550942,0.45819156250133874,0.0,GunPointAgeSpan,HYDRA
6,0.05,top,global_mean,0,0,0,0.9673121291357886,1.006830434418392,-0.03951830528260347,-0.04085368438853889,0.0,GunPointAgeSpan,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9673121291357886,0.9806670387499226,-0.013354909614133992,-0.013806190789600322,0.0,GunPointAgeSpan,HYDRA
6,0.05,random,global_mean,0,0,0,0.9673121291357886,,-0.5958834813812779,-0.6125085154366336,0.0,GunPointAgeSpan,HYDRA
6,0.1,top,global_mean,0,0,0,0.9673121291357886,0.9762859806190912,-0.008973851483302653,-0.009277090543906935,0.0,GunPointAgeSpan,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9673121291357886,0.9549855597099269,0.012326569425861633,0.012743101540319593,0.0,GunPointAgeSpan,HYDRA
6,0.1,random,global_mean,0,0,0,0.9673121291357886,,0.050286633082872643,0.051985889127545946,0.0,GunPointAgeSpan,HYDRA
6,0.2,top,global_mean,0,0,0,0.9673121291357886,0.5354667452362047,0.4318453838995838,0.44643804668029335,0.0,GunPointAgeSpan,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9673121291357886,0.6588000820691129,0.3085120470666757,0.31893710296510164,0.0,GunPointAgeSpan,HYDRA
6,0.2,random,global_mean,0,0,0,0.9673121291357886,,0.4198577862504035,0.4340453712496495,0.0,GunPointAgeSpan,HYDRA
7,0.05,top,global_mean,0,0,0,1.1452732594922939,1.2026295497950013,-0.05735629030270739,-0.05008083419960363,0.0,GunPointAgeSpan,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1452732594922939,1.9389405291411965,-0.7936672696489027,-0.6929931962329614,0.0,GunPointAgeSpan,HYDRA
7,0.05,random,global_mean,0,0,0,1.1452732594922939,,-0.43951885873627605,-0.38376734227059034,0.0,GunPointAgeSpan,HYDRA
7,0.1,top,global_mean,0,0,0,1.1452732594922939,1.136073557283524,0.009199702208769756,0.008032750349988686,0.0,GunPointAgeSpan,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1452732594922939,1.5512280337180144,-0.40595477422572057,-0.35446075109178,0.0,GunPointAgeSpan,HYDRA
7,0.1,random,global_mean,0,0,0,1.1452732594922939,,-0.41777294604123566,-0.3647798268219497,0.0,GunPointAgeSpan,HYDRA
7,0.2,top,global_mean,0,0,0,1.1452732594922939,0.7239727531522318,0.4213005063400621,0.3678599277406504,0.0,GunPointAgeSpan,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1452732594922939,0.6367479342378622,0.5085253252544316,0.444020566287645,0.0,GunPointAgeSpan,HYDRA
7,0.2,random,global_mean,0,0,0,1.1452732594922939,,0.3851260379682032,0.336274071276981,0.0,GunPointAgeSpan,HYDRA
8,0.05,top,global_mean,0,0,0,1.0514514466856748,0.9770873845787549,0.07436406210691993,0.0707250835178765,0.0,GunPointAgeSpan,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0514514466856748,1.157484606426088,-0.10603315974041316,-0.10084446526768236,0.0,GunPointAgeSpan,HYDRA
8,0.05,random,global_mean,0,0,0,1.0514514466856748,,-0.19504685711372666,-0.1855023094278221,0.0,GunPointAgeSpan,HYDRA
8,0.1,top,global_mean,0,0,0,1.0514514466856748,0.8771900572852847,0.17426138940039015,0.16573397108893173,0.0,GunPointAgeSpan,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0514514466856748,1.0228061213251285,0.028645325360546314,0.027243576683701094,0.0,GunPointAgeSpan,HYDRA
8,0.1,random,global_mean,0,0,0,1.0514514466856748,,0.21848427029665557,0.2077928212401318,0.0,GunPointAgeSpan,HYDRA
8,0.2,top,global_mean,0,0,0,1.0514514466856748,0.4574583172936665,0.5939931293920083,0.5649262895952716,0.0,GunPointAgeSpan,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0514514466856748,0.814827702380577,0.2366237443050978,0.22504464662283963,0.0,GunPointAgeSpan,HYDRA
8,0.2,random,global_mean,0,0,0,1.0514514466856748,,0.4186976764547077,0.3982088564960796,0.0,GunPointAgeSpan,HYDRA
9,0.05,top,global_mean,0,0,0,0.8175288788722299,0.9887385710213662,-0.17120969214913628,-0.20942316186084534,0.0,GunPointAgeSpan,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8175288788722299,1.2399591050217584,-0.4224302261495285,-0.5167153361199038,0.0,GunPointAgeSpan,HYDRA
9,0.05,random,global_mean,0,0,0,0.8175288788722299,,-0.3938124111269063,-0.4544970677656209,0.0,GunPointAgeSpan,HYDRA
9,0.1,top,global_mean,0,0,0,0.8175288788722299,0.8007460737744599,0.01678280509776997,0.020528674891884802,0.0,GunPointAgeSpan,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8175288788722299,0.8809857123144229,-0.063456833442193,-0.07762020090290857,0.0,GunPointAgeSpan,HYDRA
9,0.1,random,global_mean,0,0,0,0.8175288788722299,,-0.07545393543066173,-0.09229501866616702,0.0,GunPointAgeSpan,HYDRA
9,0.2,top,global_mean,0,0,0,0.8175288788722299,0.36645824923917725,0.45107062963305267,0.5517481884029704,0.0,GunPointAgeSpan,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8175288788722299,0.17537204510180132,0.6421568337704286,0.7854842377825679,0.0,GunPointAgeSpan,HYDRA
9,0.2,random,global_mean,0,0,0,0.8175288788722299,,0.4629631955018339,0.5662951379104144,0.0,GunPointAgeSpan,HYDRA
10,0.05,top,global_mean,0,0,0,0.021888279995128393,0.044073170952289895,-0.0221848909571615,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.021888279995128393,0.33599640229851313,-0.31410812230338475,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,random,global_mean,0,0,0,0.021888279995128393,,-0.23081288341726647,-0.5987884948592705,0.0,GunPointAgeSpan,HYDRA
10,0.1,top,global_mean,0,0,1,0.021888279995128393,-0.11325598874237074,0.13514426873749913,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.021888279995128393,0.01606550282678676,0.0058227771683416335,0.2660104475632607,0.0,GunPointAgeSpan,HYDRA
10,0.1,random,global_mean,0,0,0,0.021888279995128393,,-0.3558901751631378,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.2,top,global_mean,0,0,1,0.021888279995128393,-0.6722069529213802,0.6940952329165087,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.021888279995128393,-0.08794690101833207,0.10983518101346046,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,random,global_mean,0,0,1,0.021888279995128393,,0.08324773906342123,0.6,0.8,GunPointAgeSpan,HYDRA
11,0.05,top,global_mean,0,0,0,0.9780511396044242,1.034511752956962,-0.056460613352537825,-0.057727610897485966,0.0,GunPointAgeSpan,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9780511396044242,1.7868099315398438,-0.8087587919354196,-0.8269076454988629,0.0,GunPointAgeSpan,HYDRA
11,0.05,random,global_mean,0,0,0,0.9780511396044242,,-0.31564887419371795,-0.32273215446508086,0.0,GunPointAgeSpan,HYDRA
11,0.1,top,global_mean,0,0,0,0.9780511396044242,1.0102601257587014,-0.03220898615427714,-0.03293176800094129,0.0,GunPointAgeSpan,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9780511396044242,1.4869555885244707,-0.5089044489200465,-0.5203244574730691,0.0,GunPointAgeSpan,HYDRA
11,0.1,random,global_mean,0,0,0,0.9780511396044242,,-0.08237850691363065,-0.08422711180505044,0.0,GunPointAgeSpan,HYDRA
11,0.2,top,global_mean,0,0,0,0.9780511396044242,0.6587357650024884,0.3193153746019358,0.3264809325309423,0.0,GunPointAgeSpan,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9780511396044242,0.4775679476565723,0.500483191947852,0.5117142243053358,0.0,GunPointAgeSpan,HYDRA
11,0.2,random,global_mean,0,0,0,0.9780511396044242,,-0.025191913100123565,-0.02575722917012635,0.0,GunPointAgeSpan,HYDRA
12,0.05,top,global_mean,0,0,0,1.0620281536240608,1.0908716256631934,-0.028843472039132623,-0.02715883263722786,0.0,GunPointAgeSpan,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0620281536240608,1.55968662985619,-0.4976584762321292,-0.4685921045895237,0.0,GunPointAgeSpan,HYDRA
12,0.05,random,global_mean,0,0,0,1.0620281536240608,,0.011091982027844538,0.010444140812890437,0.0,GunPointAgeSpan,HYDRA
12,0.1,top,global_mean,0,0,0,1.0620281536240608,0.7987089751093689,0.2633191785146919,0.2479396894295636,0.0,GunPointAgeSpan,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0620281536240608,1.0388243963906543,0.023203757233406508,0.02184851249537376,0.0,GunPointAgeSpan,HYDRA
12,0.1,random,global_mean,0,0,0,1.0620281536240608,,-0.06197040198657866,-0.058350942415385965,0.0,GunPointAgeSpan,HYDRA
12,0.2,top,global_mean,0,0,0,1.0620281536240608,0.514133906581813,0.5478942470422478,0.5158937917783305,0.0,GunPointAgeSpan,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0620281536240608,0.41743700445487725,0.6445911491691836,0.6069429892480686,0.0,GunPointAgeSpan,HYDRA
12,0.2,random,global_mean,0,0,0,1.0620281536240608,,0.2313422532513454,0.2178304168599466,0.0,GunPointAgeSpan,HYDRA
13,0.05,top,global_mean,0,0,0,1.0779921669185584,0.8809778452137833,0.19701432170477506,0.1827602694996112,0.0,GunPointAgeSpan,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0779921669185584,1.4151983102189483,-0.3372061433003899,-0.31280916581715734,0.0,GunPointAgeSpan,HYDRA
13,0.05,random,global_mean,0,0,0,1.0779921669185584,,-0.13601378918675333,-0.1261731459537434,0.0,GunPointAgeSpan,HYDRA
13,0.1,top,global_mean,0,0,0,1.0779921669185584,0.7704623576316826,0.3075298092868758,0.2852799245156157,0.0,GunPointAgeSpan,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0779921669185584,1.1650049481392173,-0.08701278122065892,-0.08071737733680151,0.0,GunPointAgeSpan,HYDRA
13,0.1,random,global_mean,0,0,0,1.0779921669185584,,0.035937408631808186,0.033337325072788,0.0,GunPointAgeSpan,HYDRA
13,0.2,top,global_mean,0,0,0,1.0779921669185584,0.2040477095556223,0.873944457362936,0.8107142829681424,0.0,GunPointAgeSpan,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0779921669185584,0.9220933921366756,0.15589877478188274,0.1446194461765645,0.0,GunPointAgeSpan,HYDRA
13,0.2,random,global_mean,0,0,0,1.0779921669185584,,0.5175818475987348,0.4801346274561663,0.0,GunPointAgeSpan,HYDRA
14,0.05,top,global_mean,0,0,0,1.2857394104163935,1.2095163986606534,0.07622301175574009,0.05928336010770237,0.0,GunPointAgeSpan,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2857394104163935,1.576293167558534,-0.2905537571421406,-0.22598166378549409,0.0,GunPointAgeSpan,HYDRA
14,0.05,random,global_mean,0,0,0,1.2857394104163935,,-0.05523789225969637,-0.04296193213823567,0.0,GunPointAgeSpan,HYDRA
14,0.1,top,global_mean,0,0,0,1.2857394104163935,1.130101112272129,0.15563829814426455,0.12104955003620078,0.0,GunPointAgeSpan,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2857394104163935,1.38311649658801,-0.09737708617161656,-0.07573619478918027,0.0,GunPointAgeSpan,HYDRA
14,0.1,random,global_mean,0,0,0,1.2857394104163935,,-0.02728362029352982,-0.021220162384640206,0.0,GunPointAgeSpan,HYDRA
14,0.2,top,global_mean,0,0,0,1.2857394104163935,0.6896418137354506,0.5960975966809429,0.46362204365023707,0.0,GunPointAgeSpan,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2857394104163935,0.6083286278642689,0.6774107825521246,0.5268643476273268,0.0,GunPointAgeSpan,HYDRA
14,0.2,random,global_mean,0,0,0,1.2857394104163935,,0.4079692945083385,0.31730300393701993,0.0,GunPointAgeSpan,HYDRA
15,0.05,top,global_mean,0,0,0,1.0147685124799486,0.9896457619254094,0.025122750554539164,0.024757100253379537,0.0,GunPointAgeSpan,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0147685124799486,1.77740101385064,-0.7626325013706914,-0.7515327293455327,0.0,GunPointAgeSpan,HYDRA
15,0.05,random,global_mean,0,0,0,1.0147685124799486,,-0.5207152091254107,-0.5131364341572094,0.0,GunPointAgeSpan,HYDRA
15,0.1,top,global_mean,0,0,0,1.0147685124799486,0.9629581252400198,0.05181038723992881,0.05105631042591316,0.0,GunPointAgeSpan,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0147685124799486,1.5239733080762539,-0.5092047955963053,-0.5017935495045402,0.0,GunPointAgeSpan,HYDRA
15,0.1,random,global_mean,0,0,0,1.0147685124799486,,-0.18290237687339236,-0.18024031528736578,0.0,GunPointAgeSpan,HYDRA
15,0.2,top,global_mean,0,0,0,1.0147685124799486,0.576921825607802,0.43784668687214656,0.43147402586239825,0.0,GunPointAgeSpan,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0147685124799486,0.48172356214377077,0.5330449503361778,0.5252867215467419,0.0,GunPointAgeSpan,HYDRA
15,0.2,random,global_mean,0,0,0,1.0147685124799486,,-0.00912862111986037,-0.008995758157486768,0.0,GunPointAgeSpan,HYDRA
16,0.05,top,global_mean,0,0,0,0.9405395828970082,0.7943086037824159,0.14623097911459237,0.15547545929828852,0.0,GunPointAgeSpan,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9405395828970082,1.458510872078556,-0.5179712891815478,-0.5507165757655212,0.0,GunPointAgeSpan,HYDRA
16,0.05,random,global_mean,0,0,0,0.9405395828970082,,0.043819180291374105,0.046589356257658074,0.0,GunPointAgeSpan,HYDRA
16,0.1,top,global_mean,0,0,0,0.9405395828970082,0.7262480732767156,0.21429150962029264,0.22783866376104916,0.0,GunPointAgeSpan,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9405395828970082,1.206841245310185,-0.2663016624131769,-0.28313681222869425,0.0,GunPointAgeSpan,HYDRA
16,0.1,random,global_mean,0,0,0,0.9405395828970082,,0.034401669710594704,0.03657648626349787,0.0,GunPointAgeSpan,HYDRA
