sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,1,-0.15388245786498145,-0.5237231273807716,0.3698406695157902,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,0,0,0,-0.15388245786498145,1.0045024713911788,-1.1583849292561603,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,0,0,0,-0.15388245786498145,,-0.09820418953468524,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,0,0,1,-0.15388245786498145,-1.0518695651679737,0.8979871073029922,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.15388245786498145,1.437513808954724,-1.5913962668197055,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,0,0,0,-0.15388245786498145,,-0.7376530028240686,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,1,1,0,0.24453090293014623,-0.6734548584253495,0.9179857613554957,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.24453090293014623,-0.10046551327100411,0.34499641620115035,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,1,1,2,0.24453090293014623,,0.43999404619052,1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,1,1,0,0.24453090293014623,-1.234944001086681,1.4794749040168274,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.24453090293014623,0.43817997498470496,-0.19364907205455872,-0.7919174133686644,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,1,1,1,0.24453090293014623,,1.1334062216678893,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,1,1,2,0.24453090293014623,-1.4083190526227412,1.6528499555528873,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.24453090293014623,0.005379767912262801,0.23915113501788343,0.9779956404551439,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,1,1,0,0.24453090293014623,,1.7908942202369247,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,top,global_mean,1,1,0,-0.01925427724862716,-1.2944793291269128,1.2752250518782855,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,global_mean,1,1,0,-0.01925427724862716,-0.32864472188087845,0.3093904446322513,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,random,global_mean,1,1,1,-0.01925427724862716,,0.526680389164695,0.6,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,top,global_mean,1,1,0,-0.01925427724862716,-2.0081957116366134,1.988941434387986,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.01925427724862716,0.268686382703509,-0.28794065995213614,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,random,global_mean,1,1,0,-0.01925427724862716,,0.9542377711767653,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,top,global_mean,1,1,0,-0.01925427724862716,-2.676416520240372,2.6571622429917445,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.01925427724862716,0.01619781538468401,-0.03545209263331117,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,random,global_mean,1,1,0,-0.01925427724862716,,1.7876695367141582,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,0,0.08023022969660898,-0.9345738158361786,1.0148040455327876,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.08023022969660898,-0.20172040820523765,0.2819506379018466,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.08023022969660898,,0.7658304309547873,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,0,0.08023022969660898,-1.4747598346412536,1.5549900643378627,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.08023022969660898,-0.07101030221886462,0.1512405319154736,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.08023022969660898,,0.7807865667367009,0.710606624375455,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,0,0.08023022969660898,-1.871574599200026,1.951804828896635,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.08023022969660898,0.16079821890231838,-0.0805679892057094,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,1,0.08023022969660898,,1.29275190981179,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,0,0,0,0.37543499380519996,0.4494699494291541,-0.07403495562395412,-0.19719727688754363,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.37543499380519996,0.7354033613175661,-0.35996836751236616,-0.9588008966959642,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,0,0,0,0.37543499380519996,,-0.06894624753673076,-0.18364314736563178,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,0,0,0,0.37543499380519996,0.16855394387846834,0.20688104992673162,0.5510421305903734,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.37543499380519996,1.1617440941753527,-0.7863091003701528,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,0,0,0,0.37543499380519996,,-0.0805769198979603,0.001117280418437172,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,0,0,1,0.37543499380519996,-0.2987611615111935,0.6741961553163934,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.37543499380519996,0.2052235370767288,0.17021145672847116,0.4533701071208097,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,0,0,0,0.37543499380519996,,-0.023748041768073814,0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,global_mean,0,0,1,0.012358484643696155,-0.15789785981418647,0.17025634445788262,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.012358484643696155,0.14605673707712397,-0.1336982524334278,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,random,global_mean,0,0,0,0.012358484643696155,,-0.05825774119862033,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,top,global_mean,0,0,1,0.012358484643696155,-0.3298723292378969,0.34223081388159304,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,global_mean,0,0,2,0.012358484643696155,-0.16509634098636206,0.1774548256300582,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,random,global_mean,0,0,0,0.012358484643696155,,-0.5890294586652797,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,top,global_mean,0,0,2,0.012358484643696155,-0.37819468439348725,0.3905531690371834,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.012358484643696155,0.32699042144678026,-0.3146319368030841,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,random,global_mean,0,0,0,0.012358484643696155,,-0.9737262045444816,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,0,-0.1683348588928884,-1.162092499498577,0.9937576406056887,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,0,-0.1683348588928884,-0.3915614784446353,0.22322661955174689,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,0,-0.1683348588928884,,0.5766851005550975,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,0,-0.1683348588928884,-1.6560405825637199,1.4877057236708315,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,0,-0.1683348588928884,-0.18978079640610254,0.021445937513214136,0.12739969757043934,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,0,-0.1683348588928884,,1.182412578012713,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,0,-0.1683348588928884,-2.3916674059906504,2.223332547097762,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,2,-0.1683348588928884,-0.4461199004672176,0.2777850415743292,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,0,-0.1683348588928884,,1.6464149498794716,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,0,0.39911516305140693,-0.7852708849114363,1.1843860479628432,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.39911516305140693,0.4084968111043351,-0.009381648052928182,-0.02350605894083976,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,1,0.39911516305140693,,0.5935614036963133,1.0,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,0,0.39911516305140693,-1.111833960283744,1.5109491233351509,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.39911516305140693,0.4329178707882546,-0.03380270773684768,-0.08469390835593353,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.39911516305140693,,0.4979098962465921,0.37307064702457166,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,0,0.39911516305140693,-1.2406257485947898,1.6397409116461967,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.39911516305140693,0.3367284122546047,0.062386750796802226,0.15631226337673199,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.39911516305140693,,1.3631449890743448,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.018682563304874167,-1.3050488972013352,1.3237314605062094,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.018682563304874167,-0.13074556311598357,0.14942812642085773,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.018682563304874167,,0.5972681346639467,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.018682563304874167,-1.0382570586594002,1.0569396219642744,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.018682563304874167,-0.028193755183650415,0.04687631848852458,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,1,0.018682563304874167,,1.1746099261046656,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,0,0.018682563304874167,-1.494066348730791,1.5127489120356652,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.018682563304874167,-0.19693781762561233,0.2156203809304865,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,1,0.018682563304874167,,1.3529832787048455,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,top,global_mean,1,1,0,0.3846102163552745,-0.5554296817084505,0.940039898063725,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.3846102163552745,0.18912878750644924,0.19548142884882524,0.5082572232325498,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,random,global_mean,1,1,1,0.3846102163552745,,0.4930028657882451,0.7874589259031229,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,top,global_mean,1,1,0,0.3846102163552745,-1.1607793794744907,1.5453895958297652,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,bottom,global_mean,1,1,2,0.3846102163552745,-0.07997332220640824,0.4645835385616827,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,random,global_mean,1,1,1,0.3846102163552745,,1.0136590570907376,0.978116341780215,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,top,global_mean,1,1,0,0.3846102163552745,-1.4198307256742888,1.8044409420295633,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,bottom,global_mean,1,1,2,0.3846102163552745,-0.17440336702648038,0.5590135833817549,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,random,global_mean,1,1,1,0.3846102163552745,,1.5872751286799898,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,2,2,2,-0.17488430427619894,0.33538997080050026,-0.5102742750766992,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,2,2,0,-0.17488430427619894,-0.2809355027636162,0.10605119848741723,0.6064042883782219,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,2,2,1,-0.17488430427619894,,-0.15792826647927466,-0.523067535779293,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,2,2,0,-0.17488430427619894,0.1623442154861055,-0.33722851976230445,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,2,2,0,-0.17488430427619894,-0.416761925513742,0.24187762123754308,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,2,2,1,-0.17488430427619894,,-0.43992118941180325,-1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,top,global_mean,2,2,0,-0.17488430427619894,0.41127649719564774,-0.5861608014718467,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,global_mean,2,2,2,-0.17488430427619894,0.09456731051800649,-0.26945161479420543,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,random,global_mean,2,2,1,-0.17488430427619894,,-0.21594164290062823,-0.4437420718362275,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,top,global_mean,1,1,0,0.24337443501507672,-0.9104328973757796,1.1538073323908562,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.24337443501507672,-0.04371105190056829,0.287085486915645,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,random,global_mean,1,1,2,0.24337443501507672,,0.679891277924774,0.9510338943177622,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,top,global_mean,1,1,2,0.24337443501507672,-1.3018650427112877,1.5452394777263643,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.24337443501507672,-0.04479281437088223,0.28816724938595895,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,random,global_mean,1,1,1,0.24337443501507672,,0.9030198704303902,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,top,global_mean,1,1,0,0.24337443501507672,-2.1182584140542344,2.361632849069311,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,global_mean,1,1,2,0.24337443501507672,-0.19741835958062354,0.44079279459570025,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,random,global_mean,1,1,2,0.24337443501507672,,0.8075506455864364,0.7386713690364909,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,top,global_mean,1,1,0,-0.16415303639806184,-1.119834260780507,0.9556812243824451,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,global_mean,1,1,2,-0.16415303639806184,-0.2530531905086305,0.08890015411056867,0.5415654470718718,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,random,global_mean,1,1,1,-0.16415303639806184,,0.33734438257832344,0.5932350878365225,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,top,global_mean,1,1,0,-0.16415303639806184,-1.243605655760786,1.079452619362724,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,global_mean,1,1,1,-0.16415303639806184,0.005893795484281927,-0.17004683188234376,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,random,global_mean,1,1,0,-0.16415303639806184,,1.0406156639209596,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,top,global_mean,1,1,0,-0.16415303639806184,-1.860933151754185,1.696780115356123,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,global_mean,1,1,2,-0.16415303639806184,-0.45876291505005806,0.2946098786519962,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,random,global_mean,1,1,1,-0.16415303639806184,,1.1509417683698295,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.16939184968486354,0.3735564109329685,-0.20416456124810495,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.16939184968486354,0.03759926060391544,0.1317925890809481,0.7780292339737686,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.16939184968486354,,-0.002315822124925049,-0.09307594812404581,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.16939184968486354,0.29334869202926506,-0.12395684234440152,-0.7317713975236225,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.16939184968486354,0.08753863553903649,0.08185321414582705,0.48321528504955086,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.16939184968486354,,-0.07260636799798613,-0.37373828691229494,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,0,0.16939184968486354,0.7162637771277797,-0.5468719274429161,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.16939184968486354,0.33139024055975813,-0.1619983908748946,-0.9563472789806329,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,1,0.16939184968486354,,-0.1374982395765168,-0.5569210140629219,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,top,global_mean,1,1,0,0.5888268284592645,-0.6180630472449911,1.2068898757042557,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.5888268284592645,0.14877036433053303,0.44005646412873145,0.747343183966338,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,random,global_mean,1,1,1,0.5888268284592645,,0.9757009123212412,0.9936865304433317,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,top,global_mean,1,1,0,0.5888268284592645,-1.1588528339130395,1.7476796623723039,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,global_mean,1,1,1,0.5888268284592645,0.22603221304959964,0.36279461540966484,0.6161302130691726,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,random,global_mean,1,1,0,0.5888268284592645,,0.8664803867230952,0.6834492974968458,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,top,global_mean,1,1,0,0.5888268284592645,-1.4920127026955932,2.0808395311548575,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.5888268284592645,0.1838176222978104,0.4050092061614541,0.6878228008027526,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,random,global_mean,1,1,0,0.5888268284592645,,2.093158492900908,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,top,global_mean,1,1,2,-0.12995975486406797,-0.7584687150701821,0.6285089602061141,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,global_mean,1,1,2,-0.12995975486406797,-0.4216521501905958,0.29169239532652785,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,random,global_mean,1,1,2,-0.12995975486406797,,0.7993569126834904,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,top,global_mean,1,1,2,-0.12995975486406797,-1.0061103698723737,0.8761506150083057,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,global_mean,1,1,2,-0.12995975486406797,-0.46356199610515597,0.333602241241088,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,random,global_mean,1,1,1,-0.12995975486406797,,0.4095982377660473,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,top,global_mean,1,1,2,-0.12995975486406797,-1.5650865698379057,1.4351268149738377,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,global_mean,1,1,2,-0.12995975486406797,-0.40237580816029284,0.27241605329622487,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,random,global_mean,1,1,0,-0.12995975486406797,,1.212525052832778,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,top,global_mean,1,1,2,0.1730153878657651,-0.6169652422649727,0.7899806301307378,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.1730153878657651,0.2704090738952921,-0.09739368602952703,-0.5629159597591992,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,random,global_mean,1,1,2,0.1730153878657651,,0.766811835247838,0.8993490363067302,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,top,global_mean,1,1,2,0.1730153878657651,-1.1452488008045698,1.318264188670335,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.1730153878657651,-0.0011764392704411986,0.1741918271362063,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,random,global_mean,1,1,1,0.1730153878657651,,1.3059657838799492,0.7813359954840499,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,top,global_mean,1,1,2,0.1730153878657651,-1.5082539172837364,1.6812693051495016,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,global_mean,1,1,2,0.1730153878657651,-0.4528905732460164,0.6259059611117814,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,random,global_mean,1,1,0,0.1730153878657651,,1.4821690509123033,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,top,global_mean,1,1,0,0.4758293072418722,-0.6694922971127235,1.1453216043545957,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
