sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,0.9018570864367706,1.0163848817625056,-0.11452779532573498,-0.12699092800535036,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.9018570864367706,0.9395473505830282,-0.037690264146257535,-0.04179179043032288,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,random,global_mean,4,4,4,0.9018570864367706,,0.14546420802621346,0.1612939000202799,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,top,global_mean,4,4,4,0.9018570864367706,0.9907167462469887,-0.08885965981021804,-0.09852953712629153,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,bottom,global_mean,4,4,4,0.9018570864367706,0.6574088608737948,0.24444822556297585,0.27104954675162646,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,random,global_mean,4,4,4,0.9018570864367706,,0.18857137305237298,0.20909206879478784,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,top,global_mean,4,4,4,0.9018570864367706,0.9023829301838845,-0.0005258437471138411,-0.000583067064566048,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.9018570864367706,0.7593590771187918,0.14249800931797885,0.15800491392275096,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,random,global_mean,4,4,4,0.9018570864367706,,0.1912205959851398,0.21202958520963072,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,top,global_mean,0,0,0,1.1136391082323909,0.6626226947614453,0.45101641347094557,0.40499296867712037,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.1136391082323909,1.1591486163243565,-0.045509508091965634,-0.04086554332548236,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,random,global_mean,0,0,0,1.1136391082323909,,0.1092995294970871,0.09814618626709773,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,top,global_mean,0,0,0,1.1136391082323909,1.0238766986183399,0.08976240961405102,0.08060270903543974,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.1136391082323909,0.9783918719335392,0.13524723629885171,0.12144608953921474,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,random,global_mean,0,0,0,1.1136391082323909,,0.13289854531674888,0.11933706799379754,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,top,global_mean,0,0,0,1.1136391082323909,0.9339836346612003,0.1796554735711906,0.16132273994364854,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.1136391082323909,0.6505634128732767,0.4630756953591142,0.4158216751856436,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,random,global_mean,0,0,0,1.1136391082323909,,0.3240187364985462,0.29095462178785947,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,top,global_mean,3,3,3,0.8247057877769279,0.886881794258648,-0.06217600648172006,-0.07539165119438526,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.8247057877769279,0.8435416113892868,-0.018835823612358915,-0.022839418677676446,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,random,global_mean,3,3,3,0.8247057877769279,,0.03633350340470343,0.04405626817095041,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,top,global_mean,3,3,3,0.8247057877769279,0.6608445261443814,0.16386126163254655,0.19869032735167544,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.8247057877769279,0.581918936977827,0.2427868507991009,0.2943917212729083,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,random,global_mean,3,3,3,0.8247057877769279,,0.156190016329734,0.18938854226089055,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,top,global_mean,3,3,3,0.8247057877769279,0.720433161052016,0.10427262672491189,0.126435999157941,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.8247057877769279,0.3959009791562904,0.4288048086206375,0.51994819853068,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,random,global_mean,3,3,3,0.8247057877769279,,0.34874587750021624,0.4228725683709872,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,top,global_mean,3,3,3,0.6379261889058023,0.6886052920458763,-0.050679103140073956,-0.07944339733661569,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,bottom,global_mean,3,3,3,0.6379261889058023,0.6103043280593146,0.027621860846487767,0.04329939423630127,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,random,global_mean,3,3,3,0.6379261889058023,,0.0550672795998882,0.08632220190260546,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,top,global_mean,3,3,3,0.6379261889058023,0.8130064017525807,-0.17508021284677833,-0.2744517178317525,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.6379261889058023,0.4707731840352325,0.16715300487056983,0.26202520879738206,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,random,global_mean,3,3,3,0.6379261889058023,,0.062130326884000685,0.09739407249684567,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,top,global_mean,3,3,3,0.6379261889058023,0.424528181877341,0.21339800702846135,0.3345178113422159,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.6379261889058023,0.63705368035113,0.0008725085546723577,0.0013677243576479606,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,random,global_mean,3,3,2,0.6379261889058023,,0.39283616145939193,0.6158009382437514,0.2,UWaveGestureLibraryAll,HYDRA
4,0.05,top,global_mean,4,4,4,0.9494993193458875,0.9876820809521282,-0.03818276160624068,-0.04021353213714014,0.0,UWaveGestureLibraryAll,HYDRA
4,0.05,bottom,global_mean,4,4,4,0.9494993193458875,0.8279774411729605,0.12152187817292703,0.12798508404572595,0.0,UWaveGestureLibraryAll,HYDRA
4,0.05,random,global_mean,4,4,4,0.9494993193458875,,0.09083547613073036,0.09566660935228233,0.0,UWaveGestureLibraryAll,HYDRA
