sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,1.4339468627233716,,0.3398333530698581,0.23699142898015996,0.0,Worms,HYDRA
5,0.05,top,global_mean,0,0,0,1.1707362913918304,0.82473004197366,0.3460062494181705,0.29554559503850875,0.0,Worms,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1707362913918304,0.9276133955401843,0.24312289585164615,0.2076664830267853,0.0,Worms,HYDRA
5,0.05,random,global_mean,0,0,0,1.1707362913918304,,0.11624400644578256,0.09929128191311473,0.0,Worms,HYDRA
5,0.1,top,global_mean,0,0,0,1.1707362913918304,0.5675049661462275,0.603231325245603,0.5152576326738953,0.0,Worms,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1707362913918304,0.9442085475197918,0.22652774387203867,0.19349152498826724,0.0,Worms,HYDRA
5,0.1,random,global_mean,0,0,0,1.1707362913918304,,-0.14529249102156314,-0.1241034108077588,0.0,Worms,HYDRA
5,0.2,top,global_mean,0,0,0,1.1707362913918304,0.8249939364087572,0.34574235498307326,0.29532018628366885,0.0,Worms,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1707362913918304,1.5326936205352246,-0.3619573291433942,-0.30917041065043843,0.0,Worms,HYDRA
5,0.2,random,global_mean,0,0,0,1.1707362913918304,,0.26506324830675665,0.2264071113611119,0.0,Worms,HYDRA
6,0.05,top,global_mean,0,0,0,1.0279441090370782,0.9350213087697749,0.09292280026730337,0.09039665586263482,0.0,Worms,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0279441090370782,0.5270504687410416,0.5008936402960367,0.48727664142032445,0.0,Worms,HYDRA
6,0.05,random,global_mean,0,0,0,1.0279441090370782,,0.2429225425262948,0.23631859365900496,0.0,Worms,HYDRA
6,0.1,top,global_mean,0,0,0,1.0279441090370782,1.1613499759815253,-0.13340586694444712,-0.12977917378235723,0.0,Worms,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0279441090370782,0.5241321502338003,0.5038119588032779,0.4901156242430308,0.0,Worms,HYDRA
6,0.1,random,global_mean,0,0,0,1.0279441090370782,,0.07448194901782354,0.07245712671136117,0.0,Worms,HYDRA
6,0.2,top,global_mean,0,0,0,1.0279441090370782,0.5012911139521944,0.5266529950848838,0.5123357175931534,0.0,Worms,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0279441090370782,1.359588602948262,-0.3316444939111838,-0.32262860243758534,0.0,Worms,HYDRA
6,0.2,random,global_mean,0,0,0,1.0279441090370782,,0.2287632770302504,0.2225442535978824,0.0,Worms,HYDRA
8,0.05,top,global_mean,0,0,0,0.6080376237796763,0.45595636454524413,0.15208125923443216,0.25011776108739275,0.0,Worms,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6080376237796763,0.45945222885055126,0.14858539492912504,0.24436834950630565,0.0,Worms,HYDRA
8,0.05,random,global_mean,0,0,0,0.6080376237796763,,0.07573110740430089,0.1245498302945672,0.0,Worms,HYDRA
8,0.1,top,global_mean,0,0,0,0.6080376237796763,0.26630288446453276,0.34173473931514353,0.5620280126135073,0.0,Worms,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6080376237796763,0.6767984213773358,-0.06876079759765952,-0.11308623319063213,0.0,Worms,HYDRA
8,0.1,random,global_mean,0,0,0,0.6080376237796763,,0.047645445421589216,0.07835924159787194,0.0,Worms,HYDRA
8,0.2,top,global_mean,0,0,0,0.6080376237796763,-0.005777876531930293,0.6138155003116066,1.0,0.0,Worms,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6080376237796763,0.5760205556043504,0.0320170681753259,0.052656306562076774,0.0,Worms,HYDRA
8,0.2,random,global_mean,0,0,0,0.6080376237796763,,0.060053443032925126,0.09876583605762115,0.0,Worms,HYDRA
10,0.05,top,global_mean,0,0,0,1.3642906059128554,1.2277206019990032,0.1365700039138522,0.10010323549742317,0.0,Worms,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.3642906059128554,1.1606495315770995,0.20364107433575596,0.14926506434047768,0.0,Worms,HYDRA
10,0.05,random,global_mean,0,0,0,1.3642906059128554,,-0.03928529771651963,-0.028795381827650846,0.0,Worms,HYDRA
10,0.1,top,global_mean,0,0,0,1.3642906059128554,0.9665425205383474,0.397748085374508,0.29154184021265195,0.0,Worms,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3642906059128554,1.5853438796274766,-0.22105327371462113,-0.16202787787931386,0.0,Worms,HYDRA
10,0.1,random,global_mean,0,0,0,1.3642906059128554,,0.1836145701318726,0.13458601470249099,0.0,Worms,HYDRA
10,0.2,top,global_mean,0,0,0,1.3642906059128554,0.6022933314950574,0.7619972744177981,0.5585296216111667,0.0,Worms,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3642906059128554,1.6278671277723613,-0.26357652185950586,-0.19319661626382675,0.0,Worms,HYDRA
10,0.2,random,global_mean,0,0,0,1.3642906059128554,,0.3940230961274862,0.28881149339319073,0.0,Worms,HYDRA
11,0.05,top,global_mean,0,0,0,0.5097650916048777,0.3879297570774157,0.12183533452746198,0.23900242980833092,0.0,Worms,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5097650916048777,0.34656617472971896,0.16319891687515875,0.32014470864738304,0.0,Worms,HYDRA
11,0.05,random,global_mean,0,0,0,0.5097650916048777,,0.08305515076586427,0.1629279627140064,0.0,Worms,HYDRA
11,0.1,top,global_mean,0,0,0,0.5097650916048777,0.34595340796500673,0.16381168363987098,0.3213467634227077,0.0,Worms,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5097650916048777,0.4804376887546674,0.029327402850210293,0.057531097758738554,0.0,Worms,HYDRA
11,0.1,random,global_mean,0,0,0,0.5097650916048777,,0.11330939997279148,0.22227724016727687,0.0,Worms,HYDRA
11,0.2,top,global_mean,0,0,0,0.5097650916048777,0.42911482788139155,0.08065026372348616,0.1582103342134388,0.0,Worms,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5097650916048777,0.5424091170046071,-0.03264402539972944,-0.06403726324157313,0.0,Worms,HYDRA
11,0.2,random,global_mean,0,0,0,0.5097650916048777,,0.01954813078276847,0.03834725593698438,0.0,Worms,HYDRA
12,0.05,top,global_mean,0,0,0,0.6872455516584759,0.42593877098173893,0.26130678067673696,0.3802227600067933,0.0,Worms,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6872455516584759,0.806378733086991,-0.11913318142851514,-0.17334853283879093,0.0,Worms,HYDRA
12,0.05,random,global_mean,0,0,0,0.6872455516584759,,0.0422029173027169,0.0614086999794645,0.0,Worms,HYDRA
12,0.1,top,global_mean,0,0,0,0.6872455516584759,0.5023612716734008,0.18488427998507506,0.2690217645165464,0.0,Worms,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6872455516584759,0.42326484245711227,0.26398070920136363,0.3841135449342315,0.0,Worms,HYDRA
12,0.1,random,global_mean,0,0,0,0.6872455516584759,,-0.010021476906798776,-0.014582069393603746,0.0,Worms,HYDRA
12,0.2,top,global_mean,0,0,0,0.6872455516584759,0.15068659989034394,0.536558951768132,0.78073720482598,0.0,Worms,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6872455516584759,0.7228627420149246,-0.035617190356448725,-0.05182592807558899,0.0,Worms,HYDRA
12,0.2,random,global_mean,0,0,0,0.6872455516584759,,0.05956456370823342,0.08667131695967212,0.0,Worms,HYDRA
13,0.05,top,global_mean,0,0,0,-0.13419708876261227,-0.121881043733013,-0.012316045029599265,-0.09177511500469691,0.0,Worms,HYDRA
13,0.05,bottom,global_mean,0,0,0,-0.13419708876261227,-0.14288487783360626,0.00868778907099399,0.06473854546738088,0.0,Worms,HYDRA
13,0.05,random,global_mean,0,0,0,-0.13419708876261227,,-0.016120994980649082,-0.2026093392049222,0.0,Worms,HYDRA
13,0.1,top,global_mean,0,0,0,-0.13419708876261227,0.3389571221143911,-0.4731542108770034,-1.0,0.0,Worms,HYDRA
13,0.1,bottom,global_mean,0,0,0,-0.13419708876261227,0.14152586692598262,-0.2757229556885949,-1.0,0.0,Worms,HYDRA
13,0.1,random,global_mean,0,0,0,-0.13419708876261227,,-0.11692860412542072,-0.30874274306434946,0.0,Worms,HYDRA
13,0.2,top,global_mean,0,0,0,-0.13419708876261227,0.041339062172402685,-0.17553615093501496,-1.0,0.0,Worms,HYDRA
13,0.2,bottom,global_mean,0,0,0,-0.13419708876261227,0.29471434708359456,-0.42891143584620683,-1.0,0.0,Worms,HYDRA
13,0.2,random,global_mean,0,0,0,-0.13419708876261227,,-0.18649302423740197,-0.5545450355827978,0.0,Worms,HYDRA
14,0.05,top,global_mean,0,0,0,0.7896695979227227,0.7680999189250178,0.0215696789977049,0.027314780434329545,0.0,Worms,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7896695979227227,0.7506089454916219,0.039060652431100795,0.049464488780324674,0.0,Worms,HYDRA
14,0.05,random,global_mean,0,0,0,0.7896695979227227,,0.05270871126243224,0.06674771911362251,0.0,Worms,HYDRA
14,0.1,top,global_mean,0,0,0,0.7896695979227227,0.46180414649449,0.32786545142823276,0.4151926794421662,0.0,Worms,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7896695979227227,0.5709517273903054,0.2187178705324173,0.2769735521466396,0.0,Worms,HYDRA
14,0.1,random,global_mean,0,0,0,0.7896695979227227,,0.11241501416395216,0.14235684405582125,0.0,Worms,HYDRA
14,0.2,top,global_mean,0,0,0,0.7896695979227227,0.4415886746172706,0.34808092330545215,0.4407925585948122,0.0,Worms,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7896695979227227,0.5785987466714219,0.21107085125130087,0.26728974309862336,0.0,Worms,HYDRA
14,0.2,random,global_mean,0,0,0,0.7896695979227227,,-0.006282679487399379,-0.007956076247395255,0.0,Worms,HYDRA
15,0.05,top,global_mean,0,0,0,0.11532845205570469,0.08227298877935607,0.03305546327634862,0.28661770854839985,0.0,Worms,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.11532845205570469,0.23120984855624427,-0.11588139650053958,-1.0,0.0,Worms,HYDRA
15,0.05,random,global_mean,0,0,0,0.11532845205570469,,-0.0019734776120803876,0.06729590811852101,0.0,Worms,HYDRA
15,0.1,top,global_mean,0,0,0,0.11532845205570469,0.06198033949504689,0.0533481125606578,0.46257145603093996,0.0,Worms,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.11532845205570469,0.0754558252405867,0.039872626815117995,0.345728052153229,0.0,Worms,HYDRA
15,0.1,random,global_mean,0,0,0,0.11532845205570469,,0.1322094478068021,0.588554944739035,0.0,Worms,HYDRA
15,0.2,top,global_mean,0,0,0,0.11532845205570469,-0.007131554962066355,0.12246000701777104,1.0,0.0,Worms,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.11532845205570469,-0.3227983850778096,0.4381268371335143,1.0,1.0,Worms,HYDRA
15,0.2,random,global_mean,0,0,0,0.11532845205570469,,0.2590511425427609,0.6199604648303254,0.2,Worms,HYDRA
16,0.05,top,global_mean,0,0,1,-0.17847076351872326,-0.3744979099790033,0.19602714646028002,1.0,1.0,Worms,HYDRA
16,0.05,bottom,global_mean,0,0,1,-0.17847076351872326,-0.37812604316848,0.1996552796497567,1.0,1.0,Worms,HYDRA
16,0.05,random,global_mean,0,0,0,-0.17847076351872326,,0.0024448868420186174,0.013699012066758273,0.2,Worms,HYDRA
16,0.1,top,global_mean,0,0,1,-0.17847076351872326,-0.31475291239854086,0.1362821488798176,0.7636062209107963,1.0,Worms,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.17847076351872326,0.08293404264887505,-0.2614048061675983,-1.0,0.0,Worms,HYDRA
16,0.1,random,global_mean,0,0,0,-0.17847076351872326,,-0.10993630777190674,-0.2712859792027325,0.2,Worms,HYDRA
16,0.2,top,global_mean,0,0,1,-0.17847076351872326,-0.23589151760566648,0.05742075408694322,0.3217357914487088,1.0,Worms,HYDRA
16,0.2,bottom,global_mean,0,0,3,-0.17847076351872326,-0.07164708360496705,-0.10682367991375621,-0.5985466709558762,1.0,Worms,HYDRA
16,0.2,random,global_mean,0,0,1,-0.17847076351872326,,-0.12527334120093253,-0.6540457004278414,0.2,Worms,HYDRA
17,0.05,top,global_mean,0,0,0,0.07649526778307592,-0.09208755938010862,0.16858282716318454,1.0,0.0,Worms,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.07649526778307592,-0.07358329537744399,0.1500785631605199,1.0,0.0,Worms,HYDRA
17,0.05,random,global_mean,0,0,0,0.07649526778307592,,0.039548246926860764,-0.2,0.0,Worms,HYDRA
17,0.1,top,global_mean,0,0,0,0.07649526778307592,-0.014866938528972806,0.09136220631204872,1.0,0.0,Worms,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.07649526778307592,0.009750035738251561,0.06674523204482435,0.8725292616117817,0.0,Worms,HYDRA
17,0.1,random,global_mean,0,0,0,0.07649526778307592,,0.03876036703231637,0.5690784632604338,0.0,Worms,HYDRA
17,0.2,top,global_mean,0,0,0,0.07649526778307592,-0.14681307523176826,0.22330834301484417,1.0,0.0,Worms,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.07649526778307592,-0.20450651310672627,0.2810017808898022,1.0,0.0,Worms,HYDRA
17,0.2,random,global_mean,0,0,0,0.07649526778307592,,-0.19964316164487195,-0.2,0.0,Worms,HYDRA
18,0.05,top,global_mean,0,0,0,0.5446000606116835,0.6715276900601755,-0.126927629448492,-0.23306533649774713,0.0,Worms,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5446000606116835,0.5409502706581751,0.0036497899535083977,0.00670176798665988,0.0,Worms,HYDRA
18,0.05,random,global_mean,0,0,0,0.5446000606116835,,-0.006812519257104577,-0.012509192048676721,0.0,Worms,HYDRA
18,0.1,top,global_mean,0,0,0,0.5446000606116835,0.7667116420315757,-0.22211158141989218,-0.4078427265096059,0.0,Worms,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5446000606116835,0.826443652901187,-0.2818435922895035,-0.5175230323145958,0.0,Worms,HYDRA
18,0.1,random,global_mean,0,0,0,0.5446000606116835,,-0.06023384895522299,-0.11060178415291681,0.0,Worms,HYDRA
18,0.2,top,global_mean,0,0,0,0.5446000606116835,0.7945937023201298,-0.2499936417084463,-0.4590399464658756,0.0,Worms,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5446000606116835,0.9284715612992845,-0.383871500687601,-0.7048673395098519,0.0,Worms,HYDRA
18,0.2,random,global_mean,0,0,0,0.5446000606116835,,-0.1248862852592095,-0.22931700705639474,0.0,Worms,HYDRA
19,0.05,top,global_mean,0,0,0,0.18660197945269552,-0.09087244114634752,0.27747442059904304,1.0,0.0,Worms,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.18660197945269552,0.22490101664743933,-0.03829903719474381,-0.2052434388082895,0.0,Worms,HYDRA
19,0.05,random,global_mean,0,0,0,0.18660197945269552,,0.022867305583291996,0.12254523293444483,0.0,Worms,HYDRA
19,0.1,top,global_mean,0,0,0,0.18660197945269552,0.12675201043555573,0.05984996901713979,0.3207342626183092,0.0,Worms,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.18660197945269552,0.19821216724741392,-0.011610187794718396,-0.062218662471365406,0.0,Worms,HYDRA
19,0.1,random,global_mean,0,0,0,0.18660197945269552,,-0.027029450751358496,-0.11906247865155031,0.0,Worms,HYDRA
19,0.2,top,global_mean,0,0,0,0.18660197945269552,-0.0563870570637067,0.24298903651640222,1.0,0.0,Worms,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.18660197945269552,0.42769837944463285,-0.24109639999193733,-1.0,0.0,Worms,HYDRA
19,0.2,random,global_mean,0,0,0,0.18660197945269552,,0.0884944248028559,0.43675942804532275,0.0,Worms,HYDRA
20,0.05,top,global_mean,0,0,0,0.9675055527153399,0.7219050549518236,0.24560049776351633,0.25384892440700296,0.0,Worms,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9675055527153399,1.1538900741007598,-0.18638452138541994,-0.1926441953931221,0.0,Worms,HYDRA
20,0.05,random,global_mean,0,0,0,0.9675055527153399,,0.08548874480596454,0.08835986130123613,0.0,Worms,HYDRA
20,0.1,top,global_mean,0,0,0,0.9675055527153399,0.38302716046054164,0.5844783922547983,0.6041079418164558,0.0,Worms,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9675055527153399,1.245581477025596,-0.2780759243102561,-0.28741502941745106,0.0,Worms,HYDRA
20,0.1,random,global_mean,0,0,0,0.9675055527153399,,0.21326264340694917,0.2204250119117233,0.0,Worms,HYDRA
20,0.2,top,global_mean,0,0,0,0.9675055527153399,0.4570731179087383,0.5104324348066016,0.5275751708079451,0.0,Worms,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9675055527153399,0.51660572667981,0.4508998260355299,0.4660431753873545,0.0,Worms,HYDRA
20,0.2,random,global_mean,0,0,0,0.9675055527153399,,0.4351306646338209,0.44974441094234646,0.0,Worms,HYDRA
21,0.05,top,global_mean,0,0,0,0.4793447515830229,0.4506979933063767,0.0286467582766462,0.05976220334078536,0.0,Worms,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4793447515830229,0.3880776575506395,0.09126709403238342,0.1903992968144121,0.0,Worms,HYDRA
21,0.05,random,global_mean,0,0,0,0.4793447515830229,,0.0010809635365413017,0.0022550810828539823,0.0,Worms,HYDRA
21,0.1,top,global_mean,0,0,0,0.4793447515830229,0.7662339913663249,-0.28688923978330194,-0.5985016845061422,0.0,Worms,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4793447515830229,0.5728053438531456,-0.09346059227012271,-0.1949753220122893,0.0,Worms,HYDRA
21,0.1,random,global_mean,0,0,0,0.4793447515830229,,-0.023137459858621832,-0.04826883263742543,0.0,Worms,HYDRA
21,0.2,top,global_mean,0,0,0,0.4793447515830229,0.7202333542350914,-0.24088860265206846,-0.5025362212068055,0.0,Worms,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4793447515830229,0.2502505553937685,0.22909419618925442,0.4779310037330647,0.0,Worms,HYDRA
21,0.2,random,global_mean,0,0,0,0.4793447515830229,,-0.43399184755375303,-0.7613291659961442,0.0,Worms,HYDRA
22,0.05,top,global_mean,0,0,0,1.9836392031861618,1.7242596606962524,0.25937954248990946,0.1307593696040688,0.0,Worms,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.9836392031861618,1.5763078778603892,0.40733132532577265,0.20534536690248015,0.0,Worms,HYDRA
22,0.05,random,global_mean,0,0,0,1.9836392031861618,,0.07278002066301088,0.03669013188284357,0.0,Worms,HYDRA
22,0.1,top,global_mean,0,0,0,1.9836392031861618,1.6741199699500902,0.30951923323607167,0.15603597504170152,0.0,Worms,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.9836392031861618,2.071890663123095,-0.08825145993693306,-0.04448965079210526,0.0,Worms,HYDRA
22,0.1,random,global_mean,0,0,0,1.9836392031861618,,-0.0408542872960278,-0.02059561367550771,0.0,Worms,HYDRA
22,0.2,top,global_mean,0,0,0,1.9836392031861618,1.3675295859295917,0.6161096172565701,0.31059544783724524,0.0,Worms,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.9836392031861618,1.875019267168141,0.10861993601802089,0.0547578819200949,0.0,Worms,HYDRA
22,0.2,random,global_mean,0,0,0,1.9836392031861618,,0.1392613311146942,0.0702049347916068,0.0,Worms,HYDRA
23,0.05,top,global_mean,0,0,0,1.659650935658469,1.5202710384751414,0.13937989718332755,0.0839814024788447,0.0,Worms,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.659650935658469,1.5832176422978725,0.07643329336059645,0.046053809065857806,0.0,Worms,HYDRA
23,0.05,random,global_mean,0,0,0,1.659650935658469,,0.09464849291502038,0.05702912211979464,0.0,Worms,HYDRA
23,0.1,top,global_mean,0,0,0,1.659650935658469,1.4721330878241599,0.18751784783430914,0.11298624958968352,0.0,Worms,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.659650935658469,1.4337112494146798,0.22593968624378924,0.13613678952156158,0.0,Worms,HYDRA
23,0.1,random,global_mean,0,0,0,1.659650935658469,,0.20007255656482964,0.12055091327655434,0.0,Worms,HYDRA
23,0.2,top,global_mean,0,0,0,1.659650935658469,1.4491660764400356,0.2104848592184334,0.12682470022542605,0.0,Worms,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.659650935658469,1.7973450615280724,-0.1376941258696034,-0.08296566461387163,0.0,Worms,HYDRA
23,0.2,random,global_mean,0,0,0,1.659650935658469,,0.08330782880916851,0.050195963996581015,0.0,Worms,HYDRA
24,0.05,top,global_mean,0,0,0,1.268091248716504,1.1658475485560498,0.10224370016045414,0.08062796714035578,0.0,Worms,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.268091248716504,1.068821454052895,0.19926979466360883,0.15714140265844162,0.0,Worms,HYDRA
24,0.05,random,global_mean,0,0,0,1.268091248716504,,0.11853617560781649,0.09347598782958617,0.0,Worms,HYDRA
24,0.1,top,global_mean,0,0,0,1.268091248716504,0.889665375349406,0.3784258733670979,0.29842140723604343,0.0,Worms,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.268091248716504,1.1707537283990224,0.09733752031748155,0.07675902160588195,0.0,Worms,HYDRA
24,0.1,random,global_mean,0,0,0,1.268091248716504,,0.19870533234615081,0.15669627548569112,0.0,Worms,HYDRA
24,0.2,top,global_mean,0,0,0,1.268091248716504,0.7068665676980571,0.5612246810184468,0.4425740174553459,0.0,Worms,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.268091248716504,0.3875937327052291,0.8804975160112748,0.6943481571648025,0.0,Worms,HYDRA
24,0.2,random,global_mean,0,0,0,1.268091248716504,,0.5301924582741369,0.4181024360102901,0.0,Worms,HYDRA
25,0.05,top,global_mean,0,0,0,0.9016506988842047,0.8478218066962094,0.05382889218799525,0.05970031693458636,0.0,Worms,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9016506988842047,0.7366230910274513,0.1650276078567534,0.1830281116987583,0.0,Worms,HYDRA
25,0.05,random,global_mean,0,0,0,0.9016506988842047,,0.04964493845567708,0.05505999546955078,0.0,Worms,HYDRA
25,0.1,top,global_mean,0,0,0,0.9016506988842047,0.8070485043119716,0.09460219457223307,0.10492099631077435,0.0,Worms,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9016506988842047,1.1856829525108799,-0.28403225362667517,-0.31501327394842765,0.0,Worms,HYDRA
25,0.1,random,global_mean,0,0,0,0.9016506988842047,,-0.02794063094195869,-0.0309882751582848,0.0,Worms,HYDRA
25,0.2,top,global_mean,0,0,0,0.9016506988842047,0.5442247389886391,0.3574259598955656,0.39641245099175293,0.0,Worms,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9016506988842047,0.8519848606454471,0.04966583823875759,0.055083174911353394,0.0,Worms,HYDRA
25,0.2,random,global_mean,0,0,0,0.9016506988842047,,0.010205780101422235,0.011318982833450994,0.0,Worms,HYDRA
26,0.05,top,global_mean,0,0,1,0.21201774433821946,-0.25263913217477735,0.4646568765129968,1.0,1.0,Worms,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.21201774433821946,0.06069171020922287,0.1513260341289966,0.7137389413437719,0.0,Worms,HYDRA
26,0.05,random,global_mean,0,0,0,0.21201774433821946,,0.08453967913271537,0.27241921466623176,0.0,Worms,HYDRA
26,0.1,top,global_mean,0,0,0,0.21201774433821946,-0.221407955052974,0.43342569939119346,1.0,0.0,Worms,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.21201774433821946,0.39933715158995864,-0.18731940725173918,-0.8835039931795886,0.0,Worms,HYDRA
26,0.1,random,global_mean,0,0,0,0.21201774433821946,,-0.09818562149643008,-0.5140784494743234,0.0,Worms,HYDRA
26,0.2,top,global_mean,0,0,0,0.21201774433821946,0.06227457666532482,0.14974316767289464,0.7062732502274388,0.0,Worms,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.21201774433821946,0.29698347509728096,-0.0849657307590615,-0.4007463162008039,0.0,Worms,HYDRA
