sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
100,0.1,bottom,global_mean,22,22,22,0.1420547455575295,0.09449758708981737,0.047557158467712135,0.33477814136319123,0.0,Phoneme,HYDRA
100,0.1,random,global_mean,22,22,22,0.1420547455575295,,0.07076046802168738,0.4616299441859656,0.0,Phoneme,HYDRA
100,0.2,top,global_mean,22,22,22,0.1420547455575295,-0.11396312319848245,0.25601786875601196,1.0,0.0,Phoneme,HYDRA
100,0.2,bottom,global_mean,22,22,22,0.1420547455575295,-0.15795303965371832,0.3000077852112478,1.0,0.0,Phoneme,HYDRA
100,0.2,random,global_mean,22,22,22,0.1420547455575295,,0.2871600213462106,1.0,0.0,Phoneme,HYDRA
101,0.05,top,global_mean,22,22,22,-0.21722266441317883,-0.28248565421023486,0.06526298979705603,0.3004414365873139,0.0,Phoneme,HYDRA
101,0.05,bottom,global_mean,22,22,22,-0.21722266441317883,-0.25114904647867453,0.0339263820654957,0.15618179610930732,0.0,Phoneme,HYDRA
101,0.05,random,global_mean,22,22,22,-0.21722266441317883,,0.04365920573271278,0.20098733648866665,0.0,Phoneme,HYDRA
101,0.1,top,global_mean,22,22,22,-0.21722266441317883,-0.38874666775210165,0.17152400333892281,0.7896193253266772,0.0,Phoneme,HYDRA
101,0.1,bottom,global_mean,22,22,22,-0.21722266441317883,-0.31439813053677645,0.09717546612359762,0.44735211693492655,0.0,Phoneme,HYDRA
101,0.1,random,global_mean,22,22,22,-0.21722266441317883,,0.14960417260518452,0.5330083084473798,0.0,Phoneme,HYDRA
101,0.2,top,global_mean,22,22,12,-0.21722266441317883,-0.7155007342727382,0.49827806985955936,1.0,1.0,Phoneme,HYDRA
101,0.2,bottom,global_mean,22,22,22,-0.21722266441317883,-0.22775498269672456,0.010532318283545727,0.048486053819220706,0.0,Phoneme,HYDRA
101,0.2,random,global_mean,22,22,18,-0.21722266441317883,,0.3103563327906442,0.893295616505041,0.4,Phoneme,HYDRA
102,0.05,top,global_mean,22,22,22,0.30962669661258124,0.18421789644763942,0.12540880016494182,0.4050309501926064,0.0,Phoneme,HYDRA
102,0.05,bottom,global_mean,22,22,22,0.30962669661258124,0.32204229202766455,-0.012415595415083303,-0.04009846519195019,0.0,Phoneme,HYDRA
102,0.05,random,global_mean,22,22,22,0.30962669661258124,,0.06956864998610299,0.22468484165726985,0.0,Phoneme,HYDRA
102,0.1,top,global_mean,22,22,22,0.30962669661258124,0.10226971097986026,0.20735698563272098,0.6696977948073376,0.0,Phoneme,HYDRA
102,0.1,bottom,global_mean,22,22,22,0.30962669661258124,0.2326748262077013,0.07695187040487994,0.2485303196282381,0.0,Phoneme,HYDRA
102,0.1,random,global_mean,22,22,22,0.30962669661258124,,0.09588718832834757,0.30968543633977785,0.0,Phoneme,HYDRA
102,0.2,top,global_mean,22,22,22,0.30962669661258124,-0.03578969234379936,0.3454163889563806,1.0,0.0,Phoneme,HYDRA
102,0.2,bottom,global_mean,22,22,22,0.30962669661258124,0.17805456525243957,0.13157213136014168,0.4249365699502331,0.0,Phoneme,HYDRA
