sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,top,global_mean,0,0,0,0.4934937119204101,0.9013592501113245,-0.40786553819091437,-0.8264841108504,0.0,HouseTwenty,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.4934937119204101,0.8099122229810878,-0.3164185110606777,-0.6411791320505763,0.0,HouseTwenty,HYDRA
4,0.2,random,global_mean,0,0,0,0.4934937119204101,,-0.4928319375644962,-0.9488339355803497,0.0,HouseTwenty,HYDRA
5,0.05,top,global_mean,0,0,0,1.085639165583455,1.0950801199061033,-0.009440954322648354,-0.008696209501031595,0.0,HouseTwenty,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.085639165583455,1.1556814230499763,-0.07004225746652137,-0.06451701004345083,0.0,HouseTwenty,HYDRA
5,0.05,random,global_mean,0,0,0,1.085639165583455,,0.017192432309913207,0.015836216137667947,0.0,HouseTwenty,HYDRA
5,0.1,top,global_mean,0,0,0,1.085639165583455,1.164597677614613,-0.078958512031158,-0.07272991045677034,0.0,HouseTwenty,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.085639165583455,1.322584540889533,-0.23694537530607795,-0.21825406135258135,0.0,HouseTwenty,HYDRA
5,0.1,random,global_mean,0,0,0,1.085639165583455,,-0.11465487885620451,-0.10561038776101805,0.0,HouseTwenty,HYDRA
5,0.2,top,global_mean,0,0,0,1.085639165583455,1.3118218909745052,-0.22618272539105022,-0.20834041753557725,0.0,HouseTwenty,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.085639165583455,1.691447488905695,-0.60580832332224,-0.5580194456020894,0.0,HouseTwenty,HYDRA
5,0.2,random,global_mean,0,0,0,1.085639165583455,,-0.25984489070207045,-0.23934716026504246,0.0,HouseTwenty,HYDRA
6,0.05,top,global_mean,0,0,0,0.7948345136044342,0.7219684639503706,0.07286604965406362,0.09167437590153636,0.0,HouseTwenty,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7948345136044342,0.7810198434717324,0.013814670132701878,0.017380539616372783,0.0,HouseTwenty,HYDRA
6,0.05,random,global_mean,0,0,0,0.7948345136044342,,-0.011979628595991021,-0.015071833594432125,0.0,HouseTwenty,HYDRA
6,0.1,top,global_mean,0,0,0,0.7948345136044342,0.8225484936436394,-0.02771398003920511,-0.034867566389336656,0.0,HouseTwenty,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7948345136044342,0.8751096887695161,-0.08027517516508187,-0.10099595927847835,0.0,HouseTwenty,HYDRA
6,0.1,random,global_mean,0,0,0,0.7948345136044342,,-0.18178920416179783,-0.22871298658689385,0.0,HouseTwenty,HYDRA
6,0.2,top,global_mean,0,0,0,0.7948345136044342,1.0144192721130636,-0.21958475850862935,-0.27626440282323633,0.0,HouseTwenty,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7948345136044342,1.03967685283156,-0.24484233922712584,-0.30804151932871043,0.0,HouseTwenty,HYDRA
6,0.2,random,global_mean,0,0,0,0.7948345136044342,,-0.3152936944123595,-0.39667791513562356,0.0,HouseTwenty,HYDRA
7,0.05,top,global_mean,0,0,0,0.9814205087924346,1.0250743141326435,-0.04365380534020891,-0.04448017997274345,0.0,HouseTwenty,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9814205087924346,0.9640793679992958,0.017341140793138754,0.017669411805000812,0.0,HouseTwenty,HYDRA
7,0.05,random,global_mean,0,0,0,0.9814205087924346,,-0.014299831686251752,-0.014570530152581047,0.0,HouseTwenty,HYDRA
7,0.1,top,global_mean,0,0,0,0.9814205087924346,1.0754034165347532,-0.09398290774231866,-0.09576202161898567,0.0,HouseTwenty,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9814205087924346,1.0862262391511746,-0.10480573035873997,-0.106789722275086,0.0,HouseTwenty,HYDRA
7,0.1,random,global_mean,0,0,0,0.9814205087924346,,-0.08260382804153514,-0.08416753382873476,0.0,HouseTwenty,HYDRA
7,0.2,top,global_mean,0,0,0,0.9814205087924346,1.2170832971965477,-0.23566278840411314,-0.24012392870223365,0.0,HouseTwenty,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9814205087924346,1.2024765300709628,-0.2210560212785282,-0.22524065276551866,0.0,HouseTwenty,HYDRA
7,0.2,random,global_mean,0,0,0,0.9814205087924346,,-0.330200852550426,-0.3364516159389184,0.0,HouseTwenty,HYDRA
8,0.05,top,global_mean,0,0,0,0.9551988413349171,1.0229352738804869,-0.06773643254556982,-0.07091336243409166,0.0,HouseTwenty,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9551988413349171,0.9206667211886959,0.0345321201462212,0.03615172307604412,0.0,HouseTwenty,HYDRA
8,0.05,random,global_mean,0,0,0,0.9551988413349171,,-0.0914279821501093,-0.09571607761401664,0.0,HouseTwenty,HYDRA
8,0.1,top,global_mean,0,0,0,0.9551988413349171,0.9689838656080633,-0.013785024273146207,-0.014431560472080137,0.0,HouseTwenty,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9551988413349171,1.092510160190865,-0.13731131885594805,-0.1437514045899043,0.0,HouseTwenty,HYDRA
8,0.1,random,global_mean,0,0,0,0.9551988413349171,,-0.11236197147502924,-0.11763189922435542,0.0,HouseTwenty,HYDRA
8,0.2,top,global_mean,0,0,0,0.9551988413349171,1.2647814833373137,-0.3095826420023966,-0.3241024847426133,0.0,HouseTwenty,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9551988413349171,1.3063053762238728,-0.3511065348889557,-0.367573904114426,0.0,HouseTwenty,HYDRA
8,0.2,random,global_mean,0,0,0,0.9551988413349171,,-0.39646410617653005,-0.415058806566028,0.0,HouseTwenty,HYDRA
9,0.05,top,global_mean,0,0,0,0.6029795624905817,0.7775977178141849,-0.17461815532360314,-0.2895916820309288,0.0,HouseTwenty,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6029795624905817,0.7640010481205602,-0.16102148562997853,-0.26704258088334915,0.0,HouseTwenty,HYDRA
9,0.05,random,global_mean,0,0,0,0.6029795624905817,,-0.155911555656038,-0.25856812865086887,0.0,HouseTwenty,HYDRA
9,0.1,top,global_mean,0,0,0,0.6029795624905817,0.8595696263933763,-0.2565900639027946,-0.4255362110562269,0.0,HouseTwenty,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6029795624905817,0.9631262518215813,-0.3601466893309996,-0.5972774443067141,0.0,HouseTwenty,HYDRA
9,0.1,random,global_mean,0,0,0,0.6029795624905817,,-0.23322867051475188,-0.38679301626475704,0.0,HouseTwenty,HYDRA
9,0.2,top,global_mean,0,0,0,0.6029795624905817,1.197932929240536,-0.5949533667499544,-0.986687471802621,0.0,HouseTwenty,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6029795624905817,1.2742204180789376,-0.6712408555883559,-1.0,0.0,HouseTwenty,HYDRA
9,0.2,random,global_mean,0,0,0,0.6029795624905817,,-0.405902656629172,-0.6731604331532861,0.0,HouseTwenty,HYDRA
10,0.05,top,global_mean,0,0,0,1.139769159450438,1.0982145825188594,0.0415545769315786,0.036458733883342705,0.0,HouseTwenty,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.139769159450438,1.0647625227280983,0.07500663672233965,0.06580856333219458,0.0,HouseTwenty,HYDRA
10,0.05,random,global_mean,0,0,0,1.139769159450438,,0.015723771027143042,0.013795562988527929,0.0,HouseTwenty,HYDRA
10,0.1,top,global_mean,0,0,0,1.139769159450438,1.095498714636981,0.04427044481345699,0.03884155454184099,0.0,HouseTwenty,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.139769159450438,1.1402128609960174,-0.000443701545579378,-0.0003892903686768894,0.0,HouseTwenty,HYDRA
10,0.1,random,global_mean,0,0,0,1.139769159450438,,-0.08658885704920638,-0.07597045450896596,0.0,HouseTwenty,HYDRA
10,0.2,top,global_mean,0,0,0,1.139769159450438,1.2459463099607027,-0.10617715051026466,-0.09315663305438705,0.0,HouseTwenty,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.139769159450438,1.2759958880474078,-0.13622672859696983,-0.11952122756280456,0.0,HouseTwenty,HYDRA
10,0.2,random,global_mean,0,0,0,1.139769159450438,,-0.1422687128608035,-0.12482228252878728,0.0,HouseTwenty,HYDRA
11,0.05,top,global_mean,0,0,0,0.6659200677491715,0.6483194862868218,0.017600581462349663,0.026430431945695956,0.0,HouseTwenty,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6659200677491715,0.7353462567301455,-0.06942618898097408,-0.10425588308181358,0.0,HouseTwenty,HYDRA
11,0.05,random,global_mean,0,0,0,0.6659200677491715,,-0.07563947255797798,-0.11358624350726902,0.0,HouseTwenty,HYDRA
11,0.1,top,global_mean,0,0,0,0.6659200677491715,0.7566056032387902,-0.09068553548961877,-0.13618060740462526,0.0,HouseTwenty,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6659200677491715,0.8083298301700587,-0.1424097624208872,-0.21385381739345696,0.0,HouseTwenty,HYDRA
11,0.1,random,global_mean,0,0,0,0.6659200677491715,,-0.2106924407196356,-0.3163925139533142,0.0,HouseTwenty,HYDRA
11,0.2,top,global_mean,0,0,0,0.6659200677491715,0.9135793278813393,-0.24765926013216788,-0.37190482795395235,0.0,HouseTwenty,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6659200677491715,1.0575160092371814,-0.3915959414880099,-0.588051588173375,0.0,HouseTwenty,HYDRA
11,0.2,random,global_mean,0,0,0,0.6659200677491715,,-0.43595686678978796,-0.6546674792304323,0.0,HouseTwenty,HYDRA
12,0.05,top,global_mean,0,0,0,0.7495782488453206,0.759714801334484,-0.010136552489163342,-0.013522989736946505,0.0,HouseTwenty,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7495782488453206,0.8346346427732736,-0.08505639392795294,-0.11347218330680435,0.0,HouseTwenty,HYDRA
12,0.05,random,global_mean,0,0,0,0.7495782488453206,,-0.02936645813190273,-0.039177256010141555,0.0,HouseTwenty,HYDRA
12,0.1,top,global_mean,0,0,0,0.7495782488453206,0.7947547306109357,-0.04517648176561506,-0.060269120089979235,0.0,HouseTwenty,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7495782488453206,0.9659891230985141,-0.2164108742531935,-0.2887097989793084,0.0,HouseTwenty,HYDRA
12,0.1,random,global_mean,0,0,0,0.7495782488453206,,-0.18926569559323794,-0.25249591138600724,0.0,HouseTwenty,HYDRA
12,0.2,top,global_mean,0,0,0,0.7495782488453206,1.0320803599314514,-0.28250211108613077,-0.37688091222016534,0.0,HouseTwenty,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7495782488453206,1.1526403220637846,-0.403062073218464,-0.5377177581147765,0.0,HouseTwenty,HYDRA
12,0.2,random,global_mean,0,0,0,0.7495782488453206,,-0.2841319843579321,-0.3790552964154483,0.0,HouseTwenty,HYDRA
13,0.05,top,global_mean,0,0,0,0.5094781530969645,0.3515863939327952,0.1578917591641693,0.30990818408249804,0.0,HouseTwenty,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5094781530969645,0.6503422339201517,-0.14086408082318713,-0.27648644692705954,0.0,HouseTwenty,HYDRA
13,0.05,random,global_mean,0,0,0,0.5094781530969645,,-0.024027482721098482,-0.04716087513108815,0.0,HouseTwenty,HYDRA
13,0.1,top,global_mean,0,0,0,0.5094781530969645,0.2471573407798737,0.2623208123170908,0.5148803650208739,0.0,HouseTwenty,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5094781530969645,0.7498678215247536,-0.24038966842778908,-0.4718341603705184,0.0,HouseTwenty,HYDRA
13,0.1,random,global_mean,0,0,0,0.5094781530969645,,-0.17069136959701484,-0.33503111669915314,0.0,HouseTwenty,HYDRA
13,0.2,top,global_mean,0,0,0,0.5094781530969645,0.2410358170544402,0.2684423360425243,0.526895623522076,0.0,HouseTwenty,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5094781530969645,1.0560484295771395,-0.546570276480175,-1.0,0.0,HouseTwenty,HYDRA
13,0.2,random,global_mean,0,0,0,0.5094781530969645,,-0.329304569216489,-0.6463553360618377,0.0,HouseTwenty,HYDRA
14,0.05,top,global_mean,0,0,0,0.43742484307722124,0.46888197464400644,-0.0314571315667852,-0.07191420457805896,0.0,HouseTwenty,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.43742484307722124,0.46410058031510504,-0.0266757372378838,-0.060983450475226235,0.0,HouseTwenty,HYDRA
14,0.05,random,global_mean,0,0,0,0.43742484307722124,,-0.03279060019150409,-0.07496264957924624,0.0,HouseTwenty,HYDRA
14,0.1,top,global_mean,0,0,0,0.43742484307722124,0.6114486896906983,-0.17402384661347708,-0.3978362261114867,0.0,HouseTwenty,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.43742484307722124,0.5339795320934051,-0.09655468901618386,-0.2207338467634582,0.0,HouseTwenty,HYDRA
14,0.1,random,global_mean,0,0,0,0.43742484307722124,,-0.14687237908916462,-0.33576520777999946,0.0,HouseTwenty,HYDRA
14,0.2,top,global_mean,0,0,0,0.43742484307722124,0.7135152952713795,-0.27609045219415823,-0.6311708751634467,0.0,HouseTwenty,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.43742484307722124,0.7760296148577837,-0.3386047717805624,-0.7740849726630958,0.0,HouseTwenty,HYDRA
14,0.2,random,global_mean,0,0,0,0.43742484307722124,,-0.3250352288429688,-0.7430636163524259,0.0,HouseTwenty,HYDRA
15,0.05,top,global_mean,0,0,0,0.9321989808208857,0.8520929472733064,0.08010603354757928,0.08593224114533743,0.0,HouseTwenty,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9321989808208857,0.9998760503640127,-0.06767706954312702,-0.07259930372829582,0.0,HouseTwenty,HYDRA
15,0.05,random,global_mean,0,0,0,0.9321989808208857,,-0.08104273394688725,-0.08693706888464196,0.0,HouseTwenty,HYDRA
15,0.1,top,global_mean,0,0,0,0.9321989808208857,0.8940334825660076,0.03816549825487814,0.04094132057508732,0.0,HouseTwenty,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9321989808208857,1.0490509089079827,-0.11685192808709699,-0.12535070852951358,0.0,HouseTwenty,HYDRA
15,0.1,random,global_mean,0,0,0,0.9321989808208857,,-0.1490320080699365,-0.1598712842052415,0.0,HouseTwenty,HYDRA
15,0.2,top,global_mean,0,0,0,0.9321989808208857,0.8726394367779542,0.05955954404293151,0.0638913808928466,0.0,HouseTwenty,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9321989808208857,1.2694211442197787,-0.337222163398893,-0.3617487345386326,0.0,HouseTwenty,HYDRA
15,0.2,random,global_mean,0,0,0,0.9321989808208857,,-0.2806282094016671,-0.3010386346012888,0.0,HouseTwenty,HYDRA
16,0.05,top,global_mean,0,0,0,0.869268110204854,0.9002695654374826,-0.03100145523262865,-0.0356638178772081,0.0,HouseTwenty,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.869268110204854,0.8851480167439115,-0.015879906539057576,-0.01826811323747059,0.0,HouseTwenty,HYDRA
16,0.05,random,global_mean,0,0,0,0.869268110204854,,-0.043641785372505515,-0.050205149199677404,0.0,HouseTwenty,HYDRA
16,0.1,top,global_mean,0,0,0,0.869268110204854,0.9680149359677638,-0.09874682576290983,-0.11359753222985103,0.0,HouseTwenty,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.869268110204854,1.0051708732387608,-0.1359027630339068,-0.1563414153781211,0.0,HouseTwenty,HYDRA
16,0.1,random,global_mean,0,0,0,0.869268110204854,,-0.19514805807883973,-0.22449671314427663,0.0,HouseTwenty,HYDRA
16,0.2,top,global_mean,0,0,0,0.869268110204854,1.212244242023736,-0.3429761318188821,-0.3945569073978202,0.0,HouseTwenty,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.869268110204854,1.2105159874851212,-0.3412478772802673,-0.39256873766036393,0.0,HouseTwenty,HYDRA
16,0.2,random,global_mean,0,0,0,0.869268110204854,,-0.4257255968894307,-0.4897512081029811,0.0,HouseTwenty,HYDRA
17,0.05,top,global_mean,0,0,0,0.4065831162690628,0.5584465316303199,-0.15186341536125708,-0.37351044786205895,0.0,HouseTwenty,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4065831162690628,0.4985697809878605,-0.09198666471879768,-0.22624264214474185,0.0,HouseTwenty,HYDRA
17,0.05,random,global_mean,0,0,0,0.4065831162690628,,-0.09113100979583441,-0.22413814546441152,0.0,HouseTwenty,HYDRA
17,0.1,top,global_mean,0,0,0,0.4065831162690628,0.675212137570965,-0.2686290213019022,-0.6606972839148816,0.0,HouseTwenty,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4065831162690628,0.5221832736960771,-0.1156001574270143,-0.28432039718569396,0.0,HouseTwenty,HYDRA
17,0.1,random,global_mean,0,0,0,0.4065831162690628,,-0.14867620539442616,-0.36567145504532594,0.0,HouseTwenty,HYDRA
17,0.2,top,global_mean,0,0,0,0.4065831162690628,0.7912307499610338,-0.384647633691971,-0.9460468776341107,0.0,HouseTwenty,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4065831162690628,0.7981604754660686,-0.3915773591970058,-0.9630906460149908,0.0,HouseTwenty,HYDRA
17,0.2,random,global_mean,0,0,0,0.4065831162690628,,-0.38544930331816185,-0.9347084121190011,0.0,HouseTwenty,HYDRA
18,0.05,top,global_mean,0,0,0,1.2363097852204437,1.2130842961082318,0.023225489112211894,0.018786125131206886,0.0,HouseTwenty,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.2363097852204437,1.2067679131634457,0.029541872056997986,0.02389518267587583,0.0,HouseTwenty,HYDRA
18,0.05,random,global_mean,0,0,0,1.2363097852204437,,-0.03493386094534916,-0.028256536594979387,0.0,HouseTwenty,HYDRA
18,0.1,top,global_mean,0,0,0,1.2363097852204437,1.213711941292381,0.022597843928062744,0.01827844923639761,0.0,HouseTwenty,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.2363097852204437,1.2949902407002967,-0.05868045547985301,-0.0474641620710199,0.0,HouseTwenty,HYDRA
18,0.1,random,global_mean,0,0,0,1.2363097852204437,,-0.1048263599957994,-0.08478965099144392,0.0,HouseTwenty,HYDRA
18,0.2,top,global_mean,0,0,0,1.2363097852204437,1.3255851809906314,-0.08927539577018773,-0.0722111275234643,0.0,HouseTwenty,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.2363097852204437,1.5969683026466035,-0.36065851742615984,-0.2917215652711884,0.0,HouseTwenty,HYDRA
18,0.2,random,global_mean,0,0,0,1.2363097852204437,,-0.1582393287070393,-0.1279931636921084,0.0,HouseTwenty,HYDRA
19,0.05,top,global_mean,0,0,0,0.5996507106751093,0.741420564277545,-0.14176985360243566,-0.23642032713093752,0.0,HouseTwenty,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5996507106751093,0.7029470054288882,-0.10329629475377888,-0.17226048540324218,0.0,HouseTwenty,HYDRA
19,0.05,random,global_mean,0,0,0,0.5996507106751093,,-0.11038325284013109,-0.18407894261797014,0.0,HouseTwenty,HYDRA
19,0.1,top,global_mean,0,0,0,0.5996507106751093,0.9669478588566917,-0.3672971481815823,-0.6125174691289816,0.0,HouseTwenty,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5996507106751093,0.9321202777597795,-0.3324695670846701,-0.5544377864116555,0.0,HouseTwenty,HYDRA
19,0.1,random,global_mean,0,0,0,0.5996507106751093,,-0.2791923238507469,-0.46559080693094684,0.0,HouseTwenty,HYDRA
19,0.2,top,global_mean,0,0,0,0.5996507106751093,1.0203982570635932,-0.4207475463884839,-0.7016532078509227,0.0,HouseTwenty,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5996507106751093,1.0198688697826246,-0.42021815910751525,-0.7007703832520024,0.0,HouseTwenty,HYDRA
19,0.2,random,global_mean,0,0,0,0.5996507106751093,,-0.6393172623665399,-0.9283365084329572,0.0,HouseTwenty,HYDRA
20,0.05,top,global_mean,0,0,0,0.7083691506482767,0.8129718580842975,-0.10460270743602085,-0.14766673516704784,0.0,HouseTwenty,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.7083691506482767,0.7856094098482074,-0.07724025919993072,-0.10903940422848565,0.0,HouseTwenty,HYDRA
20,0.05,random,global_mean,0,0,0,0.7083691506482767,,-0.03118811362916025,-0.044027989604895026,0.0,HouseTwenty,HYDRA
20,0.1,top,global_mean,0,0,0,0.7083691506482767,0.8218219248021004,-0.11345277415382371,-0.16016029762123027,0.0,HouseTwenty,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.7083691506482767,0.8115890766033691,-0.10321992595509244,-0.14571467453933373,0.0,HouseTwenty,HYDRA
20,0.1,random,global_mean,0,0,0,0.7083691506482767,,-0.1364144856389575,-0.19257514664348227,0.0,HouseTwenty,HYDRA
20,0.2,top,global_mean,0,0,0,0.7083691506482767,1.0554260665963269,-0.3470569159480502,-0.4899372392109342,0.0,HouseTwenty,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.7083691506482767,0.7240190011243999,-0.015649850476123217,-0.022092758230708897,0.0,HouseTwenty,HYDRA
20,0.2,random,global_mean,0,0,0,0.7083691506482767,,-0.28999995383480026,-0.4093904204876533,0.0,HouseTwenty,HYDRA
21,0.05,top,global_mean,0,0,0,1.0347899491354082,1.0043966610252946,0.03039328811011366,0.029371428244040942,0.0,HouseTwenty,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.0347899491354082,1.0496732613952258,-0.014883312259817538,-0.014382916928537973,0.0,HouseTwenty,HYDRA
