sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.9070103490029154,2.5638735593682904,-1.6568632103653749,-1.0,0.0,HandOutlines,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.9070103490029154,0.6922328387486989,0.21477751025421654,0.2367969380871839,0.0,HandOutlines,HYDRA
0,0.05,random,global_mean,1,1,1,0.9070103490029154,,-0.04480197778626469,0.057270335442598894,0.0,HandOutlines,HYDRA
0,0.1,top,global_mean,1,1,1,0.9070103490029154,3.3042933286371126,-2.397282979634197,-1.0,0.0,HandOutlines,HYDRA
0,0.1,bottom,global_mean,1,1,0,0.9070103490029154,-0.6358315355700438,1.5428418845729592,1.0,1.0,HandOutlines,HYDRA
0,0.1,random,global_mean,1,1,1,0.9070103490029154,,0.46430029694140396,0.2744520555744575,0.4,HandOutlines,HYDRA
0,0.2,top,global_mean,1,1,1,0.9070103490029154,4.6736230314953096,-3.766612682492394,-1.0,0.0,HandOutlines,HYDRA
0,0.2,bottom,global_mean,1,1,0,0.9070103490029154,-1.3061689229070081,2.2131792719099237,1.0,1.0,HandOutlines,HYDRA
0,0.2,random,global_mean,1,1,1,0.9070103490029154,,-1.2406326064606474,-0.7712024050599149,0.0,HandOutlines,HYDRA
1,0.05,top,global_mean,1,1,1,0.4773290416706669,1.825721700322013,-1.348392658651346,-1.0,0.0,HandOutlines,HYDRA
1,0.05,bottom,global_mean,1,1,0,0.4773290416706669,-0.727781277955681,1.205110319626348,1.0,1.0,HandOutlines,HYDRA
1,0.05,random,global_mean,1,1,1,0.4773290416706669,,0.5813772487193075,0.5339941480761418,0.4,HandOutlines,HYDRA
1,0.1,top,global_mean,1,1,1,0.4773290416706669,2.34708831846701,-1.869759276796343,-1.0,0.0,HandOutlines,HYDRA
1,0.1,bottom,global_mean,1,1,0,0.4773290416706669,-1.497134982329503,1.97446402400017,1.0,1.0,HandOutlines,HYDRA
1,0.1,random,global_mean,1,1,1,0.4773290416706669,,-0.05260665203258745,-0.03674095331997325,0.4,HandOutlines,HYDRA
1,0.2,top,global_mean,1,1,1,0.4773290416706669,1.335158002850026,-0.8578289611793591,-1.0,0.0,HandOutlines,HYDRA
1,0.2,bottom,global_mean,1,1,0,0.4773290416706669,-2.1968219083389537,2.6741509500096208,1.0,1.0,HandOutlines,HYDRA
1,0.2,random,global_mean,1,1,1,0.4773290416706669,,-0.12164898819716574,-0.12382521107495084,0.2,HandOutlines,HYDRA
3,0.05,top,global_mean,1,1,1,0.8191453778923787,2.2928255084418763,-1.4736801305494975,-1.0,0.0,HandOutlines,HYDRA
3,0.05,bottom,global_mean,1,1,0,0.8191453778923787,-0.20030050238404407,1.0194458802764228,1.0,1.0,HandOutlines,HYDRA
3,0.05,random,global_mean,1,1,1,0.8191453778923787,,0.11988160442006776,0.1142320468045475,0.4,HandOutlines,HYDRA
3,0.1,top,global_mean,1,1,1,0.8191453778923787,2.998314429149249,-2.1791690512568707,-1.0,0.0,HandOutlines,HYDRA
3,0.1,bottom,global_mean,1,1,0,0.8191453778923787,-1.5618848072854932,2.381030185177872,1.0,1.0,HandOutlines,HYDRA
3,0.1,random,global_mean,1,1,0,0.8191453778923787,,1.1583257384052885,0.8090573100944493,0.6,HandOutlines,HYDRA
3,0.2,top,global_mean,1,1,1,0.8191453778923787,1.683619579336118,-0.8644742014437392,-1.0,0.0,HandOutlines,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.8191453778923787,-2.1269031547992645,2.946048532691643,1.0,1.0,HandOutlines,HYDRA
3,0.2,random,global_mean,1,1,0,0.8191453778923787,,1.1554155026072839,0.7224825738585665,0.6,HandOutlines,HYDRA
4,0.05,top,global_mean,1,1,1,1.0202604439071874,2.250389427611514,-1.2301289837043266,-1.0,0.0,HandOutlines,HYDRA
4,0.05,bottom,global_mean,1,1,0,1.0202604439071874,-0.04781733927780857,1.068077783184996,1.0,1.0,HandOutlines,HYDRA
4,0.05,random,global_mean,1,1,1,1.0202604439071874,,-0.2874461722952957,-0.26300471626136074,0.0,HandOutlines,HYDRA
4,0.1,top,global_mean,1,1,1,1.0202604439071874,2.873057899621877,-1.8527974557146898,-1.0,0.0,HandOutlines,HYDRA
