sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,random,global_mean,0,0,0,0.7896695725606908,,0.029813213271230078,0.03775398793772165,0.0,WormsTwoClass,HYDRA
14,0.1,top,global_mean,0,0,0,0.7896695725606908,0.46180415981481393,0.3278654127458769,0.41519264379157106,0.0,WormsTwoClass,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7896695725606908,0.5709517357883394,0.21871783677235146,0.27697351829017497,0.0,WormsTwoClass,HYDRA
14,0.1,random,global_mean,0,0,0,0.7896695725606908,,0.09787198456935124,0.12394027075363659,0.0,WormsTwoClass,HYDRA
14,0.2,top,global_mean,0,0,0,0.7896695725606908,0.44158868237222415,0.34808089018846666,0.4407925308141258,0.0,WormsTwoClass,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7896695725606908,0.5785987316949589,0.2110708408657319,0.2672897385314556,0.0,WormsTwoClass,HYDRA
14,0.2,random,global_mean,0,0,0,0.7896695725606908,,0.12687249888555785,0.16066509667967518,0.0,WormsTwoClass,HYDRA
15,0.05,top,global_mean,0,0,0,0.11532844249541979,0.08227298004505057,0.03305546245036922,0.28661772514578826,0.0,WormsTwoClass,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.11532844249541979,0.23120984822339707,-0.11588140572797728,-1.0,0.0,WormsTwoClass,HYDRA
15,0.05,random,global_mean,0,0,1,0.11532844249541979,,0.12459861839598774,0.7756080942233071,0.6,WormsTwoClass,HYDRA
15,0.1,top,global_mean,0,0,0,0.11532844249541979,0.06198032517691787,0.05334811731850192,0.46257153563037984,0.0,WormsTwoClass,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.11532844249541979,0.07545583247397325,0.03987261002144654,0.34572793519772754,0.0,WormsTwoClass,HYDRA
15,0.1,random,global_mean,0,0,0,0.11532844249541979,,0.0798223813800091,0.5362181395973104,0.4,WormsTwoClass,HYDRA
15,0.2,top,global_mean,0,0,1,0.11532844249541979,-0.0071315649757081045,0.1224600074711279,1.0,1.0,WormsTwoClass,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.11532844249541979,-0.3227983769225705,0.4381268194179903,1.0,1.0,WormsTwoClass,HYDRA
15,0.2,random,global_mean,0,0,0,0.11532844249541979,,0.018221765740321506,0.15695772439780448,0.4,WormsTwoClass,HYDRA
17,0.05,top,global_mean,0,0,1,0.07649528808306094,-0.09208752762985967,0.1685828157129206,1.0,1.0,WormsTwoClass,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.07649528808306094,-0.07358327934671699,0.15007856742977793,1.0,1.0,WormsTwoClass,HYDRA
17,0.05,random,global_mean,0,0,0,0.07649528808306094,,-0.08869134602238045,-0.3848660582257695,0.2,WormsTwoClass,HYDRA
17,0.1,top,global_mean,0,0,1,0.07649528808306094,-0.014866929345817181,0.09136221742887812,1.0,1.0,WormsTwoClass,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.07649528808306094,0.009750058398178552,0.06674522968488239,0.8725289992163974,0.0,WormsTwoClass,HYDRA
17,0.1,random,global_mean,0,0,0,0.07649528808306094,,0.034416046621565034,0.12383066308684536,0.4,WormsTwoClass,HYDRA
17,0.2,top,global_mean,0,0,1,0.07649528808306094,-0.14681305653265656,0.2233083446157175,1.0,1.0,WormsTwoClass,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.07649528808306094,-0.20450645077149265,0.2810017388545536,1.0,1.0,WormsTwoClass,HYDRA
17,0.2,random,global_mean,0,0,1,0.07649528808306094,,0.11319368402277072,0.6,0.8,WormsTwoClass,HYDRA
18,0.05,top,global_mean,0,0,0,0.5446000689168777,0.6715277171175007,-0.12692764820062297,-0.2330653673762728,0.0,WormsTwoClass,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5446000689168777,0.5409502649584874,0.0036498039583903186,0.006701793600312207,0.0,WormsTwoClass,HYDRA
18,0.05,random,global_mean,0,0,0,0.5446000689168777,,0.07227778442159852,0.13271693455421812,0.0,WormsTwoClass,HYDRA
18,0.1,top,global_mean,0,0,0,0.5446000689168777,0.7667116367298585,-0.2221115678129808,-0.40784269530488493,0.0,WormsTwoClass,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5446000689168777,0.8264436713270285,-0.2818436024101507,-0.5175230430059409,0.0,WormsTwoClass,HYDRA
18,0.1,random,global_mean,0,0,0,0.5446000689168777,,-0.043238941881616234,-0.07939562433766685,0.0,WormsTwoClass,HYDRA
18,0.2,top,global_mean,0,0,0,0.5446000689168777,0.7945937296916763,-0.24999366077479857,-0.4590399744752521,0.0,WormsTwoClass,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5446000689168777,0.9284715651689073,-0.38387149625202954,-0.7048673206159639,0.0,WormsTwoClass,HYDRA
18,0.2,random,global_mean,0,0,0,0.5446000689168777,,-0.16289127021808322,-0.29910200239240675,0.0,WormsTwoClass,HYDRA
19,0.05,top,global_mean,0,0,1,0.18660204077655929,-0.09087242079292276,0.2774744615694821,1.0,1.0,WormsTwoClass,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.18660204077655929,0.22490105235910207,-0.038299011582542786,-0.20524323410357756,0.0,WormsTwoClass,HYDRA
19,0.05,random,global_mean,0,0,0,0.18660204077655929,,-0.019680190395726983,-0.10546553964944376,0.0,WormsTwoClass,HYDRA
19,0.1,top,global_mean,0,0,0,0.18660204077655929,0.12675204050335098,0.059850000273208304,0.320734324714855,0.0,WormsTwoClass,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.18660204077655929,0.19821221541098166,-0.011610174634422377,-0.06221857149865279,0.0,WormsTwoClass,HYDRA
19,0.1,random,global_mean,0,0,0,0.18660204077655929,,-0.05832221565197267,-0.2386975353336182,0.2,WormsTwoClass,HYDRA
19,0.2,top,global_mean,0,0,1,0.18660204077655929,-0.05638698072874343,0.24298902150530272,1.0,1.0,WormsTwoClass,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.18660204077655929,0.4276984126111463,-0.241096371834587,-1.0,0.0,WormsTwoClass,HYDRA
19,0.2,random,global_mean,0,0,0,0.18660204077655929,,0.05477287413675271,0.2935261607142748,0.0,WormsTwoClass,HYDRA
20,0.05,top,global_mean,0,0,0,0.9675055521876283,0.7219050418979676,0.2456005102896608,0.2538489374922926,0.0,WormsTwoClass,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9675055521876283,1.1538900745713436,-0.18638452238371528,-0.19264419653001974,0.0,WormsTwoClass,HYDRA
20,0.05,random,global_mean,0,0,0,0.9675055521876283,,0.007638922435972617,0.007895473595191946,0.0,WormsTwoClass,HYDRA
20,0.1,top,global_mean,0,0,0,0.9675055521876283,0.3830271377645562,0.5844784144230721,0.6041079650587465,0.0,WormsTwoClass,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9675055521876283,1.245581463033729,-0.2780759108461006,-0.28741501565787164,0.0,WormsTwoClass,HYDRA
20,0.1,random,global_mean,0,0,0,0.9675055521876283,,0.09565124570196393,0.09886366710973374,0.0,WormsTwoClass,HYDRA
20,0.2,top,global_mean,0,0,0,0.9675055521876283,0.4570730826328703,0.5104324695547581,0.5275752070108668,0.0,WormsTwoClass,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9675055521876283,0.5166057545835774,0.45089979760405097,0.46604314625520804,0.0,WormsTwoClass,HYDRA
20,0.2,random,global_mean,0,0,0,0.9675055521876283,,0.11270663447335523,0.11649185653421605,0.0,WormsTwoClass,HYDRA
21,0.05,top,global_mean,0,0,0,0.4793447375644161,0.4506980033146697,0.028646734249746397,0.05976215496418544,0.0,WormsTwoClass,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4793447375644161,0.3880776458833721,0.09126709168104397,0.1903992974773854,0.0,WormsTwoClass,HYDRA
21,0.05,random,global_mean,0,0,0,0.4793447375644161,,0.023190445722883445,0.048379371934577885,0.0,WormsTwoClass,HYDRA
21,0.1,top,global_mean,0,0,0,0.4793447375644161,0.7662339921866415,-0.28688925462222536,-0.5985017329661187,0.0,WormsTwoClass,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4793447375644161,0.5728053479021938,-0.09346061033777775,-0.19497536540672422,0.0,WormsTwoClass,HYDRA
21,0.1,random,global_mean,0,0,0,0.4793447375644161,,-0.0041230194099951545,-0.008601347809922038,0.0,WormsTwoClass,HYDRA
21,0.2,top,global_mean,0,0,0,0.4793447375644161,0.720233359144224,-0.24088862157980795,-0.5025362753902376,0.0,WormsTwoClass,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4793447375644161,0.2502505554532285,0.2290941821111876,0.47793098834095954,0.0,WormsTwoClass,HYDRA
21,0.2,random,global_mean,0,0,0,0.4793447375644161,,-0.08112976423965391,-0.16925103924336332,0.0,WormsTwoClass,HYDRA
22,0.05,top,global_mean,0,0,0,1.983639253284724,1.7242597039447356,0.2593795493399884,0.13075936975491398,0.0,WormsTwoClass,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.983639253284724,1.5763079149317205,0.4073313383530035,0.20534536828363947,0.0,WormsTwoClass,HYDRA
22,0.05,random,global_mean,0,0,0,1.983639253284724,,0.19675477300770763,0.09918873781770662,0.0,WormsTwoClass,HYDRA
22,0.1,top,global_mean,0,0,0,1.983639253284724,1.6741200081344756,0.3095192451502484,0.15603597710709555,0.0,WormsTwoClass,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.983639253284724,2.0718907456735374,-0.08825149238881336,-0.0444896660282413,0.0,WormsTwoClass,HYDRA
22,0.1,random,global_mean,0,0,0,1.983639253284724,,0.07640560056913026,0.038517871596228034,0.0,WormsTwoClass,HYDRA
22,0.2,top,global_mean,0,0,0,1.983639253284724,1.367529654089783,0.616109599194941,0.310595430887592,0.0,WormsTwoClass,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.983639253284724,1.8750192862709931,0.10861996701373089,0.054757896162807906,0.0,WormsTwoClass,HYDRA
22,0.2,random,global_mean,0,0,0,1.983639253284724,,0.29855811362837364,0.15051021128150083,0.0,WormsTwoClass,HYDRA
23,0.05,top,global_mean,0,0,0,1.6596509662407573,1.5202710543782927,0.13937991186246457,0.0839814097760334,0.0,WormsTwoClass,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.6596509662407573,1.5832176519279604,0.07643331431279687,0.046053820841681865,0.0,WormsTwoClass,HYDRA
23,0.05,random,global_mean,0,0,0,1.6596509662407573,,0.04604858204258102,0.027745926844460467,0.0,WormsTwoClass,HYDRA
23,0.1,top,global_mean,0,0,0,1.6596509662407573,1.4721331327864435,0.18751783345431372,0.11298623884322954,0.0,WormsTwoClass,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.6596509662407573,1.4337113176148277,0.22593964862592952,0.13613676434686525,0.0,WormsTwoClass,HYDRA
23,0.1,random,global_mean,0,0,0,1.6596509662407573,,0.034721382492758045,0.020920881726428895,0.0,WormsTwoClass,HYDRA
23,0.2,top,global_mean,0,0,0,1.6596509662407573,1.4491661440343704,0.21048482220638687,0.12682467558734717,0.0,WormsTwoClass,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.6596509662407573,1.7973451018007123,-0.13769413555995502,-0.08296566892385462,0.0,WormsTwoClass,HYDRA
23,0.2,random,global_mean,0,0,0,1.6596509662407573,,0.04004045073786307,0.024125811647461155,0.0,WormsTwoClass,HYDRA
24,0.05,top,global_mean,0,0,0,1.2680912731641354,1.1658476011112104,0.10224367205292495,0.08062794342071593,0.0,WormsTwoClass,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2680912731641354,1.0688214674117211,0.19926980575241426,0.1571414083733809,0.0,WormsTwoClass,HYDRA
24,0.05,random,global_mean,0,0,0,1.2680912731641354,,0.16955661453274734,0.13370999738817965,0.0,WormsTwoClass,HYDRA
24,0.1,top,global_mean,0,0,0,1.2680912731641354,0.8896653817418074,0.37842589142232796,0.2984214157208625,0.0,WormsTwoClass,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2680912731641354,1.1707537953679807,0.09733747779615465,0.07675898659431055,0.0,WormsTwoClass,HYDRA
24,0.1,random,global_mean,0,0,0,1.2680912731641354,,0.0940125416539411,0.07413698801220645,0.0,WormsTwoClass,HYDRA
24,0.2,top,global_mean,0,0,0,1.2680912731641354,0.7068666257627851,0.5612246474013503,0.44257398241295665,0.0,WormsTwoClass,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2680912731641354,0.38759378534073385,0.8804974878234015,0.6943481215498539,0.0,WormsTwoClass,HYDRA
24,0.2,random,global_mean,0,0,0,1.2680912731641354,,0.43245227567928063,0.34102587392968536,0.0,WormsTwoClass,HYDRA
25,0.05,top,global_mean,0,0,0,0.9016506742403272,0.8478217883228474,0.05382888591747981,0.05970031161183448,0.0,WormsTwoClass,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9016506742403272,0.7366230842870665,0.16502758995326072,0.1830280968449398,0.0,WormsTwoClass,HYDRA
25,0.05,random,global_mean,0,0,0,0.9016506742403272,,0.00903549983677836,0.010021053689487214,0.0,WormsTwoClass,HYDRA
25,0.1,top,global_mean,0,0,0,0.9016506742403272,0.8070485415221191,0.09460213271820805,0.10492093057766862,0.0,WormsTwoClass,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9016506742403272,1.1856829587017612,-0.284032284461434,-0.31501331675643046,0.0,WormsTwoClass,HYDRA
25,0.1,random,global_mean,0,0,0,0.9016506742403272,,0.07788532355610585,0.0863807230455452,0.0,WormsTwoClass,HYDRA
25,0.2,top,global_mean,0,0,0,0.9016506742403272,0.5442247358375703,0.35742593840275694,0.3964124379893163,0.0,WormsTwoClass,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9016506742403272,0.8519848533504861,0.04966582088984106,0.05508315717562021,0.0,WormsTwoClass,HYDRA
25,0.2,random,global_mean,0,0,0,0.9016506742403272,,-0.13517755077261961,-0.14992214247981225,0.0,WormsTwoClass,HYDRA
26,0.05,top,global_mean,0,0,1,0.21201775390560623,-0.2526390722128028,0.464656826118409,1.0,1.0,WormsTwoClass,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.21201775390560623,0.060691738395620476,0.15132601550998576,0.7137388213184115,0.0,WormsTwoClass,HYDRA
26,0.05,random,global_mean,0,0,0,0.21201775390560623,,0.026307670009777896,0.12408180656268945,0.0,WormsTwoClass,HYDRA
26,0.1,top,global_mean,0,0,1,0.21201775390560623,-0.22140792077070637,0.4334256746763126,1.0,1.0,WormsTwoClass,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.21201775390560623,0.3993371791814766,-0.18731942527587037,-0.8835040383232685,0.0,WormsTwoClass,HYDRA
26,0.1,random,global_mean,0,0,0,0.21201775390560623,,-0.03281022217314341,-0.23003609782858864,0.2,WormsTwoClass,HYDRA
26,0.2,top,global_mean,0,0,0,0.21201775390560623,0.062274567015763393,0.14974318688984284,0.7062733089946875,0.0,WormsTwoClass,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.21201775390560623,0.2969834704502262,-0.08496571654461998,-0.4007462310737282,0.0,WormsTwoClass,HYDRA
26,0.2,random,global_mean,0,0,0,0.21201775390560623,,0.14181104974646486,0.42098554738849014,0.4,WormsTwoClass,HYDRA
27,0.05,top,global_mean,0,0,0,1.0199694012895026,0.9658531148882856,0.05411628640121702,0.05305672236449238,0.0,WormsTwoClass,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.0199694012895026,0.6709123481421473,0.34905705314735536,0.3422227279400052,0.0,WormsTwoClass,HYDRA
27,0.05,random,global_mean,0,0,0,1.0199694012895026,,0.1048029791620709,0.1027510004501829,0.0,WormsTwoClass,HYDRA
27,0.1,top,global_mean,0,0,0,1.0199694012895026,1.1034158087260317,-0.08344640743652909,-0.08181257743463101,0.0,WormsTwoClass,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.0199694012895026,0.8888967234142622,0.13107267787524046,0.12850635440943306,0.0,WormsTwoClass,HYDRA
27,0.1,random,global_mean,0,0,0,1.0199694012895026,,0.1886213997831022,0.18492830727699222,0.0,WormsTwoClass,HYDRA
27,0.2,top,global_mean,0,0,0,1.0199694012895026,0.9393964251710814,0.08057297611842129,0.07899540615743017,0.0,WormsTwoClass,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.0199694012895026,0.7347604365570288,0.2852089647324738,0.27962474633763584,0.0,WormsTwoClass,HYDRA
27,0.2,random,global_mean,0,0,0,1.0199694012895026,,0.15896275335131732,0.1558503591382141,0.0,WormsTwoClass,HYDRA
29,0.05,top,global_mean,0,0,1,0.10397386923545793,-0.4727499933669969,0.5767238626024549,1.0,1.0,WormsTwoClass,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.10397386923545793,0.1306985554947674,-0.02672468625930946,-0.25703024640300004,0.0,WormsTwoClass,HYDRA
29,0.05,random,global_mean,0,0,0,0.10397386923545793,,0.03074415151983979,0.35471092925855513,0.2,WormsTwoClass,HYDRA
29,0.1,top,global_mean,0,0,1,0.10397386923545793,-0.2374730145615515,0.34144688379700944,1.0,1.0,WormsTwoClass,HYDRA
