sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8450521665653,0.8318393813796555,0.013212785185644504,0.015635448405391553,0.0,InsectEPGRegularTrain,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8450521665653,0.8263084760155915,0.01874369054970848,0.02218048673303219,0.0,InsectEPGRegularTrain,HYDRA
0,0.05,random,global_mean,0,0,0,0.8450521665653,,-0.019225914941582323,-0.022751130582381734,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,top,global_mean,0,0,0,0.8450521665653,0.8733184289548165,-0.02826626238951646,-0.03344909351018003,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8450521665653,0.8763139399679897,-0.03126177340268965,-0.036993853924898526,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,random,global_mean,0,0,0,0.8450521665653,,-0.03588273112191169,-0.04246209888515804,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,top,global_mean,0,0,0,0.8450521665653,0.980251727930065,-0.13519956136476496,-0.15998941452912435,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8450521665653,0.959078413230038,-0.11402624666473793,-0.13493381384297404,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,random,global_mean,0,0,0,0.8450521665653,,-0.10432309499178438,-0.12345151656647035,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,top,global_mean,0,0,0,0.9907358580489368,1.007616731781677,-0.016880873732740276,-0.01703870568213629,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9907358580489368,0.9860907628021188,0.0046450952468179985,0.004688525726160636,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,random,global_mean,0,0,0,0.9907358580489368,,0.015512690975292464,0.01565773075793474,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,top,global_mean,0,0,0,0.9907358580489368,1.0665166984918004,-0.0757808404428636,-0.07648937235675192,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9907358580489368,1.004163889090143,-0.013428031041206157,-0.013553579774603365,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.9907358580489368,,-0.021521605663801947,-0.02172282729662905,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,top,global_mean,0,0,0,0.9907358580489368,1.1388710458897187,-0.14813518784078183,-0.1495202148151682,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9907358580489368,1.0768251136509575,-0.08608925560202063,-0.08689416862067355,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.9907358580489368,,-0.07988746978063979,-0.08063439765223088,0.0,InsectEPGRegularTrain,HYDRA
2,0.05,top,global_mean,0,0,0,0.9713296090030571,0.9853236115671801,-0.013994002564122976,-0.01440704373404435,0.0,InsectEPGRegularTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9713296090030571,0.9666685080460987,0.004661100956958375,0.004798676077697563,0.0,InsectEPGRegularTrain,HYDRA
