sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.434181336233621,0.40032721128586257,0.03385412494775841,0.07797213779222581,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.434181336233621,0.6117418985528745,-0.17756056231925355,-0.4089539060007115,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,random,global_mean,0,0,0,0.434181336233621,,-0.005408614482469831,-0.012457011792298267,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,top,global_mean,0,0,0,0.434181336233621,0.6350537690536565,-0.20087243282003553,-0.4626453359722858,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.434181336233621,0.9563089640843437,-0.5221276278507228,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,random,global_mean,0,0,0,0.434181336233621,,-0.1412845333638296,-0.3254036877442395,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,top,global_mean,0,0,0,0.434181336233621,1.2168467666358609,-0.7826654304022399,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.434181336233621,1.6546972906816952,-1.2205159544480741,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,random,global_mean,0,0,0,0.434181336233621,,-0.5797414487981526,-0.9851987288585127,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,top,global_mean,0,0,0,0.22111892761991125,0.3004588221119373,-0.07933989449202605,-0.3588093363905466,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.22111892761991125,0.4211924453284578,-0.20007351770854653,-0.9048190267702062,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,random,global_mean,0,0,0,0.22111892761991125,,0.015427515277436975,0.06976990017813196,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,top,global_mean,0,0,0,0.22111892761991125,0.46931478864865295,-0.2481958610287417,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.22111892761991125,0.4478390009172012,-0.22672007329728994,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,random,global_mean,0,0,0,0.22111892761991125,,-0.18216406350536224,-0.7046969852348238,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,top,global_mean,0,0,0,0.22111892761991125,1.0953458138299617,-0.8742268862100504,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.22111892761991125,1.2161960220953003,-0.9950770944753891,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,random,global_mean,0,0,0,0.22111892761991125,,-0.619577946197548,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,top,global_mean,0,0,0,0.7262986921164866,0.5340632782320157,0.19223541388447085,0.2646778127143133,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7262986921164866,0.7645420609499683,-0.03824336883348178,-0.0526550806073427,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,random,global_mean,0,0,0,0.7262986921164866,,0.006411572076302496,0.008827722420780244,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.7262986921164866,0.6235152819236461,0.10278341019284043,0.1415165272799753,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7262986921164866,1.0480946525950339,-0.3217959604785473,-0.4430622289551191,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.7262986921164866,,-0.12041719911796907,-0.16579547041671625,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.7262986921164866,1.0856646120433684,-0.3593659199268818,-0.4947901311642652,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7262986921164866,1.9432615572105023,-1.2169628650940156,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.7262986921164866,,-0.8190715316917139,-0.9250320683496916,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,top,global_mean,0,0,0,-0.014550521613369005,0.06443623055091896,-0.07898675216428797,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.014550521613369005,0.12862876049217697,-0.14317928210554598,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,random,global_mean,0,0,0,-0.014550521613369005,,-0.06759659105501133,-0.6,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,top,global_mean,0,0,0,-0.014550521613369005,0.3783317337228418,-0.3928822553362108,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.014550521613369005,0.6449477334474266,-0.6594982550607956,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,random,global_mean,0,0,0,-0.014550521613369005,,-0.22998932131509697,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,top,global_mean,0,0,0,-0.014550521613369005,0.9013828907687779,-0.9159334123821469,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,bottom,global_mean,0,0,0,-0.014550521613369005,1.1134388626373908,-1.1279893842507598,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,random,global_mean,0,0,0,-0.014550521613369005,,-0.8967341965177399,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.5474324066304895,0.6756831822918917,-0.1282507756614022,-0.23427648752895674,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5474324066304895,0.6578038625514541,-0.11037145592096453,-0.20161622324131168,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.5474324066304895,,-0.08333511528752488,-0.15222877208108532,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.5474324066304895,0.8497585585828794,-0.3023261519523899,-0.5522610573096722,0.0,SemgHandSubjectCh2,HYDRA
