sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.1816143213988307,0.11309951851252753,0.06851480288630318,0.3772523284852348,0.0,Lightning7,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.1816143213988307,0.21910543012096773,-0.03749110872213701,-0.20643142017630672,0.0,Lightning7,HYDRA
0,0.05,random,global_mean,2,2,2,0.1816143213988307,,0.08403707740580571,0.4627201976052377,0.0,Lightning7,HYDRA
0,0.1,top,global_mean,2,2,2,0.1816143213988307,0.011323136433769254,0.17029118496506146,0.9376476811177112,0.0,Lightning7,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.1816143213988307,0.24624828519922903,-0.06463396380039832,-0.3558838720355586,0.0,Lightning7,HYDRA
0,0.1,random,global_mean,2,2,2,0.1816143213988307,,0.3008078690596278,0.998973654473405,0.4,Lightning7,HYDRA
0,0.2,top,global_mean,2,2,0,0.1816143213988307,-0.4386256786202682,0.6202400000190988,1.0,1.0,Lightning7,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.1816143213988307,0.34713047713399703,-0.16551615573516631,-0.9113556855244039,0.0,Lightning7,HYDRA
0,0.2,random,global_mean,2,2,1,0.1816143213988307,,0.5847685736305615,0.8257641831973814,0.8,Lightning7,HYDRA
1,0.05,top,global_mean,5,5,5,0.016694950115520857,-0.035805042540140886,0.05249999265566174,1.0,0.0,Lightning7,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.016694950115520857,-0.011036149576006793,0.02773109969152765,1.0,0.0,Lightning7,HYDRA
1,0.05,random,global_mean,5,5,4,0.016694950115520857,,0.13490460145640643,0.6982666116676427,0.2,Lightning7,HYDRA
1,0.1,top,global_mean,5,5,5,0.016694950115520857,0.10461510242706656,-0.08792015231154571,-1.0,0.0,Lightning7,HYDRA
1,0.1,bottom,global_mean,5,5,5,0.016694950115520857,-0.09397516114260052,0.11067011125812137,1.0,0.0,Lightning7,HYDRA
1,0.1,random,global_mean,5,5,3,0.016694950115520857,,0.27118670007952594,1.0,0.6,Lightning7,HYDRA
1,0.2,top,global_mean,5,5,0,0.016694950115520857,-0.47283871655311394,0.4895336666686348,1.0,1.0,Lightning7,HYDRA
1,0.2,bottom,global_mean,5,5,2,0.016694950115520857,-0.7412487080089898,0.7579436581245107,1.0,1.0,Lightning7,HYDRA
1,0.2,random,global_mean,5,5,2,0.016694950115520857,,0.9162111118806158,1.0,1.0,Lightning7,HYDRA
2,0.05,top,global_mean,0,0,0,-0.07269550502644284,-0.27019025238150673,0.1974947473550639,1.0,0.0,Lightning7,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.07269550502644284,-0.018751159055431676,-0.053944345971011165,-0.7420486851656664,0.0,Lightning7,HYDRA
2,0.05,random,global_mean,0,0,0,-0.07269550502644284,,-0.007779471431457097,0.026143474845934933,0.0,Lightning7,HYDRA
2,0.1,top,global_mean,0,0,3,-0.07269550502644284,-0.3400623395661376,0.26736683453969473,1.0,1.0,Lightning7,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.07269550502644284,-0.04743761428108528,-0.02525789074535756,-0.3474429855488951,0.0,Lightning7,HYDRA
2,0.1,random,global_mean,0,0,0,-0.07269550502644284,,-0.07406664592141302,-0.7187393144571612,0.0,Lightning7,HYDRA
2,0.2,top,global_mean,0,0,3,-0.07269550502644284,-0.2873121123064658,0.21461660728002296,1.0,1.0,Lightning7,HYDRA
2,0.2,bottom,global_mean,0,0,0,-0.07269550502644284,0.26475967032695913,-0.33745517535340197,-1.0,0.0,Lightning7,HYDRA
2,0.2,random,global_mean,0,0,1,-0.07269550502644284,,-0.05443690967713004,-0.6,0.4,Lightning7,HYDRA
3,0.05,top,global_mean,4,4,4,0.45224553446319793,0.14791326510432046,0.30433226935887747,0.6729344420960796,0.0,Lightning7,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.45224553446319793,0.4433317188545549,0.008913815608643016,0.01971008051885556,0.0,Lightning7,HYDRA
3,0.05,random,global_mean,4,4,4,0.45224553446319793,,0.05713534952185295,0.12633673266213258,0.0,Lightning7,HYDRA
3,0.1,top,global_mean,4,4,4,0.45224553446319793,0.3199421609755293,0.13230337348766863,0.29254701452761483,0.0,Lightning7,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.45224553446319793,0.32440764060907745,0.12783789385412048,0.28267302038225667,0.0,Lightning7,HYDRA
3,0.1,random,global_mean,4,4,4,0.45224553446319793,,0.13106477158854712,0.2898082386504449,0.0,Lightning7,HYDRA
3,0.2,top,global_mean,4,4,4,0.45224553446319793,0.15499515054789081,0.2972503839153071,0.6572750950278342,0.0,Lightning7,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.45224553446319793,0.3596549961204343,0.09259053834276365,0.2047346552973936,0.0,Lightning7,HYDRA
3,0.2,random,global_mean,4,4,3,0.45224553446319793,,0.36475707972923765,0.6550840634448017,0.6,Lightning7,HYDRA
5,0.05,top,global_mean,2,2,2,0.13770386644080834,-0.05990032334493056,0.1976041897857389,1.0,0.0,Lightning7,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.13770386644080834,0.1639962479824686,-0.026292381541660248,-0.19093284225334098,0.0,Lightning7,HYDRA
5,0.05,random,global_mean,2,2,3,0.13770386644080834,,0.16425554674030202,0.65699920966573,0.6,Lightning7,HYDRA
5,0.1,top,global_mean,2,2,2,0.13770386644080834,-0.10741814059262256,0.2451220070334309,1.0,0.0,Lightning7,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.13770386644080834,0.16649344144035194,-0.0287895749995436,-0.20906723011069936,0.0,Lightning7,HYDRA
5,0.1,random,global_mean,2,2,2,0.13770386644080834,,0.13955764624759623,0.5241498170097643,0.4,Lightning7,HYDRA
5,0.2,top,global_mean,2,2,1,0.13770386644080834,-0.5530985819228187,0.690802448363627,1.0,1.0,Lightning7,HYDRA
5,0.2,bottom,global_mean,2,2,3,0.13770386644080834,0.3036669384792844,-0.16596307203847604,-1.0,1.0,Lightning7,HYDRA
5,0.2,random,global_mean,2,2,4,0.13770386644080834,,0.2906593077103256,0.028080562418971923,1.0,Lightning7,HYDRA
6,0.05,top,global_mean,5,5,5,0.2454620932420178,0.04151237698760102,0.20394971625441677,0.830877316669882,0.0,Lightning7,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.2454620932420178,0.23171325198569087,0.013748841256326916,0.056011847136510466,0.0,Lightning7,HYDRA
6,0.05,random,global_mean,5,5,5,0.2454620932420178,,0.12895237660437225,0.38604894572384263,0.0,Lightning7,HYDRA
6,0.1,top,global_mean,5,5,1,0.2454620932420178,-0.5044558299779281,0.749917923219946,1.0,1.0,Lightning7,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.2454620932420178,0.14626886658916466,0.09919322665285313,0.4041064802970285,0.0,Lightning7,HYDRA
6,0.1,random,global_mean,5,5,5,0.2454620932420178,,0.2516989081395084,0.8130168950105159,0.0,Lightning7,HYDRA
6,0.2,top,global_mean,5,5,6,0.2454620932420178,-1.703895927211735,1.9493580204537528,1.0,1.0,Lightning7,HYDRA
6,0.2,bottom,global_mean,5,5,1,0.2454620932420178,-0.5404731161094617,0.7859352093514795,1.0,1.0,Lightning7,HYDRA
6,0.2,random,global_mean,5,5,4,0.2454620932420178,,1.2872806106742822,1.0,0.8,Lightning7,HYDRA
7,0.05,top,global_mean,0,0,6,-0.21276029910200578,-0.28357730058975406,0.07081700148774828,0.33284719442230865,1.0,Lightning7,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.21276029910200578,-0.111639211236228,-0.10112108786577778,-0.4752795188437749,0.0,Lightning7,HYDRA
7,0.05,random,global_mean,0,0,3,-0.21276029910200578,,0.09857577599796943,0.46331629113952955,0.8,Lightning7,HYDRA
7,0.1,top,global_mean,0,0,6,-0.21276029910200578,-0.40673000014928656,0.19396970104728078,0.9116775553917087,1.0,Lightning7,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.21276029910200578,0.017697783771691844,-0.23045808287369762,-1.0,0.0,Lightning7,HYDRA
7,0.1,random,global_mean,0,0,3,-0.21276029910200578,,0.03483900507229991,0.18668658335229454,0.8,Lightning7,HYDRA
7,0.2,top,global_mean,0,0,6,-0.21276029910200578,-0.7631423102872106,0.5503820111852048,1.0,1.0,Lightning7,HYDRA
7,0.2,bottom,global_mean,0,0,3,-0.21276029910200578,-0.3038430052586793,0.09108270615667352,0.42809809181041447,1.0,Lightning7,HYDRA
7,0.2,random,global_mean,0,0,4,-0.21276029910200578,,0.15642619266666705,0.2357126334839741,0.8,Lightning7,HYDRA
