sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,0,0,5,-0.3331544334702872,,0.8673843293734599,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.05,top,global_mean,0,0,0,0.051744924352611466,-0.03171432520778927,0.08345924956040074,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.051744924352611466,-0.08251729539933539,0.13426221975194685,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,random,global_mean,0,0,0,0.051744924352611466,,0.04416047855596263,0.33262531315660004,0.0,AllGestureWiimoteX,HYDRA
5,0.1,top,global_mean,0,0,6,0.051744924352611466,-0.4809617669265661,0.5327066912791776,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.051744924352611466,0.08836331497030459,-0.03661839061769312,-0.7076574836728199,0.0,AllGestureWiimoteX,HYDRA
5,0.1,random,global_mean,0,0,0,0.051744924352611466,,0.23506454308318597,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,top,global_mean,0,0,6,0.051744924352611466,-1.300516975926805,1.3522619002794163,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.051744924352611466,-0.23159855024268228,0.28334347459529374,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,random,global_mean,0,0,5,0.051744924352611466,,0.7623673952650482,1.0,0.8,AllGestureWiimoteX,HYDRA
8,0.05,top,global_mean,0,0,0,-0.21638043644267224,-0.3316655016839442,0.11528506524127197,0.5327863015264501,0.0,AllGestureWiimoteX,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.21638043644267224,-0.15403246212979282,-0.06234797431287942,-0.2881392014855109,0.0,AllGestureWiimoteX,HYDRA
8,0.05,random,global_mean,0,0,0,-0.21638043644267224,,-0.018559566944594354,-0.08577245465098618,0.0,AllGestureWiimoteX,HYDRA
8,0.1,top,global_mean,0,0,6,-0.21638043644267224,-0.7771404253770289,0.5607599889343566,1.0,1.0,AllGestureWiimoteX,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.21638043644267224,-0.0750054029677164,-0.14137503347495584,-0.6533602687881754,0.0,AllGestureWiimoteX,HYDRA
8,0.1,random,global_mean,0,0,1,-0.21638043644267224,,0.18208441465386555,0.4944827397189589,0.2,AllGestureWiimoteX,HYDRA
8,0.2,top,global_mean,0,0,1,-0.21638043644267224,-2.047579812170105,1.831199375727433,1.0,1.0,AllGestureWiimoteX,HYDRA
8,0.2,bottom,global_mean,0,0,0,-0.21638043644267224,-0.02533860738600513,-0.1910418290566671,-0.8828938017854476,0.0,AllGestureWiimoteX,HYDRA
8,0.2,random,global_mean,0,0,4,-0.21638043644267224,,0.6249713279099283,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.05,top,global_mean,0,0,5,0.07271502430723242,-0.3721150265773497,0.4448300508845821,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.07271502430723242,-0.026486367474596206,0.09920139178182863,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.05,random,global_mean,0,0,0,0.07271502430723242,,0.08016489860329563,0.8058649316932105,0.0,AllGestureWiimoteX,HYDRA
9,0.1,top,global_mean,0,0,5,0.07271502430723242,-0.5560340253767656,0.628749049683998,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.07271502430723242,-0.10455111711030696,0.17726614141753938,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.1,random,global_mean,0,0,2,0.07271502430723242,,0.24232257579125113,0.7923747005112853,0.2,AllGestureWiimoteX,HYDRA
9,0.2,top,global_mean,0,0,6,0.07271502430723242,-1.361539815501715,1.4342548398089474,1.0,1.0,AllGestureWiimoteX,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.07271502430723242,-0.08008988677872797,0.1528049110859604,1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.2,random,global_mean,0,0,5,0.07271502430723242,,0.6690651737027687,1.0,0.8,AllGestureWiimoteX,HYDRA
10,0.05,top,global_mean,0,0,0,0.07896141283976665,-0.21421855845534832,0.29317997129511497,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.07896141283976665,0.09659015963580997,-0.017628746796043315,-0.22325491537114245,0.0,AllGestureWiimoteX,HYDRA
10,0.05,random,global_mean,0,0,0,0.07896141283976665,,0.06310329719042593,0.16210766567166476,0.0,AllGestureWiimoteX,HYDRA
10,0.1,top,global_mean,0,0,9,0.07896141283976665,-0.3686481140847361,0.44760952692450273,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.07896141283976665,-0.027202109099163096,0.10616352193892975,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.1,random,global_mean,0,0,0,0.07896141283976665,,0.22728154882938262,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.2,top,global_mean,0,0,6,0.07896141283976665,-1.0432485885490372,1.122210001388804,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.07896141283976665,-0.8039805538427587,0.8829419666825253,1.0,1.0,AllGestureWiimoteX,HYDRA
10,0.2,random,global_mean,0,0,7,0.07896141283976665,,0.6191782232172518,1.0,1.0,AllGestureWiimoteX,HYDRA
11,0.05,top,global_mean,0,0,0,0.7200156194475239,0.13740903846841335,0.5826065809791106,0.809157129492581,0.0,AllGestureWiimoteX,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7200156194475239,0.6085040729883368,0.11151154645918715,0.15487357298051133,0.0,AllGestureWiimoteX,HYDRA
11,0.05,random,global_mean,0,0,0,0.7200156194475239,,0.07915418750644183,0.10993383398174568,0.0,AllGestureWiimoteX,HYDRA
11,0.1,top,global_mean,0,0,4,0.7200156194475239,-0.3101408382977919,1.0301564577453157,1.0,1.0,AllGestureWiimoteX,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7200156194475239,0.5197743410793455,0.2002412783681784,0.27810646721158405,0.0,AllGestureWiimoteX,HYDRA
11,0.1,random,global_mean,0,0,1,0.7200156194475239,,0.43041646925450533,0.5930444673718585,0.2,AllGestureWiimoteX,HYDRA
11,0.2,top,global_mean,0,0,4,0.7200156194475239,-0.9952747250915681,1.715290344539092,1.0,1.0,AllGestureWiimoteX,HYDRA
11,0.2,bottom,global_mean,0,0,4,0.7200156194475239,0.3073514426613523,0.4126641767861716,0.5731314606360239,1.0,AllGestureWiimoteX,HYDRA
11,0.2,random,global_mean,0,0,4,0.7200156194475239,,1.5222288701411522,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.05,top,global_mean,0,0,8,-0.28010230819996906,-0.5139191861396264,0.23381687793965733,0.83475228993987,1.0,AllGestureWiimoteX,HYDRA
13,0.05,bottom,global_mean,0,0,0,-0.28010230819996906,-0.2111105182450308,-0.06899178995493827,-0.2463083724298044,0.0,AllGestureWiimoteX,HYDRA
13,0.05,random,global_mean,0,0,0,-0.28010230819996906,,0.01564276161446192,0.05584640079757419,0.0,AllGestureWiimoteX,HYDRA
13,0.1,top,global_mean,0,0,8,-0.28010230819996906,-0.8681564811921878,0.5880541729922187,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.1,bottom,global_mean,0,0,8,-0.28010230819996906,-0.3476207678853783,0.06751845968540926,0.24104841931108875,1.0,AllGestureWiimoteX,HYDRA
13,0.1,random,global_mean,0,0,6,-0.28010230819996906,,0.0850617754338858,0.3036800099953093,0.8,AllGestureWiimoteX,HYDRA
13,0.2,top,global_mean,0,0,6,-0.28010230819996906,-1.1884567096790213,0.9083544014790522,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.2,bottom,global_mean,0,0,8,-0.28010230819996906,-0.5564509803515205,0.27634867215155146,0.9865955312254395,1.0,AllGestureWiimoteX,HYDRA
13,0.2,random,global_mean,0,0,8,-0.28010230819996906,,0.5809995455689558,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.05,top,global_mean,0,0,6,-0.24465742300055593,-0.5684687020504713,0.32381127904991536,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.24465742300055593,0.03563232682625106,-0.280289749826807,-1.0,0.0,AllGestureWiimoteX,HYDRA
15,0.05,random,global_mean,0,0,3,-0.24465742300055593,,0.12367297027474815,0.4973568494518739,0.4,AllGestureWiimoteX,HYDRA
15,0.1,top,global_mean,0,0,6,-0.24465742300055593,-0.8649769775811217,0.6203195545805658,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.1,bottom,global_mean,0,0,8,-0.24465742300055593,-0.4179542523832178,0.1732968293826619,0.708321533578544,1.0,AllGestureWiimoteX,HYDRA
15,0.1,random,global_mean,0,0,4,-0.24465742300055593,,0.305772389798901,0.6162021137501256,0.6,AllGestureWiimoteX,HYDRA
15,0.2,top,global_mean,0,0,6,-0.24465742300055593,-1.528289542945119,1.283632119944563,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,bottom,global_mean,0,0,1,-0.24465742300055593,-1.1447062669398846,0.9000488439393287,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,random,global_mean,0,0,6,-0.24465742300055593,,0.6446590726291391,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.05,top,global_mean,0,0,0,0.11441244872720335,-0.14669110634504956,0.2611035550722529,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.11441244872720335,0.19719400459489222,-0.08278155586768887,-0.723529941528687,0.0,AllGestureWiimoteX,HYDRA
17,0.05,random,global_mean,0,0,0,0.11441244872720335,,0.024384743169827573,0.050911102883190604,0.0,AllGestureWiimoteX,HYDRA
17,0.1,top,global_mean,0,0,6,0.11441244872720335,-0.604640376693742,0.7190528254209454,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.11441244872720335,0.2373900451256995,-0.12297759639849615,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.1,random,global_mean,0,0,1,0.11441244872720335,,0.2473872555370681,0.9229558012055886,0.2,AllGestureWiimoteX,HYDRA
17,0.2,top,global_mean,0,0,6,0.11441244872720335,-1.2425836191374535,1.3569960678646569,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.11441244872720335,-0.07614309906658223,0.19055554779378558,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.2,random,global_mean,0,0,5,0.11441244872720335,,0.6788368170534682,1.0,0.8,AllGestureWiimoteX,HYDRA
18,0.05,top,global_mean,0,0,0,0.3052392760529924,0.010645530997583696,0.2945937450554087,0.9651208184737216,0.0,AllGestureWiimoteX,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3052392760529924,0.22124428200334367,0.08399499404964872,0.2751766416141835,0.0,AllGestureWiimoteX,HYDRA
18,0.05,random,global_mean,0,0,0,0.3052392760529924,,0.1485421778210158,0.4186887772633588,0.0,AllGestureWiimoteX,HYDRA
18,0.1,top,global_mean,0,0,4,0.3052392760529924,-0.32670838634078603,0.6319476623937784,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3052392760529924,0.15041834002652166,0.15482093602647073,0.5072100511388362,0.0,AllGestureWiimoteX,HYDRA
18,0.1,random,global_mean,0,0,2,0.3052392760529924,,0.3368057495814239,0.7914439743028198,0.6,AllGestureWiimoteX,HYDRA
18,0.2,top,global_mean,0,0,4,0.3052392760529924,-1.4166927210612563,1.7219319971142486,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,bottom,global_mean,0,0,4,0.3052392760529924,-0.0378541791448439,0.3430934551978363,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,random,global_mean,0,0,4,0.3052392760529924,,0.8501454079902118,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.05,top,global_mean,0,0,0,0.13539249235970974,-0.05110873572878882,0.18650122808849856,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.13539249235970974,0.25443457005049386,-0.11904207769078412,-0.8792304239742659,0.0,AllGestureWiimoteX,HYDRA
19,0.05,random,global_mean,0,0,0,0.13539249235970974,,0.0678704392795754,0.41150456133533336,0.0,AllGestureWiimoteX,HYDRA
19,0.1,top,global_mean,0,0,6,0.13539249235970974,-0.1613779656540827,0.2967704580137924,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.13539249235970974,0.22839863976095665,-0.09300614740124691,-0.6869321839645787,0.0,AllGestureWiimoteX,HYDRA
19,0.1,random,global_mean,0,0,5,0.13539249235970974,,0.5944437772505256,1.0,0.8,AllGestureWiimoteX,HYDRA
19,0.2,top,global_mean,0,0,6,0.13539249235970974,-1.6762328011138772,1.811625293473587,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.13539249235970974,-0.0326681047283961,0.16806059708810583,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.2,random,global_mean,0,0,5,0.13539249235970974,,0.592473056709997,1.0,0.8,AllGestureWiimoteX,HYDRA
20,0.05,top,global_mean,0,0,0,0.3187366442337748,0.16005194081976037,0.15868470341401442,0.49785366204698683,0.0,AllGestureWiimoteX,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3187366442337748,0.2674967678748309,0.05123987635894389,0.16075878480598466,0.0,AllGestureWiimoteX,HYDRA
20,0.05,random,global_mean,0,0,0,0.3187366442337748,,0.0911450050567761,0.2859561984775377,0.0,AllGestureWiimoteX,HYDRA
20,0.1,top,global_mean,0,0,0,0.3187366442337748,-0.01746122089001001,0.3361978651237848,1.0,0.0,AllGestureWiimoteX,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3187366442337748,0.07454609581526006,0.24419054841851473,0.7661176922027313,0.0,AllGestureWiimoteX,HYDRA
20,0.1,random,global_mean,0,0,0,0.3187366442337748,,0.3065665300366875,0.7198743259938805,0.0,AllGestureWiimoteX,HYDRA
20,0.2,top,global_mean,0,0,6,0.3187366442337748,-0.8123665613245019,1.1311032055582766,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,bottom,global_mean,0,0,6,0.3187366442337748,-0.43575205330572964,0.7544886975395044,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,random,global_mean,0,0,4,0.3187366442337748,,0.5933600870779993,1.0,0.6,AllGestureWiimoteX,HYDRA
21,0.05,top,global_mean,0,0,0,0.23186851430793853,-0.18468560085837116,0.4165541151663097,1.0,0.0,AllGestureWiimoteX,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.23186851430793853,0.36936082301173434,-0.1374923087037958,-0.5929727722687884,0.0,AllGestureWiimoteX,HYDRA
21,0.05,random,global_mean,0,0,0,0.23186851430793853,,0.09229962061570869,0.39806708049221384,0.0,AllGestureWiimoteX,HYDRA
21,0.1,top,global_mean,0,0,9,0.23186851430793853,-0.44981755416756075,0.6816860684754993,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.23186851430793853,0.28190553483715874,-0.05003702052922021,-0.215798185796722,0.0,AllGestureWiimoteX,HYDRA
21,0.1,random,global_mean,0,0,4,0.23186851430793853,,0.4677677509071311,0.8186160536706628,0.6,AllGestureWiimoteX,HYDRA
21,0.2,top,global_mean,0,0,1,0.23186851430793853,-1.0248975174280828,1.2567660317360212,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.23186851430793853,0.01312681282303585,0.21874170148490268,0.943382756192773,0.0,AllGestureWiimoteX,HYDRA
21,0.2,random,global_mean,0,0,5,0.23186851430793853,,0.9142759988164506,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.05,top,global_mean,0,0,6,-0.07018006918947273,-0.4745223279847302,0.4043422587952575,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.05,bottom,global_mean,0,0,0,-0.07018006918947273,-0.12103686253880874,0.050856793349336016,0.7246511621536341,0.0,AllGestureWiimoteX,HYDRA
22,0.05,random,global_mean,0,0,0,-0.07018006918947273,,0.03141800944880282,0.3648612948836887,0.0,AllGestureWiimoteX,HYDRA
22,0.1,top,global_mean,0,0,6,-0.07018006918947273,-0.6580545170062603,0.5878744478167875,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.1,bottom,global_mean,0,0,0,-0.07018006918947273,-0.16469611436886633,0.0945160451793936,1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.1,random,global_mean,0,0,2,-0.07018006918947273,,0.21916682847689958,1.0,0.4,AllGestureWiimoteX,HYDRA
22,0.2,top,global_mean,0,0,6,-0.07018006918947273,-2.02507411565588,1.9548940464664073,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,bottom,global_mean,0,0,3,-0.07018006918947273,-0.3999954926329483,0.3298154234434756,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,random,global_mean,0,0,5,-0.07018006918947273,,0.5527900419422818,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.05,top,global_mean,0,0,0,-0.2902444355574275,-0.3587456870351205,0.06850125147769298,0.23601146852192076,0.0,AllGestureWiimoteX,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.2902444355574275,-0.22673501115842887,-0.06350942439899865,-0.21881282741630842,0.0,AllGestureWiimoteX,HYDRA
25,0.05,random,global_mean,0,0,1,-0.2902444355574275,,0.12035638702018611,0.3924877839642283,0.2,AllGestureWiimoteX,HYDRA
25,0.1,top,global_mean,0,0,6,-0.2902444355574275,-0.8995884936678259,0.6093440581103984,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.2902444355574275,-0.3027483989671933,0.012503963409765784,0.04308065477671145,0.0,AllGestureWiimoteX,HYDRA
25,0.1,random,global_mean,0,0,2,-0.2902444355574275,,0.31219812352295484,0.6537306269524734,0.4,AllGestureWiimoteX,HYDRA
25,0.2,top,global_mean,0,0,1,-0.2902444355574275,-2.120353109348537,1.8301086737911096,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.2,bottom,global_mean,0,0,6,-0.2902444355574275,-0.5699781919877447,0.27973375643031717,0.9637834817042954,1.0,AllGestureWiimoteX,HYDRA
25,0.2,random,global_mean,0,0,4,-0.2902444355574275,,0.6506490803682505,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.05,top,global_mean,0,0,1,-0.3152998123001525,-0.7823838685608909,0.4670840562607384,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.05,bottom,global_mean,0,0,0,-0.3152998123001525,-0.3311795095772522,0.015879697277099647,0.0503636421398841,0.0,AllGestureWiimoteX,HYDRA
26,0.05,random,global_mean,0,0,2,-0.3152998123001525,,0.039711033996756906,0.12594650076243302,0.4,AllGestureWiimoteX,HYDRA
26,0.1,top,global_mean,0,0,1,-0.3152998123001525,-0.767746256410835,0.4524464441106825,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,bottom,global_mean,0,0,6,-0.3152998123001525,-0.6834632058882889,0.3681633935881364,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,random,global_mean,0,0,4,-0.3152998123001525,,0.1532059688424697,0.34767910814716857,0.6,AllGestureWiimoteX,HYDRA
26,0.2,top,global_mean,0,0,1,-0.3152998123001525,-1.2412817857602465,0.925981973460094,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.2,bottom,global_mean,0,0,6,-0.3152998123001525,-0.452185828626875,0.13688601632672248,0.43414419178981695,1.0,AllGestureWiimoteX,HYDRA
26,0.2,random,global_mean,0,0,5,-0.3152998123001525,,0.5861975711203825,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.05,top,global_mean,0,0,0,0.3080188482182208,0.13542785582523098,0.1725909923929898,0.5603242563469982,0.0,AllGestureWiimoteX,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.3080188482182208,0.5036654087631957,-0.19564656054497487,-0.6351751735374094,0.0,AllGestureWiimoteX,HYDRA
28,0.05,random,global_mean,0,0,0,0.3080188482182208,,0.07283777338111479,0.20486923455754816,0.0,AllGestureWiimoteX,HYDRA
28,0.1,top,global_mean,0,0,4,0.3080188482182208,-0.2920799584815389,0.6000988066997597,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.3080188482182208,0.621612654439266,-0.31359380622104527,-1.0,0.0,AllGestureWiimoteX,HYDRA
28,0.1,random,global_mean,0,0,1,0.3080188482182208,,0.2541510328142815,0.3945603500554887,0.2,AllGestureWiimoteX,HYDRA
28,0.2,top,global_mean,0,0,4,0.3080188482182208,-1.5294072868522695,1.8374261350704901,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.2,bottom,global_mean,0,0,4,0.3080188482182208,0.17652469204946153,0.13149415616875926,0.4269015679651932,1.0,AllGestureWiimoteX,HYDRA
28,0.2,random,global_mean,0,0,4,0.3080188482182208,,0.5389217199302471,0.912149956418215,1.0,AllGestureWiimoteX,HYDRA
31,0.05,top,global_mean,0,0,0,-0.2152243772109027,-0.48257151098213985,0.26734713377123714,1.0,0.0,AllGestureWiimoteX,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.2152243772109027,-0.2387498201072723,0.023525442896369597,0.10930608277348562,0.0,AllGestureWiimoteX,HYDRA
31,0.05,random,global_mean,0,0,0,-0.2152243772109027,,0.08518149163973868,0.3765235466337945,0.0,AllGestureWiimoteX,HYDRA
31,0.1,top,global_mean,0,0,6,-0.2152243772109027,-0.812351753124505,0.5971273759136023,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.2152243772109027,-0.32191986979070353,0.10669549257980082,0.49573843922340183,0.0,AllGestureWiimoteX,HYDRA
31,0.1,random,global_mean,0,0,2,-0.2152243772109027,,0.1597749747926433,0.7423612255355805,0.4,AllGestureWiimoteX,HYDRA
31,0.2,top,global_mean,0,0,6,-0.2152243772109027,-1.6399100763381351,1.4246856991272323,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,bottom,global_mean,0,0,6,-0.2152243772109027,-0.7202743647277514,0.5050499875168487,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,random,global_mean,0,0,5,-0.2152243772109027,,0.7552504688322755,1.0,1.0,AllGestureWiimoteX,HYDRA
32,0.05,top,global_mean,0,0,0,0.7886786401729907,0.7178575581762422,0.07082108199674853,0.08979702072848549,0.0,AllGestureWiimoteX,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.7886786401729907,0.8055042706704686,-0.016825630497477873,-0.021333922724044583,0.0,AllGestureWiimoteX,HYDRA
32,0.05,random,global_mean,0,0,0,0.7886786401729907,,0.19349300519009205,0.2453378980946571,0.0,AllGestureWiimoteX,HYDRA
32,0.1,top,global_mean,0,0,0,0.7886786401729907,0.39743835152844575,0.39124028864454496,0.49606997406289005,0.0,AllGestureWiimoteX,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.7886786401729907,0.6905382221168209,0.0981404180561698,0.12443635293367464,0.0,AllGestureWiimoteX,HYDRA
32,0.1,random,global_mean,0,0,0,0.7886786401729907,,0.574520404030828,0.7284585207560467,0.0,AllGestureWiimoteX,HYDRA
32,0.2,top,global_mean,0,0,4,0.7886786401729907,-0.3138572199140303,1.102535860087021,1.0,1.0,AllGestureWiimoteX,HYDRA
32,0.2,bottom,global_mean,0,0,4,0.7886786401729907,0.36606356763747094,0.4226150725355198,0.5358513786951853,1.0,AllGestureWiimoteX,HYDRA
