sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,0,0,0,0.46746004604995794,0.039323742473135234,0.4281363035768227,0.9158758942473839,0.0,Ham,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.46746004604995794,0.3429292749801647,0.12453077106979327,0.26639817824838513,0.0,Ham,HYDRA
8,0.05,random,global_mean,0,0,0,0.46746004604995794,,0.1763890622482303,0.37733424793085213,0.0,Ham,HYDRA
8,0.1,top,global_mean,0,0,1,0.46746004604995794,-0.04601916285217726,0.5134792089021352,1.0,1.0,Ham,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.46746004604995794,0.5579267441292732,-0.09046669807931529,-0.19352777914600192,0.0,Ham,HYDRA
8,0.1,random,global_mean,0,0,0,0.46746004604995794,,0.17047286503502773,0.3646782260800597,0.0,Ham,HYDRA
8,0.2,top,global_mean,0,0,1,0.46746004604995794,-0.1404864416260746,0.6079464876760325,1.0,1.0,Ham,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.46746004604995794,0.9050518461132678,-0.4375918000633099,-0.9361032406035906,0.0,Ham,HYDRA
8,0.2,random,global_mean,0,0,1,0.46746004604995794,,0.386886138241435,0.5099738450533405,0.6,Ham,HYDRA
9,0.05,top,global_mean,0,0,0,0.8895131623025956,0.5949631678966761,0.29454999440591945,0.33113581198465414,0.0,Ham,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8895131623025956,0.9108971448835744,-0.021383982580978844,-0.024040069835003283,0.0,Ham,HYDRA
9,0.05,random,global_mean,0,0,0,0.8895131623025956,,0.08265526800314871,0.09292181227242899,0.0,Ham,HYDRA
9,0.1,top,global_mean,0,0,0,0.8895131623025956,0.5184065001370285,0.3711066621655671,0.4172015217890637,0.0,Ham,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8895131623025956,0.7181359024782532,0.17137725982434238,0.1926638912422882,0.0,Ham,HYDRA
9,0.1,random,global_mean,0,0,0,0.8895131623025956,,0.19863499606244883,0.2233072889455323,0.0,Ham,HYDRA
9,0.2,top,global_mean,0,0,0,0.8895131623025956,0.1556111439886915,0.7339020183139041,0.8250593969343062,0.0,Ham,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8895131623025956,0.35983179907192653,0.5296813632306691,0.5954726587596271,0.0,Ham,HYDRA
9,0.2,random,global_mean,0,0,0,0.8895131623025956,,0.5004349651973946,0.5625935891812774,0.0,Ham,HYDRA
10,0.05,top,global_mean,0,0,0,0.7774877534836662,0.19909334876269266,0.5783944047209735,0.7439263939566743,0.0,Ham,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7774877534836662,0.8300976084655022,-0.05260985498183601,-0.06766638712921429,0.0,Ham,HYDRA
10,0.05,random,global_mean,0,0,0,0.7774877534836662,,0.21117895916908985,0.27161673814941734,0.0,Ham,HYDRA
10,0.1,top,global_mean,0,0,0,0.7774877534836662,0.25510574386626406,0.5223820096174021,0.6718836861328008,0.0,Ham,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7774877534836662,0.7191811176995371,0.05830663578412909,0.07499354237971498,0.0,Ham,HYDRA
10,0.1,random,global_mean,0,0,0,0.7774877534836662,,0.23271526151170022,0.29931656306149923,0.0,Ham,HYDRA
10,0.2,top,global_mean,0,0,0,0.7774877534836662,0.45165671568682175,0.3258310377968444,0.41908135177120553,0.0,Ham,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7774877534836662,0.4305675993551352,0.34692015412853094,0.4462060095070162,0.0,Ham,HYDRA
10,0.2,random,global_mean,0,0,0,0.7774877534836662,,0.2037073327182805,0.2620067902018342,0.0,Ham,HYDRA
12,0.05,top,global_mean,0,0,0,0.5369665715130727,0.20698125012328197,0.32998532138979075,0.6145349158794724,0.0,Ham,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5369665715130727,0.4477749224795141,0.08919164903355858,0.16610248693833304,0.0,Ham,HYDRA
12,0.05,random,global_mean,0,0,0,0.5369665715130727,,0.13642749325243644,0.2540702651149112,0.0,Ham,HYDRA
12,0.1,top,global_mean,0,0,0,0.5369665715130727,0.10327412996335691,0.43369244154971576,0.807669707739804,0.0,Ham,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5369665715130727,0.3301674858599529,0.20679908565311977,0.38512397512274194,0.0,Ham,HYDRA
12,0.1,random,global_mean,0,0,0,0.5369665715130727,,0.19935080639520242,0.37125297126131784,0.0,Ham,HYDRA
12,0.2,top,global_mean,0,0,0,0.5369665715130727,0.2768597225091308,0.2601068490039419,0.4843995481347414,0.0,Ham,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5369665715130727,0.41337044832835035,0.12359612318472235,0.23017427819049097,0.0,Ham,HYDRA
12,0.2,random,global_mean,0,0,0,0.5369665715130727,,0.21913180927889825,0.40809132786441166,0.0,Ham,HYDRA
13,0.05,top,global_mean,0,0,0,0.5075642979963325,0.17425480983746836,0.3333094881588642,0.6566829715794963,0.0,Ham,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5075642979963325,0.43943839960746234,0.06812589838887018,0.1342209537527572,0.0,Ham,HYDRA
13,0.05,random,global_mean,0,0,0,0.5075642979963325,,0.1302749896836072,0.2566664628135166,0.0,Ham,HYDRA
13,0.1,top,global_mean,0,0,0,0.5075642979963325,0.15997807805370512,0.3475862199426274,0.6848108436781644,0.0,Ham,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5075642979963325,0.309382345067032,0.19818195292930052,0.39045607276865585,0.0,Ham,HYDRA
13,0.1,random,global_mean,0,0,0,0.5075642979963325,,0.18490199020276105,0.3642920249526142,0.0,Ham,HYDRA
13,0.2,top,global_mean,0,0,0,0.5075642979963325,0.013587202038751772,0.49397709595758077,0.9732286622186492,0.0,Ham,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5075642979963325,0.42325582414321294,0.08430847385311957,0.16610369973269676,0.0,Ham,HYDRA
13,0.2,random,global_mean,0,0,0,0.5075642979963325,,0.24380138347747843,0.4645382415015435,0.2,Ham,HYDRA
14,0.05,top,global_mean,0,0,0,0.6623958576746017,0.3296770690585301,0.3327187886160716,0.5022952400228892,0.0,Ham,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6623958576746017,0.5784452684498491,0.08395058922475263,0.12673760186524438,0.0,Ham,HYDRA
14,0.05,random,global_mean,0,0,0,0.6623958576746017,,0.19772170621640917,0.2984943299859956,0.0,Ham,HYDRA
14,0.1,top,global_mean,0,0,0,0.6623958576746017,0.27444868674270795,0.3879471709318938,0.5856718165810961,0.0,Ham,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6623958576746017,0.5560773849931406,0.10631847268146111,0.16050570205707312,0.0,Ham,HYDRA
14,0.1,random,global_mean,0,0,0,0.6623958576746017,,0.14834385027030234,0.22395011170656143,0.0,Ham,HYDRA
14,0.2,top,global_mean,0,0,0,0.6623958576746017,0.6243579408903132,0.038037916784288583,0.057424663694546796,0.0,Ham,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6623958576746017,0.4003300892709545,0.26206576840364726,0.39563256583621265,0.0,Ham,HYDRA
14,0.2,random,global_mean,0,0,0,0.6623958576746017,,0.4101416238345531,0.6020006074222436,0.4,Ham,HYDRA
15,0.05,top,global_mean,0,0,0,0.8074474404359093,0.5463829039715054,0.261064536464404,0.32332037984179596,0.0,Ham,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8074474404359093,0.7337121898196133,0.07373525061629604,0.09131883464471033,0.0,Ham,HYDRA
15,0.05,random,global_mean,0,0,0,0.8074474404359093,,0.09997916324208996,0.12382111133698537,0.0,Ham,HYDRA
15,0.1,top,global_mean,0,0,0,0.8074474404359093,0.2689739570978341,0.5384734833380752,0.6668828080804451,0.0,Ham,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8074474404359093,1.1028608944180505,-0.29541345398214114,-0.3658604552170033,0.0,Ham,HYDRA
15,0.1,random,global_mean,0,0,0,0.8074474404359093,,0.2065734851199168,0.2558348927002645,0.0,Ham,HYDRA
15,0.2,top,global_mean,0,0,1,0.8074474404359093,-0.06095606638699638,0.8684035068229057,1.0,1.0,Ham,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8074474404359093,0.725856232452171,0.08159120798373831,0.1010481956466353,0.0,Ham,HYDRA
15,0.2,random,global_mean,0,0,0,0.8074474404359093,,0.44219230648088637,0.4795724593454551,0.2,Ham,HYDRA
16,0.05,top,global_mean,0,0,0,0.9130914437269254,0.6645280621812122,0.24856338154571322,0.27222148562654186,0.0,Ham,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9130914437269254,1.0474421210791542,-0.13435067735222883,-0.1471380891116086,0.0,Ham,HYDRA
16,0.05,random,global_mean,0,0,0,0.9130914437269254,,0.2029544490993656,0.2222715240868452,0.0,Ham,HYDRA
16,0.1,top,global_mean,0,0,0,0.9130914437269254,0.5241607390344962,0.3889307046924292,0.4259488810409486,0.0,Ham,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9130914437269254,0.4706780400710783,0.44241340365584714,0.48452202917162435,0.0,Ham,HYDRA
16,0.1,random,global_mean,0,0,0,0.9130914437269254,,0.14183741251259446,0.1553374069482642,0.0,Ham,HYDRA
16,0.2,top,global_mean,0,0,1,0.9130914437269254,-0.02922397824328498,0.9423154219702103,1.0,1.0,Ham,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9130914437269254,0.5580871844235158,0.3550042593034096,0.3887933382236807,0.0,Ham,HYDRA
16,0.2,random,global_mean,0,0,0,0.9130914437269254,,-0.00030316187465582176,-0.00033201662847895386,0.0,Ham,HYDRA
17,0.05,top,global_mean,0,0,0,0.8616562732518966,0.49211803257066666,0.36953824068123,0.42886917125017904,0.0,Ham,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8616562732518966,0.9093705562592569,-0.04771428300736025,-0.055375013347576614,0.0,Ham,HYDRA
17,0.05,random,global_mean,0,0,0,0.8616562732518966,,0.10370619996833993,0.12035666985894808,0.0,Ham,HYDRA
17,0.1,top,global_mean,0,0,0,0.8616562732518966,0.5376568839898951,0.32399938926200156,0.3760188642512435,0.0,Ham,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8616562732518966,0.3734970290386258,0.48815924421327084,0.566535279590871,0.0,Ham,HYDRA
17,0.1,random,global_mean,0,0,0,0.8616562732518966,,0.12873705384706197,0.14940633340354456,0.0,Ham,HYDRA
17,0.2,top,global_mean,0,0,0,0.8616562732518966,0.3658161950041967,0.49584007824769993,0.5754493040793334,0.0,Ham,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8616562732518966,0.31885794401515666,0.54279832923674,0.6299469012641392,0.0,Ham,HYDRA
17,0.2,random,global_mean,0,0,0,0.8616562732518966,,0.46892550751157475,0.5442134849530704,0.0,Ham,HYDRA
18,0.05,top,global_mean,0,0,0,0.6926553379010495,0.20636966624147973,0.48628567165956976,0.7020590804570662,0.0,Ham,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6926553379010495,0.7014105569455841,-0.008755219044534579,-0.012640061983790465,0.0,Ham,HYDRA
18,0.05,random,global_mean,0,0,0,0.6926553379010495,,0.2772650279130006,0.4002923423081559,0.0,Ham,HYDRA
18,0.1,top,global_mean,0,0,0,0.6926553379010495,0.1907212215890068,0.5019341163120427,0.7246510121210314,0.0,Ham,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6926553379010495,0.6321317523573219,0.06052358554372761,0.0873789529265432,0.0,Ham,HYDRA
18,0.1,random,global_mean,0,0,0,0.6926553379010495,,0.03809927204069128,0.05500458157380496,0.0,Ham,HYDRA
18,0.2,top,global_mean,0,0,1,0.6926553379010495,-0.30072222447447616,0.9933775623755257,1.0,1.0,Ham,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6926553379010495,0.5862346019790997,0.10642073592194978,0.1536414670577268,0.0,Ham,HYDRA
18,0.2,random,global_mean,0,0,0,0.6926553379010495,,0.25599663013127233,0.2559670197934322,0.2,Ham,HYDRA
19,0.05,top,global_mean,0,0,0,1.1263423574824492,0.7620340453117156,0.36430831217073356,0.32344338851078125,0.0,Ham,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1263423574824492,1.1696580224261557,-0.04331566494370653,-0.03845689207998147,0.0,Ham,HYDRA
19,0.05,random,global_mean,0,0,0,1.1263423574824492,,0.10507635475851088,0.0932898072869828,0.0,Ham,HYDRA
19,0.1,top,global_mean,0,0,0,1.1263423574824492,0.8764370988858484,0.24990525859660073,0.22187306999810208,0.0,Ham,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1263423574824492,0.9748829760707052,0.15145938141174398,0.1344699912380884,0.0,Ham,HYDRA
19,0.1,random,global_mean,0,0,0,1.1263423574824492,,0.18397544454336404,0.16333868648595531,0.0,Ham,HYDRA
19,0.2,top,global_mean,0,0,0,1.1263423574824492,0.7295407648500873,0.3968015926323618,0.35229185664953405,0.0,Ham,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1263423574824492,0.4494219181224012,0.676920439360048,0.6009894184248304,0.0,Ham,HYDRA
19,0.2,random,global_mean,0,0,0,1.1263423574824492,,0.23583293584594572,0.20937925747000335,0.0,Ham,HYDRA
20,0.05,top,global_mean,0,0,0,0.5869707617821136,0.1600386663547301,0.42693209542738353,0.7273469069979938,0.0,Ham,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5869707617821136,0.7982752160085624,-0.21130445422644883,-0.3599908342863109,0.0,Ham,HYDRA
20,0.05,random,global_mean,0,0,0,0.5869707617821136,,0.1410595339642157,0.24031741073189408,0.0,Ham,HYDRA
20,0.1,top,global_mean,0,0,0,0.5869707617821136,0.12054081317575463,0.466429948606359,0.7946377985718157,0.0,Ham,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5869707617821136,0.8054304039893706,-0.218459642207257,-0.37218083804234203,0.0,Ham,HYDRA
20,0.1,random,global_mean,0,0,0,0.5869707617821136,,0.06986431218401565,0.1190249969979809,0.0,Ham,HYDRA
20,0.2,top,global_mean,0,0,1,0.5869707617821136,-0.4072181535024719,0.9941889152845855,1.0,1.0,Ham,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5869707617821136,0.6626662198919876,-0.07569545810987399,-0.12895928396973289,0.0,Ham,HYDRA
20,0.2,random,global_mean,0,0,0,0.5869707617821136,,-0.0034457700688019567,-0.013622465069447354,0.2,Ham,HYDRA
21,0.05,top,global_mean,0,0,0,0.9956211902523191,0.6815808979126423,0.3140402923396768,0.31542114610773186,0.0,Ham,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9956211902523191,1.1798372311269782,-0.18421604087465915,-0.18502604971869252,0.0,Ham,HYDRA
21,0.05,random,global_mean,0,0,0,0.9956211902523191,,0.11427462832202943,0.11477710063198669,0.0,Ham,HYDRA
21,0.1,top,global_mean,0,0,0,0.9956211902523191,0.5596200301622511,0.43600116009006795,0.4379182830181525,0.0,Ham,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9956211902523191,0.9425070220938179,0.05311416815850123,0.05334771430218985,0.0,Ham,HYDRA
21,0.1,random,global_mean,0,0,0,0.9956211902523191,,0.23043935380135722,0.23145260929043504,0.0,Ham,HYDRA
21,0.2,top,global_mean,0,0,0,0.9956211902523191,0.24407983686079524,0.7515413533915238,0.7548459252410412,0.0,Ham,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9956211902523191,1.0380533785101351,-0.04243218825781603,-0.04261876510311858,0.0,Ham,HYDRA
21,0.2,random,global_mean,0,0,0,0.9956211902523191,,0.15778715589910972,0.1584809553703518,0.0,Ham,HYDRA
22,0.05,top,global_mean,0,0,0,0.8662192306408071,0.4785638645792658,0.3876553660615413,0.44752518164435384,0.0,Ham,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8662192306408071,0.7239507959667938,0.1422684346740133,0.16424048947548456,0.0,Ham,HYDRA
22,0.05,random,global_mean,0,0,0,0.8662192306408071,,0.150194508136268,0.17339067228337304,0.0,Ham,HYDRA
22,0.1,top,global_mean,0,0,0,0.8662192306408071,0.2613956952757168,0.6048235353650903,0.6982329827573498,0.0,Ham,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8662192306408071,0.8397468339420371,0.026472396698769995,0.03056081555516939,0.0,Ham,HYDRA
22,0.1,random,global_mean,0,0,0,0.8662192306408071,,0.07222220019362002,0.08337625656721492,0.0,Ham,HYDRA
22,0.2,top,global_mean,0,0,1,0.8662192306408071,-0.3866830709250273,1.2529023015658343,1.0,1.0,Ham,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8662192306408071,0.6684611910862013,0.1977580395546058,0.22829995486056653,0.0,Ham,HYDRA
22,0.2,random,global_mean,0,0,0,0.8662192306408071,,0.28584624500205036,0.32999257566472295,0.0,Ham,HYDRA
23,0.05,top,global_mean,0,0,0,0.18877992296698037,0.10331303364503061,0.08546688932194976,0.4527305406643168,0.0,Ham,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.18877992296698037,0.1467671067105246,0.04201281625645578,0.22254799688527974,0.0,Ham,HYDRA
23,0.05,random,global_mean,0,0,0,0.18877992296698037,,0.15154880506219448,0.4361921178836856,0.4,Ham,HYDRA
23,0.1,top,global_mean,0,0,1,0.18877992296698037,-0.002164317535502343,0.1909442405024827,1.0,1.0,Ham,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.18877992296698037,-0.12741625529573106,0.3161961782627114,1.0,1.0,Ham,HYDRA
23,0.1,random,global_mean,0,0,0,0.18877992296698037,,-0.049462317786706005,0.02031109457538805,0.0,Ham,HYDRA
23,0.2,top,global_mean,0,0,1,0.18877992296698037,-0.391952008291815,0.5807319312587953,1.0,1.0,Ham,HYDRA
23,0.2,bottom,global_mean,0,0,1,0.18877992296698037,-0.19033021530032465,0.379110138267305,1.0,1.0,Ham,HYDRA
23,0.2,random,global_mean,0,0,1,0.18877992296698037,,0.305187421918275,0.7294061700881123,0.6,Ham,HYDRA
24,0.05,top,global_mean,0,0,0,1.237315723398984,1.0442254373838271,0.19309028601515688,0.15605566655942885,0.0,Ham,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.237315723398984,1.1863362313963832,0.05097949200260077,0.041201651152468884,0.0,Ham,HYDRA
24,0.05,random,global_mean,0,0,0,1.237315723398984,,0.15904001478979976,0.1285362201788619,0.0,Ham,HYDRA
24,0.1,top,global_mean,0,0,0,1.237315723398984,0.7373558542125441,0.49995986918643986,0.4040678184749818,0.0,Ham,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.237315723398984,1.0988833448869544,0.1384323785120296,0.11188111814390377,0.0,Ham,HYDRA
24,0.1,random,global_mean,0,0,0,1.237315723398984,,0.13476404800200123,0.1089163715752554,0.0,Ham,HYDRA
24,0.2,top,global_mean,0,0,0,1.237315723398984,0.4531977726728751,0.7841179507261089,0.6337245233153315,0.0,Ham,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.237315723398984,0.9799746503132876,0.2573410730856964,0.2079831850803446,0.0,Ham,HYDRA
24,0.2,random,global_mean,0,0,0,1.237315723398984,,0.1903892315131745,0.1538726729484135,0.0,Ham,HYDRA
26,0.05,top,global_mean,0,0,0,0.23538878222438583,0.17913760012557747,0.05625118209880836,0.2389703646744819,0.0,Ham,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.23538878222438583,0.15252662094432734,0.0828621612800585,0.3520210626690242,0.0,Ham,HYDRA
26,0.05,random,global_mean,0,0,0,0.23538878222438583,,0.111356487549729,0.305335374039044,0.4,Ham,HYDRA
26,0.1,top,global_mean,0,0,1,0.23538878222438583,-0.09018492296049425,0.3255737051848801,1.0,1.0,Ham,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.23538878222438583,0.34175428008245823,-0.1063654978580724,-0.4518696472418639,0.0,Ham,HYDRA
26,0.1,random,global_mean,0,0,0,0.23538878222438583,,0.038044594745080346,0.1616238155520882,0.0,Ham,HYDRA
26,0.2,top,global_mean,0,0,1,0.23538878222438583,-0.17497314424884827,0.4103619264732341,1.0,1.0,Ham,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.23538878222438583,0.6667878888326332,-0.4313991066082473,-1.0,0.0,Ham,HYDRA
26,0.2,random,global_mean,0,0,0,0.23538878222438583,,-0.04977362822182778,-0.04742533303877366,0.2,Ham,HYDRA
27,0.05,top,global_mean,0,0,0,0.6224502485057337,0.44780110627412784,0.17464914223160588,0.2805828450836453,0.0,Ham,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.6224502485057337,0.45193602934299937,0.17051421916273435,0.2739398781383658,0.0,Ham,HYDRA
27,0.05,random,global_mean,0,0,0,0.6224502485057337,,0.14774378126240006,0.2373579964970367,0.0,Ham,HYDRA
27,0.1,top,global_mean,0,0,0,0.6224502485057337,0.3062762946491505,0.3161739538565832,0.5079497464509797,0.0,Ham,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.6224502485057337,0.7798756700881866,-0.15742542158245287,-0.2529120504784444,0.0,Ham,HYDRA
27,0.1,random,global_mean,0,0,0,0.6224502485057337,,0.03456726097635403,0.05553408569640874,0.0,Ham,HYDRA
27,0.2,top,global_mean,0,0,0,0.6224502485057337,0.0025178372552929623,0.6199324112504407,0.9959533581765001,0.0,Ham,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.6224502485057337,0.5544438417760834,0.0680064067296503,0.10925579616541464,0.0,Ham,HYDRA
27,0.2,random,global_mean,0,0,0,0.6224502485057337,,0.05262589861892184,0.0845462174672416,0.0,Ham,HYDRA
28,0.05,top,global_mean,0,0,0,0.5113622515576426,0.49793251892054247,0.013429732637100122,0.026262608030968915,0.0,Ham,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.5113622515576426,0.4263657641889228,0.08499648736871979,0.16621547815533375,0.0,Ham,HYDRA
28,0.05,random,global_mean,0,0,0,0.5113622515576426,,-0.1794166014006991,-0.3487224675243915,0.0,Ham,HYDRA
28,0.1,top,global_mean,0,0,0,0.5113622515576426,0.35916998786674503,0.15219226369089756,0.2976206507356775,0.0,Ham,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.5113622515576426,0.38545602904082665,0.12590622251681594,0.2462167982022528,0.0,Ham,HYDRA
28,0.1,random,global_mean,0,0,0,0.5113622515576426,,0.20785596964219363,0.4064742020648768,0.0,Ham,HYDRA
28,0.2,top,global_mean,0,0,0,0.5113622515576426,0.20605903967812075,0.3053032118795218,0.5970378413966007,0.0,Ham,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.5113622515576426,0.38066618669721286,0.13069606486042973,0.2555836080561554,0.0,Ham,HYDRA
28,0.2,random,global_mean,0,0,0,0.5113622515576426,,0.12477118277946889,0.24399716326781107,0.0,Ham,HYDRA
29,0.05,top,global_mean,0,0,0,0.93763479716015,0.6657784951041089,0.27185630205604105,0.28993805791056787,0.0,Ham,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.93763479716015,0.758702264072057,0.17893253308809298,0.19083372630400006,0.0,Ham,HYDRA
29,0.05,random,global_mean,0,0,0,0.93763479716015,,0.05538514465867854,0.05906893148323202,0.0,Ham,HYDRA
29,0.1,top,global_mean,0,0,0,0.93763479716015,0.5836081111230136,0.3540266860371364,0.3775737734303546,0.0,Ham,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.93763479716015,0.7611793554440728,0.1764554417160772,0.18819187817968758,0.0,Ham,HYDRA
29,0.1,random,global_mean,0,0,0,0.93763479716015,,0.4949115977950173,0.5278292480875552,0.0,Ham,HYDRA
29,0.2,top,global_mean,0,0,0,0.93763479716015,0.1796120924524601,0.7580227047076898,0.8084404488432924,0.0,Ham,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.93763479716015,0.6642235418237261,0.27341125533642385,0.29159643452661893,0.0,Ham,HYDRA
29,0.2,random,global_mean,0,0,0,0.93763479716015,,0.1727805541552279,0.09536854541770631,0.2,Ham,HYDRA
