sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,5,5,5,-0.23499063467360332,0.09584875055835806,-0.3308393852319614,-1.0,0.0,InlineSkate,HYDRA
6,0.2,random,global_mean,5,5,4,-0.23499063467360332,,-0.2621896362440353,-0.56086834977966,0.4,InlineSkate,HYDRA
7,0.05,top,global_mean,4,4,4,0.30468839287893246,-0.03287140216582829,0.33755979504476075,1.0,0.0,InlineSkate,HYDRA
7,0.05,bottom,global_mean,4,4,4,0.30468839287893246,0.1612135445455961,0.14347484833333635,0.47088888450523025,0.0,InlineSkate,HYDRA
7,0.05,random,global_mean,4,4,3,0.30468839287893246,,0.5821669418145345,1.0,0.4,InlineSkate,HYDRA
7,0.1,top,global_mean,4,4,2,0.30468839287893246,-0.5245848136630442,0.8292732065419767,1.0,1.0,InlineSkate,HYDRA
7,0.1,bottom,global_mean,4,4,4,0.30468839287893246,-0.2032257505259918,0.5079141434049242,1.0,0.0,InlineSkate,HYDRA
7,0.1,random,global_mean,4,4,1,0.30468839287893246,,1.1438236930819765,1.0,0.8,InlineSkate,HYDRA
7,0.2,top,global_mean,4,4,0,0.30468839287893246,-1.6308631243935174,1.93555151727245,1.0,1.0,InlineSkate,HYDRA
7,0.2,bottom,global_mean,4,4,1,0.30468839287893246,-0.6677616247991098,0.9724500176780423,1.0,1.0,InlineSkate,HYDRA
7,0.2,random,global_mean,4,4,1,0.30468839287893246,,1.6524008064998963,1.0,0.8,InlineSkate,HYDRA
11,0.05,top,global_mean,5,5,0,-0.2584107828285479,-1.1839738449211596,0.9255630620926117,1.0,1.0,InlineSkate,HYDRA
11,0.05,bottom,global_mean,5,5,5,-0.2584107828285479,-0.193204266750981,-0.06520651607756689,-0.2523356921415243,0.0,InlineSkate,HYDRA
11,0.05,random,global_mean,5,5,5,-0.2584107828285479,,0.060335748555511805,0.13645834407153606,0.6,InlineSkate,HYDRA
11,0.1,top,global_mean,5,5,0,-0.2584107828285479,-1.0951857351876984,0.8367749523591504,1.0,1.0,InlineSkate,HYDRA
11,0.1,bottom,global_mean,5,5,5,-0.2584107828285479,-0.033294956684626564,-0.22511582614392134,-0.8711515538487737,0.0,InlineSkate,HYDRA
11,0.1,random,global_mean,5,5,6,-0.2584107828285479,,0.030241591303871728,0.07032400262236589,0.6,InlineSkate,HYDRA
11,0.2,top,global_mean,5,5,6,-0.2584107828285479,-0.6629947134932125,0.4045839306646646,1.0,1.0,InlineSkate,HYDRA
11,0.2,bottom,global_mean,5,5,5,-0.2584107828285479,0.30000531020689836,-0.5584160930354463,-1.0,0.0,InlineSkate,HYDRA
11,0.2,random,global_mean,5,5,5,-0.2584107828285479,,-0.07653841975485066,0.09160187860720156,0.8,InlineSkate,HYDRA
12,0.05,top,global_mean,6,6,6,-0.03661030237451235,0.050541545427345236,-0.08715184780185758,-1.0,0.0,InlineSkate,HYDRA
12,0.05,bottom,global_mean,6,6,6,-0.03661030237451235,0.04236545997454533,-0.07897576234905768,-1.0,0.0,InlineSkate,HYDRA
12,0.05,random,global_mean,6,6,6,-0.03661030237451235,,-0.09691649627595118,-0.6694791504384694,0.0,InlineSkate,HYDRA
12,0.1,top,global_mean,6,6,0,-0.03661030237451235,-0.05617669945903492,0.01956639708452257,0.5344359751087163,1.0,InlineSkate,HYDRA
12,0.1,bottom,global_mean,6,6,6,-0.03661030237451235,0.06900198666333357,-0.10561228903784592,-1.0,0.0,InlineSkate,HYDRA
12,0.1,random,global_mean,6,6,5,-0.03661030237451235,,0.004428552704846722,0.03231698687631605,0.2,InlineSkate,HYDRA
12,0.2,top,global_mean,6,6,5,-0.03661030237451235,-0.19293433636893975,0.1563240339944274,1.0,1.0,InlineSkate,HYDRA
12,0.2,bottom,global_mean,6,6,6,-0.03661030237451235,0.08943633859666988,-0.12604664097118223,-1.0,0.0,InlineSkate,HYDRA
12,0.2,random,global_mean,6,6,4,-0.03661030237451235,,0.04124593890336516,0.34347415740608506,0.8,InlineSkate,HYDRA
13,0.05,top,global_mean,4,4,0,-0.1920325317031783,-0.9003887815392986,0.7083562498361202,1.0,1.0,InlineSkate,HYDRA
13,0.05,bottom,global_mean,4,4,0,-0.1920325317031783,-0.9627979276602705,0.7707653959570921,1.0,1.0,InlineSkate,HYDRA
13,0.05,random,global_mean,4,4,2,-0.1920325317031783,,0.4699476828224043,0.9367873485508487,0.6,InlineSkate,HYDRA
13,0.1,top,global_mean,4,4,0,-0.1920325317031783,-1.0977346992404795,0.9057021675373012,1.0,1.0,InlineSkate,HYDRA
13,0.1,bottom,global_mean,4,4,5,-0.1920325317031783,-0.7703921966768158,0.5783596649736376,1.0,1.0,InlineSkate,HYDRA
13,0.1,random,global_mean,4,4,2,-0.1920325317031783,,0.6528252475269698,1.0,1.0,InlineSkate,HYDRA
13,0.2,top,global_mean,4,4,0,-0.1920325317031783,-1.1603169164870795,0.9682843847839011,1.0,1.0,InlineSkate,HYDRA
13,0.2,bottom,global_mean,4,4,5,-0.1920325317031783,-0.893423198517969,0.7013906668147907,1.0,1.0,InlineSkate,HYDRA
13,0.2,random,global_mean,4,4,1,-0.1920325317031783,,1.6680439568001209,1.0,1.0,InlineSkate,HYDRA
15,0.05,top,global_mean,2,2,0,-0.04285190140715445,-0.19797220457772857,0.15512030317057413,1.0,1.0,InlineSkate,HYDRA
15,0.05,bottom,global_mean,2,2,0,-0.04285190140715445,-0.5007933769302665,0.45794147552311204,1.0,1.0,InlineSkate,HYDRA
15,0.05,random,global_mean,2,2,0,-0.04285190140715445,,0.47143874876415826,1.0,1.0,InlineSkate,HYDRA
15,0.1,top,global_mean,2,2,0,-0.04285190140715445,-0.09912955069241791,0.056277649285263465,1.0,1.0,InlineSkate,HYDRA
15,0.1,bottom,global_mean,2,2,0,-0.04285190140715445,-0.5227252235670661,0.47987332215991163,1.0,1.0,InlineSkate,HYDRA
15,0.1,random,global_mean,2,2,0,-0.04285190140715445,,0.23225828223424805,0.7278541633788926,0.8,InlineSkate,HYDRA
15,0.2,top,global_mean,2,2,0,-0.04285190140715445,0.20232637005836196,-0.2451782714655164,-1.0,1.0,InlineSkate,HYDRA
15,0.2,bottom,global_mean,2,2,0,-0.04285190140715445,0.18561916959850255,-0.228471071005657,-1.0,1.0,InlineSkate,HYDRA
15,0.2,random,global_mean,2,2,2,-0.04285190140715445,,0.09241835013592375,0.46849145389103547,0.2,InlineSkate,HYDRA
19,0.05,top,global_mean,1,1,0,-0.00843694313377541,0.07713862602984678,-0.08557556916362219,-1.0,1.0,InlineSkate,HYDRA
19,0.05,bottom,global_mean,1,1,1,-0.00843694313377541,0.18335661277113235,-0.19179355590490776,-1.0,0.0,InlineSkate,HYDRA
19,0.05,random,global_mean,1,1,1,-0.00843694313377541,,-0.28783847821612624,-1.0,0.0,InlineSkate,HYDRA
19,0.1,top,global_mean,1,1,0,-0.00843694313377541,0.5529545871883833,-0.5613915303221587,-1.0,1.0,InlineSkate,HYDRA
19,0.1,bottom,global_mean,1,1,1,-0.00843694313377541,0.27778686285971343,-0.28622380599348884,-1.0,0.0,InlineSkate,HYDRA
19,0.1,random,global_mean,1,1,0,-0.00843694313377541,,-0.24709923744699536,-0.6,0.6,InlineSkate,HYDRA
19,0.2,top,global_mean,1,1,0,-0.00843694313377541,0.23492537511757516,-0.24336231825135057,-1.0,1.0,InlineSkate,HYDRA
19,0.2,bottom,global_mean,1,1,0,-0.00843694313377541,-0.26697707588490366,0.25854013275112825,1.0,1.0,InlineSkate,HYDRA
19,0.2,random,global_mean,1,1,0,-0.00843694313377541,,-0.23771459030472544,-1.0,0.6,InlineSkate,HYDRA
22,0.05,top,global_mean,5,5,0,0.2820289432125608,-0.9069972007244383,1.1890261439369991,1.0,1.0,InlineSkate,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.2820289432125608,0.24949753941459063,0.03253140379797015,0.11534734017037274,0.0,InlineSkate,HYDRA
22,0.05,random,global_mean,5,5,4,0.2820289432125608,,0.3153243898229247,0.7636567110987695,0.2,InlineSkate,HYDRA
22,0.1,top,global_mean,5,5,0,0.2820289432125608,-0.8272145758526595,1.1092435190652203,1.0,1.0,InlineSkate,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.2820289432125608,0.7748910926604801,-0.4928621494479193,-1.0,0.0,InlineSkate,HYDRA
22,0.1,random,global_mean,5,5,5,0.2820289432125608,,0.11543361625098363,0.4092956050556073,0.0,InlineSkate,HYDRA
22,0.2,top,global_mean,5,5,0,0.2820289432125608,-0.2867186577051739,0.5687476009177347,1.0,1.0,InlineSkate,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.2820289432125608,1.1596093668371195,-0.8775804236245587,-1.0,0.0,InlineSkate,HYDRA
22,0.2,random,global_mean,5,5,5,0.2820289432125608,,-0.2584579125876568,-0.38171660057722123,0.0,InlineSkate,HYDRA
26,0.05,top,global_mean,1,1,1,0.17412588788773886,0.5236792079850757,-0.34955332009733686,-1.0,0.0,InlineSkate,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.17412588788773886,0.3410129709000841,-0.16688708301234523,-0.958422246195193,0.0,InlineSkate,HYDRA
26,0.05,random,global_mean,1,1,1,0.17412588788773886,,-0.1820573786468166,-0.5902159742830881,0.0,InlineSkate,HYDRA
26,0.1,top,global_mean,1,1,1,0.17412588788773886,0.7310766917278803,-0.5569508038401414,-1.0,0.0,InlineSkate,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.17412588788773886,0.3559055339524072,-0.18177964606466834,-1.0,0.0,InlineSkate,HYDRA
26,0.1,random,global_mean,1,1,1,0.17412588788773886,,-0.2120024447214203,-0.6,0.4,InlineSkate,HYDRA
26,0.2,top,global_mean,1,1,0,0.17412588788773886,0.5747979524074093,-0.4006720645196704,-1.0,1.0,InlineSkate,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.17412588788773886,0.16659370495383452,0.007532182933904341,0.043256862999586865,0.0,InlineSkate,HYDRA
26,0.2,random,global_mean,1,1,1,0.17412588788773886,,0.0008358759557869133,-0.16497227992841298,0.2,InlineSkate,HYDRA
27,0.05,top,global_mean,2,2,2,-0.0644005720741716,0.001353817848121941,-0.06575438992229354,-1.0,0.0,InlineSkate,HYDRA
27,0.05,bottom,global_mean,2,2,0,-0.0644005720741716,-0.11300149128769577,0.04860091921352416,0.7546542366628916,1.0,InlineSkate,HYDRA
27,0.05,random,global_mean,2,2,2,-0.0644005720741716,,0.12555735699436835,0.38795369820200304,0.2,InlineSkate,HYDRA
27,0.1,top,global_mean,2,2,1,-0.0644005720741716,-0.14243979798902356,0.07803922591485196,1.0,1.0,InlineSkate,HYDRA
27,0.1,bottom,global_mean,2,2,2,-0.0644005720741716,-0.021368639650719556,-0.043031932423452046,-0.6681813974027212,0.0,InlineSkate,HYDRA
27,0.1,random,global_mean,2,2,3,-0.0644005720741716,,0.3085144483851382,1.0,0.8,InlineSkate,HYDRA
27,0.2,top,global_mean,2,2,5,-0.0644005720741716,-0.14090629987755549,0.07650572780338388,1.0,1.0,InlineSkate,HYDRA
27,0.2,bottom,global_mean,2,2,2,-0.0644005720741716,-0.055625596836271995,-0.008774975237899607,-0.13625405336058297,0.0,InlineSkate,HYDRA
27,0.2,random,global_mean,2,2,2,-0.0644005720741716,,-0.11753726062561891,-0.2,0.6,InlineSkate,HYDRA
32,0.05,top,global_mean,0,0,0,0.3105025775655298,0.6583509394750445,-0.34784836190951474,-1.0,0.0,InlineSkate,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.3105025775655298,0.32168668588683,-0.011184108321300235,-0.03601925752027737,0.0,InlineSkate,HYDRA
32,0.05,random,global_mean,0,0,0,0.3105025775655298,,-0.21470156515164213,-0.5367170378656881,0.0,InlineSkate,HYDRA
32,0.1,top,global_mean,0,0,0,0.3105025775655298,0.9789220533506385,-0.6684194757851087,-1.0,0.0,InlineSkate,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.3105025775655298,0.3076021179451406,0.0029004596203892063,0.009341147187835809,0.0,InlineSkate,HYDRA
32,0.1,random,global_mean,0,0,0,0.3105025775655298,,-0.020914536832569296,-0.06735683046407226,0.0,InlineSkate,HYDRA
32,0.2,top,global_mean,0,0,0,0.3105025775655298,1.195402929737051,-0.8849003521715212,-1.0,0.0,InlineSkate,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.3105025775655298,0.1539177175789309,0.15658485998659888,0.5042932555376198,0.0,InlineSkate,HYDRA
32,0.2,random,global_mean,0,0,0,0.3105025775655298,,-0.42353298407083867,-0.4661353597098593,0.0,InlineSkate,HYDRA
40,0.05,top,global_mean,3,3,3,0.060917889227597666,-0.2698372913819973,0.33075518060959497,1.0,0.0,InlineSkate,HYDRA
40,0.05,bottom,global_mean,3,3,3,0.060917889227597666,-0.015374463478451617,0.07629235270604928,1.0,0.0,InlineSkate,HYDRA
40,0.05,random,global_mean,3,3,3,0.060917889227597666,,0.22093623064440226,1.0,0.0,InlineSkate,HYDRA
40,0.1,top,global_mean,3,3,3,0.060917889227597666,-0.24559332622856683,0.3065112154561645,1.0,0.0,InlineSkate,HYDRA
40,0.1,bottom,global_mean,3,3,3,0.060917889227597666,-0.008845861571580516,0.06976375079917818,1.0,0.0,InlineSkate,HYDRA
40,0.1,random,global_mean,3,3,2,0.060917889227597666,,0.14253937642552378,0.6,0.2,InlineSkate,HYDRA
40,0.2,top,global_mean,3,3,3,0.060917889227597666,0.01983749669318169,0.04108039253441598,0.6743457251975896,0.0,InlineSkate,HYDRA
40,0.2,bottom,global_mean,3,3,0,0.060917889227597666,-0.1631337552323951,0.22405164445999276,1.0,1.0,InlineSkate,HYDRA
40,0.2,random,global_mean,3,3,2,0.060917889227597666,,0.17070733146630432,0.43980607082565565,0.4,InlineSkate,HYDRA
44,0.05,top,global_mean,3,3,3,-0.03142280397644692,0.05317466432697604,-0.08459746830342296,-1.0,0.0,InlineSkate,HYDRA
44,0.05,bottom,global_mean,3,3,3,-0.03142280397644692,-0.11294883961587854,0.08152603563943162,1.0,0.0,InlineSkate,HYDRA
44,0.05,random,global_mean,3,3,2,-0.03142280397644692,,0.09939909513336269,0.30605776652826516,0.2,InlineSkate,HYDRA
44,0.1,top,global_mean,3,3,3,-0.03142280397644692,0.10991352224087036,-0.1413363262173173,-1.0,0.0,InlineSkate,HYDRA
44,0.1,bottom,global_mean,3,3,0,-0.03142280397644692,-0.2725516130369738,0.24112880906052686,1.0,1.0,InlineSkate,HYDRA
44,0.1,random,global_mean,3,3,3,-0.03142280397644692,,0.10349492349768197,0.6,0.0,InlineSkate,HYDRA
44,0.2,top,global_mean,3,3,3,-0.03142280397644692,0.5662059456744736,-0.5976287496509205,-1.0,0.0,InlineSkate,HYDRA
44,0.2,bottom,global_mean,3,3,0,-0.03142280397644692,-0.009593277403876721,-0.0218295265725702,-0.694681222837696,1.0,InlineSkate,HYDRA
44,0.2,random,global_mean,3,3,2,-0.03142280397644692,,0.18980584788575647,1.0,0.6,InlineSkate,HYDRA
46,0.05,top,global_mean,6,6,6,0.21413661176787513,0.4013666044501687,-0.18722999268229357,-0.8743442645902422,0.0,InlineSkate,HYDRA
46,0.05,bottom,global_mean,6,6,6,0.21413661176787513,0.2708805346771548,-0.056743922909279654,-0.26498811881207485,0.0,InlineSkate,HYDRA
46,0.05,random,global_mean,6,6,5,0.21413661176787513,,-0.07042957669194724,-0.3288986745975892,0.2,InlineSkate,HYDRA
46,0.1,top,global_mean,6,6,6,0.21413661176787513,0.15004047960515732,0.06409613216271781,0.29932215846414656,0.0,InlineSkate,HYDRA
46,0.1,bottom,global_mean,6,6,6,0.21413661176787513,0.3180987851781125,-0.10396217341023739,-0.4854923549018201,0.0,InlineSkate,HYDRA
46,0.1,random,global_mean,6,6,6,0.21413661176787513,,-0.015695311906797828,-0.07329544668599144,0.0,InlineSkate,HYDRA
46,0.2,top,global_mean,6,6,5,0.21413661176787513,0.1715097056696787,0.042626906098196415,0.19906314330433422,1.0,InlineSkate,HYDRA
46,0.2,bottom,global_mean,6,6,6,0.21413661176787513,0.4024732211001367,-0.1883366093322616,-0.879512047311045,0.0,InlineSkate,HYDRA
46,0.2,random,global_mean,6,6,3,0.21413661176787513,,-0.04380682030515528,-0.016404594456076872,0.6,InlineSkate,HYDRA
52,0.05,top,global_mean,2,2,0,-0.09811191633204586,-0.16131671962856065,0.06320480329651479,0.6442047149287591,1.0,InlineSkate,HYDRA
52,0.05,bottom,global_mean,2,2,3,-0.09811191633204586,-0.6553476632878256,0.5572357469557797,1.0,1.0,InlineSkate,HYDRA
52,0.05,random,global_mean,2,2,2,-0.09811191633204586,,0.1296350898070886,0.6267772015139021,0.6,InlineSkate,HYDRA
52,0.1,top,global_mean,2,2,0,-0.09811191633204586,-0.25221073508504693,0.15409881875300108,1.0,1.0,InlineSkate,HYDRA
52,0.1,bottom,global_mean,2,2,2,-0.09811191633204586,-0.06055779265993211,-0.03755412367211375,-0.3827643196846625,0.0,InlineSkate,HYDRA
52,0.1,random,global_mean,2,2,2,-0.09811191633204586,,0.40494691626346124,1.0,0.8,InlineSkate,HYDRA
52,0.2,top,global_mean,2,2,0,-0.09811191633204586,-0.32737187533494705,0.2292599590029012,1.0,1.0,InlineSkate,HYDRA
52,0.2,bottom,global_mean,2,2,2,-0.09811191633204586,-0.3422184221226802,0.24410650579063436,1.0,0.0,InlineSkate,HYDRA
52,0.2,random,global_mean,2,2,1,-0.09811191633204586,,0.19745897767152823,0.9002486776008484,0.6,InlineSkate,HYDRA
54,0.05,top,global_mean,5,5,0,0.048438950368168254,-0.9678275519975166,1.016266502365685,1.0,1.0,InlineSkate,HYDRA
54,0.05,bottom,global_mean,5,5,5,0.048438950368168254,0.009954915871388192,0.03848403449678006,0.7944689084997368,0.0,InlineSkate,HYDRA
54,0.05,random,global_mean,5,5,4,0.048438950368168254,,0.18313129092212893,0.49091484042935296,0.2,InlineSkate,HYDRA
54,0.1,top,global_mean,5,5,0,0.048438950368168254,-0.7310299635408578,0.7794689139090261,1.0,1.0,InlineSkate,HYDRA
54,0.1,bottom,global_mean,5,5,5,0.048438950368168254,0.4950379366586707,-0.44659898629050243,-1.0,0.0,InlineSkate,HYDRA
54,0.1,random,global_mean,5,5,5,0.048438950368168254,,-0.04752058467806512,0.11481444536495619,0.0,InlineSkate,HYDRA
54,0.2,top,global_mean,5,5,5,0.048438950368168254,-0.09794404019041048,0.14638299055857873,1.0,0.0,InlineSkate,HYDRA
54,0.2,bottom,global_mean,5,5,5,0.048438950368168254,0.8094232407389949,-0.7609842903708266,-1.0,0.0,InlineSkate,HYDRA
54,0.2,random,global_mean,5,5,2,0.048438950368168254,,0.23977035481701936,0.2,0.6,InlineSkate,HYDRA
56,0.05,top,global_mean,4,4,0,0.15870871874588288,-0.7128429589984697,0.8715516777443526,1.0,1.0,InlineSkate,HYDRA
56,0.05,bottom,global_mean,4,4,0,0.15870871874588288,-0.6919597017412609,0.8506684204871438,1.0,1.0,InlineSkate,HYDRA
56,0.05,random,global_mean,4,4,4,0.15870871874588288,,0.22927242987131463,0.9387340982501037,0.0,InlineSkate,HYDRA
56,0.1,top,global_mean,4,4,6,0.15870871874588288,-1.0478393070781582,1.206548025824041,1.0,1.0,InlineSkate,HYDRA
56,0.1,bottom,global_mean,4,4,0,0.15870871874588288,-1.2967636161379805,1.4554723348838634,1.0,1.0,InlineSkate,HYDRA
56,0.1,random,global_mean,4,4,2,0.15870871874588288,,0.6737116555537306,1.0,0.6,InlineSkate,HYDRA
56,0.2,top,global_mean,4,4,2,0.15870871874588288,-1.6376332634899575,1.7963419822358404,1.0,1.0,InlineSkate,HYDRA
56,0.2,bottom,global_mean,4,4,0,0.15870871874588288,-2.0547353334484413,2.2134440521943244,1.0,1.0,InlineSkate,HYDRA
56,0.2,random,global_mean,4,4,3,0.15870871874588288,,1.2377148883231228,1.0,1.0,InlineSkate,HYDRA
59,0.05,top,global_mean,5,5,0,0.7240196809800982,-0.6931674849290107,1.4171871659091089,1.0,1.0,InlineSkate,HYDRA
59,0.05,bottom,global_mean,5,5,5,0.7240196809800982,0.4706628308730364,0.25335685010706177,0.34993040497696226,0.0,InlineSkate,HYDRA
59,0.05,random,global_mean,5,5,5,0.7240196809800982,,0.1831144095270607,0.25291323070935057,0.0,InlineSkate,HYDRA
59,0.1,top,global_mean,5,5,0,0.7240196809800982,-0.5092139731473493,1.2332336541274476,1.0,1.0,InlineSkate,HYDRA
59,0.1,bottom,global_mean,5,5,5,0.7240196809800982,0.6601094622513367,0.06391021872876146,0.08827126131569468,0.0,InlineSkate,HYDRA
59,0.1,random,global_mean,5,5,5,0.7240196809800982,,0.12340273779885255,0.17044090181485388,0.0,InlineSkate,HYDRA
59,0.2,top,global_mean,5,5,0,0.7240196809800982,-0.42508016222470807,1.1490998432048063,1.0,1.0,InlineSkate,HYDRA
59,0.2,bottom,global_mean,5,5,5,0.7240196809800982,1.1837971939227985,-0.4597775129427003,-0.6350336737899599,0.0,InlineSkate,HYDRA
59,0.2,random,global_mean,5,5,5,0.7240196809800982,,0.04407702581047379,0.060878130926877994,0.0,InlineSkate,HYDRA
61,0.05,top,global_mean,4,4,3,-0.0503576071270464,-0.3780018668430688,0.3276442597160224,1.0,1.0,InlineSkate,HYDRA
61,0.05,bottom,global_mean,4,4,4,-0.0503576071270464,-0.14725713693618403,0.09689952980913763,1.0,0.0,InlineSkate,HYDRA
61,0.05,random,global_mean,4,4,3,-0.0503576071270464,,0.2770835383417675,0.97108291546843,0.6,InlineSkate,HYDRA
61,0.1,top,global_mean,4,4,1,-0.0503576071270464,-0.8771516560298291,0.8267940489027827,1.0,1.0,InlineSkate,HYDRA
61,0.1,bottom,global_mean,4,4,0,-0.0503576071270464,-1.4793778485688267,1.4290202414417803,1.0,1.0,InlineSkate,HYDRA
61,0.1,random,global_mean,4,4,2,-0.0503576071270464,,0.6536317187099324,1.0,1.0,InlineSkate,HYDRA
61,0.2,top,global_mean,4,4,1,-0.0503576071270464,-1.0615313794723111,1.0111737723452647,1.0,1.0,InlineSkate,HYDRA
61,0.2,bottom,global_mean,4,4,3,-0.0503576071270464,-0.7554354578659522,0.7050778507389058,1.0,1.0,InlineSkate,HYDRA
61,0.2,random,global_mean,4,4,2,-0.0503576071270464,,1.3097773765102658,1.0,1.0,InlineSkate,HYDRA
63,0.05,top,global_mean,6,6,6,-0.2337556732309184,-0.07545749896922727,-0.15829817426169113,-0.6771921078176665,0.0,InlineSkate,HYDRA
63,0.05,bottom,global_mean,6,6,6,-0.2337556732309184,-0.22479226340457859,-0.008963409826339808,-0.03834504359790076,0.0,InlineSkate,HYDRA
63,0.05,random,global_mean,6,6,5,-0.2337556732309184,,0.008035963939009383,0.034377473925935764,0.4,InlineSkate,HYDRA
63,0.1,top,global_mean,6,6,6,-0.2337556732309184,0.05195822581474352,-0.2857138990456619,-1.0,0.0,InlineSkate,HYDRA
63,0.1,bottom,global_mean,6,6,5,-0.2337556732309184,-0.29470864536964475,0.06095297213872636,0.26075393397866115,1.0,InlineSkate,HYDRA
63,0.1,random,global_mean,6,6,4,-0.2337556732309184,,-0.09345358016910014,-0.23112464783254905,0.6,InlineSkate,HYDRA
63,0.2,top,global_mean,6,6,6,-0.2337556732309184,0.07644395723340858,-0.31019963046432697,-1.0,0.0,InlineSkate,HYDRA
63,0.2,bottom,global_mean,6,6,6,-0.2337556732309184,0.01234246406272499,-0.24609813729364338,-1.0,0.0,InlineSkate,HYDRA
63,0.2,random,global_mean,6,6,5,-0.2337556732309184,,-0.1836080383103204,-0.6895962289926864,0.4,InlineSkate,HYDRA
65,0.05,top,global_mean,1,1,1,0.16659658056077675,0.3973751727373195,-0.23077859217654273,-1.0,0.0,InlineSkate,HYDRA
65,0.05,bottom,global_mean,1,1,1,0.16659658056077675,0.46965892794662933,-0.3030623473858526,-1.0,0.0,InlineSkate,HYDRA
65,0.05,random,global_mean,1,1,1,0.16659658056077675,,-0.24227817140453708,-0.6618179671782469,0.0,InlineSkate,HYDRA
