sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8213720055891895,0.918266041252707,-0.09689403566351751,-0.11796593630930591,0.0,PowerCons,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8213720055891895,0.7404493861489639,0.08092261944022561,0.09852115773171528,0.0,PowerCons,HYDRA
0,0.05,random,global_mean,0,0,0,0.8213720055891895,,0.06518286396585123,0.07935842001417379,0.0,PowerCons,HYDRA
0,0.1,top,global_mean,0,0,0,0.8213720055891895,0.8264646140248367,-0.0050926084356471835,-0.006200116635187127,0.0,PowerCons,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8213720055891895,0.6269639201690156,0.19440808542017396,0.23668672344633557,0.0,PowerCons,HYDRA
0,0.1,random,global_mean,0,0,0,0.8213720055891895,,0.07094002512631765,0.08636761208804367,0.0,PowerCons,HYDRA
0,0.2,top,global_mean,0,0,0,0.8213720055891895,1.006381184924124,-0.18500917933493444,-0.22524380284718895,0.0,PowerCons,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8213720055891895,0.7575683678773232,0.06380363771186637,0.07767924837765829,0.0,PowerCons,HYDRA
0,0.2,random,global_mean,0,0,0,0.8213720055891895,,-0.033715843477555185,-0.0410481513857033,0.0,PowerCons,HYDRA
1,0.05,top,global_mean,0,0,0,1.5843516287927435,1.796570740528852,-0.21221911173610852,-0.133946892806191,0.0,PowerCons,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.5843516287927435,1.6663648778471563,-0.08201324905441276,-0.05176451729493189,0.0,PowerCons,HYDRA
1,0.05,random,global_mean,0,0,0,1.5843516287927435,,0.02534787647719532,0.01599888561204337,0.0,PowerCons,HYDRA
1,0.1,top,global_mean,0,0,0,1.5843516287927435,1.8109809778227712,-0.22662934903002774,-0.14304224003637148,0.0,PowerCons,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.5843516287927435,1.6838490540130435,-0.09949742522030003,-0.06280005057719745,0.0,PowerCons,HYDRA
1,0.1,random,global_mean,0,0,0,1.5843516287927435,,-0.02871871036552851,-0.018126463669525267,0.0,PowerCons,HYDRA
1,0.2,top,global_mean,0,0,0,1.5843516287927435,1.7284129435880349,-0.14406131479529138,-0.09092755752553917,0.0,PowerCons,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5843516287927435,1.4761372089543743,0.10821441983836921,0.06830197891035611,0.0,PowerCons,HYDRA
1,0.2,random,global_mean,0,0,0,1.5843516287927435,,-0.022240294324318243,-0.014037464842195558,0.0,PowerCons,HYDRA
2,0.05,top,global_mean,0,0,0,0.36061805938115665,0.2909085006068619,0.06970955877429474,0.19330525373206958,0.0,PowerCons,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.36061805938115665,0.3347711065592268,0.025846952821929836,0.07167384016331449,0.0,PowerCons,HYDRA
2,0.05,random,global_mean,0,0,0,0.36061805938115665,,-0.02932459843896231,-0.0813173837491702,0.0,PowerCons,HYDRA
2,0.1,top,global_mean,0,0,0,0.36061805938115665,0.2711578544557852,0.08946020492537143,0.24807397889310223,0.0,PowerCons,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.36061805938115665,0.42685282913604816,-0.06623476975489151,-0.18366963151796314,0.0,PowerCons,HYDRA
2,0.1,random,global_mean,0,0,0,0.36061805938115665,,-0.20960035334988508,-0.3729677044166033,0.0,PowerCons,HYDRA
2,0.2,top,global_mean,0,0,0,0.36061805938115665,0.553942047458036,-0.19332398807687934,-0.5360892139440289,0.0,PowerCons,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.36061805938115665,0.8037803940427332,-0.4431623346615765,-1.0,0.0,PowerCons,HYDRA
2,0.2,random,global_mean,0,0,0,0.36061805938115665,,-0.10430870151933376,-0.2892489978159601,0.0,PowerCons,HYDRA
3,0.05,top,global_mean,0,0,0,1.2356635988227735,1.3318509510667793,-0.09618735224400576,-0.07784260578124852,0.0,PowerCons,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2356635988227735,1.2769574356278084,-0.041293836805034845,-0.033418321480097254,0.0,PowerCons,HYDRA
3,0.05,random,global_mean,0,0,0,1.2356635988227735,,-0.0392803142499953,-0.03178881574127634,0.0,PowerCons,HYDRA
3,0.1,top,global_mean,0,0,0,1.2356635988227735,1.3795318720327596,-0.14386827320998608,-0.11642987372710233,0.0,PowerCons,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2356635988227735,1.3779749514491881,-0.1423113526264146,-0.11516988733188248,0.0,PowerCons,HYDRA
3,0.1,random,global_mean,0,0,0,1.2356635988227735,,0.02805598084548828,0.02270517490928963,0.0,PowerCons,HYDRA
3,0.2,top,global_mean,0,0,0,1.2356635988227735,1.6001941956014032,-0.36453059677862965,-0.29500772064354724,0.0,PowerCons,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2356635988227735,1.2719766681457765,-0.03631306932300293,-0.029387480516637487,0.0,PowerCons,HYDRA
3,0.2,random,global_mean,0,0,0,1.2356635988227735,,0.012174683595921155,0.009852741275844644,0.0,PowerCons,HYDRA
4,0.05,top,global_mean,0,0,0,0.884498382268308,1.0153079419633586,-0.1308095596950506,-0.14789106958965656,0.0,PowerCons,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.884498382268308,0.9121281452866207,-0.02762976301831266,-0.031237741452634867,0.0,PowerCons,HYDRA
4,0.05,random,global_mean,0,0,0,0.884498382268308,,-0.028378457559838276,-0.03208420280301543,0.0,PowerCons,HYDRA
4,0.1,top,global_mean,0,0,0,0.884498382268308,1.1995086807205584,-0.31501029845225037,-0.35614530068342515,0.0,PowerCons,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.884498382268308,0.7988432596332542,0.08565512263505382,0.09684022889353562,0.0,PowerCons,HYDRA
4,0.1,random,global_mean,0,0,0,0.884498382268308,,0.011771335845810449,0.013308472658989007,0.0,PowerCons,HYDRA
4,0.2,top,global_mean,0,0,0,0.884498382268308,1.1957603852331216,-0.31126200296481354,-0.35190754137846747,0.0,PowerCons,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.884498382268308,0.7218216508509373,0.1626767314173707,0.1839195534542766,0.0,PowerCons,HYDRA
4,0.2,random,global_mean,0,0,0,0.884498382268308,,0.1998792716385117,0.22598011445290012,0.0,PowerCons,HYDRA
5,0.05,top,global_mean,0,0,0,0.11749159850707855,0.41435789911389964,-0.29686630060682107,-1.0,0.0,PowerCons,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.11749159850707855,0.10172038495351418,0.015771213553564367,0.1342315495100247,0.0,PowerCons,HYDRA
5,0.05,random,global_mean,0,0,0,0.11749159850707855,,0.052814105099108756,0.41715852264507847,0.2,PowerCons,HYDRA
5,0.1,top,global_mean,0,0,0,0.11749159850707855,0.6072445702714495,-0.48975297176437094,-1.0,0.0,PowerCons,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.11749159850707855,0.0590912123167171,0.05840038619036145,0.4970558735820539,0.0,PowerCons,HYDRA
5,0.1,random,global_mean,0,0,0,0.11749159850707855,,-0.10812947688445045,-0.04368436693759398,0.0,PowerCons,HYDRA
5,0.2,top,global_mean,0,0,0,0.11749159850707855,0.5920075966009098,-0.47451599809383127,-1.0,0.0,PowerCons,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.11749159850707855,0.02907511402593156,0.08841648448114699,0.7525281218103299,0.0,PowerCons,HYDRA
5,0.2,random,global_mean,0,0,0,0.11749159850707855,,0.043984871119311854,0.2667806838520267,0.2,PowerCons,HYDRA
6,0.05,top,global_mean,0,0,0,1.0351349516548392,0.9875335242926865,0.04760142736215267,0.04598567684375543,0.0,PowerCons,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0351349516548392,0.946783355520347,0.08835159613449217,0.08535264956573799,0.0,PowerCons,HYDRA
6,0.05,random,global_mean,0,0,0,1.0351349516548392,,0.06197226798513837,0.0598687234136398,0.0,PowerCons,HYDRA
6,0.1,top,global_mean,0,0,0,1.0351349516548392,0.8328908829973988,0.20224406865744038,0.1953792333597526,0.0,PowerCons,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0351349516548392,0.9618875325326349,0.07324741912220423,0.07076115847885092,0.0,PowerCons,HYDRA
6,0.1,random,global_mean,0,0,0,1.0351349516548392,,-0.01114041258994145,-0.010762269991812795,0.0,PowerCons,HYDRA
6,0.2,top,global_mean,0,0,0,1.0351349516548392,1.0499069315398042,-0.014771979884965036,-0.014270569833218082,0.0,PowerCons,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0351349516548392,1.007641296778381,0.027493654876458162,0.02656042892965405,0.0,PowerCons,HYDRA
6,0.2,random,global_mean,0,0,0,1.0351349516548392,,0.0846461494937675,0.08177297808896153,0.0,PowerCons,HYDRA
7,0.05,top,global_mean,0,0,0,0.4082730362231266,0.6380711339100122,-0.22979809768688564,-0.5628525874746007,0.0,PowerCons,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4082730362231266,0.3361170379975088,0.0721559982256178,0.17673423197105706,0.0,PowerCons,HYDRA
7,0.05,random,global_mean,0,0,0,0.4082730362231266,,-0.010075153826672168,-0.02467742969863011,0.0,PowerCons,HYDRA
7,0.1,top,global_mean,0,0,0,0.4082730362231266,0.9498950520561699,-0.5416220158330433,-1.0,0.0,PowerCons,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4082730362231266,0.3945560233705062,0.013717012852620392,0.03359756348827404,0.0,PowerCons,HYDRA
7,0.1,random,global_mean,0,0,0,0.4082730362231266,,0.07419242501927234,0.18172212395775594,0.0,PowerCons,HYDRA
7,0.2,top,global_mean,0,0,0,0.4082730362231266,0.7449502528740181,-0.33667721665089145,-0.8246353840313602,0.0,PowerCons,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.4082730362231266,0.07631270097236101,0.3319603352507656,0.8130821600160373,0.0,PowerCons,HYDRA
7,0.2,random,global_mean,0,0,0,0.4082730362231266,,-0.07516539635863598,-0.18410525698371177,0.0,PowerCons,HYDRA
8,0.05,top,global_mean,0,0,0,0.9371865445310277,0.8530756058390552,0.0841109386919725,0.08974824642389154,0.0,PowerCons,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9371865445310277,0.9040281894980716,0.033158355032956055,0.03538070392255226,0.0,PowerCons,HYDRA
8,0.05,random,global_mean,0,0,0,0.9371865445310277,,0.2073018125050882,0.22119565471692523,0.0,PowerCons,HYDRA
8,0.1,top,global_mean,0,0,0,0.9371865445310277,0.9273020164013281,0.009884528129699532,0.01054701184131271,0.0,PowerCons,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9371865445310277,0.8425354844427023,0.09465106008832536,0.10099479089394975,0.0,PowerCons,HYDRA
8,0.1,random,global_mean,0,0,0,0.9371865445310277,,0.28451943977489363,0.3035885842009011,0.0,PowerCons,HYDRA
8,0.2,top,global_mean,0,0,0,0.9371865445310277,1.1362619227726485,-0.1990753782416208,-0.21241786598992723,0.0,PowerCons,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9371865445310277,0.757567865340642,0.17961867919038565,0.1916571344108799,0.0,PowerCons,HYDRA
8,0.2,random,global_mean,0,0,0,0.9371865445310277,,0.36554947104704005,0.39004943373416523,0.0,PowerCons,HYDRA
9,0.05,top,global_mean,0,0,0,0.9304032989109251,0.8368413176046604,0.0935619813062647,0.10056056427918775,0.0,PowerCons,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9304032989109251,0.8693625034501752,0.06104079546074992,0.06560674271625848,0.0,PowerCons,HYDRA
9,0.05,random,global_mean,0,0,0,0.9304032989109251,,0.11608505808352801,0.12476840253146952,0.0,PowerCons,HYDRA
9,0.1,top,global_mean,0,0,0,0.9304032989109251,0.9592341563544887,-0.028830857443563618,-0.030987450807472915,0.0,PowerCons,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9304032989109251,0.7449090122791737,0.18549428663175138,0.19936955025775327,0.0,PowerCons,HYDRA
9,0.1,random,global_mean,0,0,0,0.9304032989109251,,0.10671114289113123,0.11469330377776718,0.0,PowerCons,HYDRA
9,0.2,top,global_mean,0,0,0,0.9304032989109251,0.9133424431801732,0.01706085573075189,0.018337034502873956,0.0,PowerCons,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9304032989109251,0.6154418137137058,0.31496148519721934,0.33852109837185207,0.0,PowerCons,HYDRA
9,0.2,random,global_mean,0,0,0,0.9304032989109251,,0.14636149058431874,0.15730955967813198,0.0,PowerCons,HYDRA
10,0.05,top,global_mean,0,0,0,0.5960058970444276,0.534038861097221,0.06196703594720665,0.10397033365636957,0.0,PowerCons,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5960058970444276,0.3745008468174339,0.22150505022699374,0.3716484680385876,0.0,PowerCons,HYDRA
10,0.05,random,global_mean,0,0,0,0.5960058970444276,,0.03798886781170015,0.06373897349189293,0.0,PowerCons,HYDRA
10,0.1,top,global_mean,0,0,0,0.5960058970444276,0.5743003614440955,0.02170553560033217,0.036418262452949754,0.0,PowerCons,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5960058970444276,0.46610298139508677,0.12990291564934087,0.21795538993512287,0.0,PowerCons,HYDRA
10,0.1,random,global_mean,0,0,0,0.5960058970444276,,-0.003417010541854548,-0.005733172818635751,0.0,PowerCons,HYDRA
10,0.2,top,global_mean,0,0,0,0.5960058970444276,0.4156234054075161,0.18038249163691156,0.30265168495770856,0.0,PowerCons,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5960058970444276,0.4238688508687344,0.17213704617569325,0.2888172050177832,0.0,PowerCons,HYDRA
10,0.2,random,global_mean,0,0,0,0.5960058970444276,,0.07220954253363007,0.12115554852085449,0.0,PowerCons,HYDRA
11,0.05,top,global_mean,0,0,0,0.4151446834120215,0.4376506274767913,-0.0225059440647698,-0.0542121596442886,0.0,PowerCons,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4151446834120215,0.3566091071865646,0.05853557622545691,0.1410000839810295,0.0,PowerCons,HYDRA
11,0.05,random,global_mean,0,0,0,0.4151446834120215,,0.07650279899838582,0.18427940372550794,0.0,PowerCons,HYDRA
11,0.1,top,global_mean,0,0,0,0.4151446834120215,0.4882667106358428,-0.07312202722382133,-0.17613582447212775,0.0,PowerCons,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4151446834120215,0.36423009759585556,0.050914585816165925,0.12264269592714157,0.0,PowerCons,HYDRA
11,0.1,random,global_mean,0,0,0,0.4151446834120215,,-0.03797730667251522,-0.09147946899118717,0.0,PowerCons,HYDRA
11,0.2,top,global_mean,0,0,0,0.4151446834120215,0.5726718371029125,-0.157527153690891,-0.37945029897986277,0.0,PowerCons,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4151446834120215,0.4145598141283259,0.0005848692836956104,0.0014088290136817889,0.0,PowerCons,HYDRA
11,0.2,random,global_mean,0,0,0,0.4151446834120215,,-0.11711499006837271,-0.2821057637064218,0.0,PowerCons,HYDRA
12,0.05,top,global_mean,0,0,0,1.3495942412431698,1.088319993800984,0.26127424744218586,0.1935945233487301,0.0,PowerCons,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3495942412431698,1.1755368729415134,0.1740573683016564,0.12897005189594826,0.0,PowerCons,HYDRA
12,0.05,random,global_mean,0,0,0,1.3495942412431698,,0.06481141805394004,0.04802285609294197,0.0,PowerCons,HYDRA
12,0.1,top,global_mean,0,0,0,1.3495942412431698,1.150161675815819,0.19943256542735077,0.14777213147524507,0.0,PowerCons,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3495942412431698,1.1874133216566878,0.16218091958648206,0.12017004404749553,0.0,PowerCons,HYDRA
