sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,2,2,9,0.3968710393826794,0.4316058312945562,-0.03473479191187678,-0.08752138842006996,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,2,2,9,0.3968710393826794,,0.23213377927978157,0.4483494176719086,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,2,2,2,0.5370266957178714,0.43293769296528206,0.10408900275258937,0.19382427309162975,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.5370266957178714,0.5411345488743483,-0.004107853156476882,-0.007649238929820391,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,2,2,2,0.5370266957178714,,0.042598019495093856,0.0793218298325396,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,2,2,2,0.5370266957178714,0.27980201649328607,0.25722467922458536,0.47897842378639416,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.5370266957178714,0.5976195265017185,-0.06059283078384703,-0.11282999232069325,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,2,2,2,0.5370266957178714,,0.07350406725099674,0.13687202324405304,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,2,2,9,0.5370266957178714,0.025383495997351457,0.51164319972052,0.952731495601137,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,2,2,9,0.5370266957178714,0.5539628138846985,-0.016936118166827052,-0.031536768591027144,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,2,2,9,0.5370266957178714,,0.17278163889142,0.2487588888498919,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.4545762859581973,0.38019548555549554,0.07438080040270179,0.16362630228194422,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.4545762859581973,0.43357347608491736,0.02100280987327996,0.046202946170107076,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.4545762859581973,,0.02860028609149463,0.06291622343428022,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.4545762859581973,0.1921308376043941,0.26244544835380323,0.5773395558042413,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.4545762859581973,0.39075446926078483,0.06382181669741249,0.1403981647760586,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.4545762859581973,,0.12369949614700979,0.2721198352140831,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,top,global_mean,2,2,9,0.4545762859581973,0.06952118965507359,0.38505509630312373,0.8470618928780643,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,bottom,global_mean,2,2,9,0.4545762859581973,0.4834311728226933,-0.028854886864496,-0.06347630591280683,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,random,global_mean,2,2,9,0.4545762859581973,,0.3823571088251623,0.8218667253733285,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,3,3,3,0.06582203113112506,-0.23770554145874823,0.3035275725898733,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.06582203113112506,-0.11291042056506717,0.17873245169619223,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,3,3,3,0.06582203113112506,,0.0958851431286359,0.8928186383332747,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,3,3,9,0.06582203113112506,-0.4694440653554044,0.5352660964865295,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,3,3,9,0.06582203113112506,-0.43355700927417995,0.499379040405305,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,3,3,9,0.06582203113112506,,0.3758465955758926,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,3,3,9,0.06582203113112506,-0.876641969058528,0.942464000189653,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,3,3,9,0.06582203113112506,-1.0366062165112995,1.1024282476424245,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,3,3,9,0.06582203113112506,,0.9399842843852957,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,top,global_mean,3,3,9,-0.1973154164104851,-0.4676200613434817,0.2703046449329966,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.1973154164104851,-0.2515170958820565,0.054201679471571396,0.27469422188782056,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,random,global_mean,3,3,4,-0.1973154164104851,,0.07642687117564657,0.292996144740029,0.2,ShakeGestureWiimoteZ,HYDRA
11,0.1,top,global_mean,3,3,9,-0.1973154164104851,-0.859187782773525,0.6618723663630399,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,bottom,global_mean,3,3,9,-0.1973154164104851,-0.47465906888685006,0.27734365247636494,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,random,global_mean,3,3,9,-0.1973154164104851,,0.2616433155573321,0.9690026639806529,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,top,global_mean,3,3,9,-0.1973154164104851,-1.5073878086980828,1.3100723922875976,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,bottom,global_mean,3,3,9,-0.1973154164104851,-1.1641598091377159,0.9668443927272308,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,random,global_mean,3,3,9,-0.1973154164104851,,0.9645001756567119,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,3,3,3,0.4173342845510616,0.09808130793874359,0.319252976612318,0.7649795941786871,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.4173342845510616,0.21085034389105306,0.20648394066000852,0.49476751260591034,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,3,3,3,0.4173342845510616,,0.114376819692637,0.2740645805103087,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,3,3,3,0.4173342845510616,-0.2155307954437221,0.6328650799947837,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.4173342845510616,-0.11096980628141184,0.5283040908324734,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,3,3,3,0.4173342845510616,,0.29428988869860134,0.6801338886258546,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,3,3,9,0.4173342845510616,-0.8478835407107461,1.2652178252618076,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,3,3,9,0.4173342845510616,-0.7147110197314106,1.1320453042824723,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,3,3,9,0.4173342845510616,,0.9174390575060845,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,3,3,3,-0.1704978056313986,-0.24784585521084224,0.07734804957944363,0.45365742764592965,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,-0.1704978056313986,-0.27255562201716166,0.10205781638576306,0.5985837613807211,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,3,3,3,-0.1704978056313986,,0.07787443586806504,0.45674475888365923,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,3,3,9,-0.1704978056313986,-0.7220011310965606,0.551503325465162,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,3,3,9,-0.1704978056313986,-0.567824628817374,0.39732682318597545,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,3,3,9,-0.1704978056313986,,0.30449594676504177,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,3,3,9,-0.1704978056313986,-1.070402176166007,0.8999043705346084,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,3,3,9,-0.1704978056313986,-1.1295276316492835,0.9590298260178849,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,3,3,9,-0.1704978056313986,,0.9080198409631792,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,3,3,3,0.007560934089010707,-0.31586574538037143,0.32342667946938214,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.007560934089010707,-0.11800202238500812,0.12556295647401883,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,3,3,3,0.007560934089010707,,0.05495280607753363,0.2,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,3,3,9,0.007560934089010707,-0.730910129773575,0.7384710638625857,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,3,3,9,0.007560934089010707,-0.4873975975565965,0.4949585316456072,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,3,3,8,0.007560934089010707,,0.324723397421473,1.0,0.8,ShakeGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,3,3,9,0.007560934089010707,-1.5140445160502494,1.5216054501392602,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,3,3,9,0.007560934089010707,-1.0409403450664851,1.048501279155496,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,3,3,9,0.007560934089010707,,0.8852555370967872,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,top,global_mean,4,4,4,0.6729341368363719,0.15995443781936602,0.5129796990170059,0.7623018489250619,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.6729341368363719,0.5985566074159032,0.07437752942046871,0.11052704094206636,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,random,global_mean,4,4,4,0.6729341368363719,,0.10388979830779124,0.15438307887473654,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,top,global_mean,4,4,4,0.6729341368363719,-0.2189282375712287,0.8918623744076006,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.6729341368363719,0.5679301738124096,0.10500396302396231,0.15603875808537937,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,random,global_mean,4,4,4,0.6729341368363719,,0.1379563266895282,0.20500687085250696,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,top,global_mean,4,4,9,0.6729341368363719,-0.4468949840607281,1.1198291208971,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,bottom,global_mean,4,4,9,0.6729341368363719,0.4314762819223159,0.24145785491405602,0.35881296977477917,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,random,global_mean,4,4,9,0.6729341368363719,,0.42905994850046325,0.5682937104072115,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9025877045876285,0.5142921989517761,0.38829550563585236,0.4302020440342818,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9025877045876285,0.7706214871895671,0.13196621739806136,0.14620858507015508,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9025877045876285,,0.06289292305605328,0.06968060062837543,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9025877045876285,0.03981692764775724,0.8627707769398713,0.9558847485622489,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9025877045876285,0.7213634803158884,0.18122422427174012,0.2007827301079922,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9025877045876285,,0.47293277798957245,0.5144061563160525,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,4,4,9,0.9025877045876285,-0.466093670984444,1.3686813755720726,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,4,4,9,0.9025877045876285,0.5883627753441727,0.3142249292434558,0.34813744914636147,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,4,4,6,0.9025877045876285,,0.5124504787239866,0.4789937318108075,0.4,ShakeGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,4,4,4,0.894967208658042,0.4360261414424049,0.4589410672156371,0.5128015305748069,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.894967208658042,0.4998534516476687,0.3951137570103733,0.4414835668887342,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,4,4,4,0.894967208658042,,0.11919948755677252,0.13318851597589806,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,4,4,4,0.894967208658042,0.19909730538591397,0.695869903272128,0.7775358907056023,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.894967208658042,0.707198908275831,0.18776830038221104,0.2098044361416589,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,4,4,4,0.894967208658042,,0.15638671120405231,0.1747399624826294,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,4,4,9,0.894967208658042,-0.21774798125152772,1.1127151899095697,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,4,4,9,0.894967208658042,0.5356802148110376,0.35928699384700447,0.40145224195810986,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,4,4,9,0.894967208658042,,0.25923832878091896,0.2896620531020127,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,4,4,4,1.2277341778049968,0.890868350255742,0.33686582754925487,0.2743798773865221,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,4,4,4,1.2277341778049968,1.0403004205568491,0.1874337572481477,0.15266627578697442,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,4,4,4,1.2277341778049968,,0.2001645992999918,0.1630356471970247,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,4,4,4,1.2277341778049968,0.39071705720599503,0.8370171205990018,0.6817570561881763,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,4,4,4,1.2277341778049968,1.0720047283155871,0.1557294494894097,0.12684286669038042,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,4,4,4,1.2277341778049968,,0.368087870769052,0.2998104782068206,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,4,4,9,1.2277341778049968,-0.19881159046597396,1.4265457682709708,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,4,4,4,1.2277341778049968,1.1055177970377805,0.1222163807672163,0.09954620750194725,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,4,4,7,1.2277341778049968,,0.6736462784791281,0.5486902148421818,0.6,ShakeGestureWiimoteZ,HYDRA
19,0.05,top,global_mean,4,4,4,0.6279098777505434,0.17787418513059594,0.45003569261994747,0.7167190576984044,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.6279098777505434,0.5261777822761236,0.10173209547441986,0.16201677511762427,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,random,global_mean,4,4,4,0.6279098777505434,,0.1827487039918999,0.29104242412010317,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,top,global_mean,4,4,9,0.6279098777505434,-0.1839578455864378,0.8118677233369812,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.6279098777505434,0.6425994913060218,-0.014689613555478376,-0.02339442439363866,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,random,global_mean,4,4,6,0.6279098777505434,,0.2773154288316882,0.3675179516663686,0.4,ShakeGestureWiimoteZ,HYDRA
19,0.2,top,global_mean,4,4,9,0.6279098777505434,-0.49076589764837825,1.1186757753989216,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,bottom,global_mean,4,4,9,0.6279098777505434,0.10107963019789712,0.5268302475526463,0.8390207372103299,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,random,global_mean,4,4,9,0.6279098777505434,,0.16178669865453785,0.2576586970974765,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,5,5,5,0.6667324184561687,0.04437886335966135,0.6223535550965074,0.9334368697725942,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.6667324184561687,0.6789417075492732,-0.01220928909310448,-0.01831210009148075,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,5,5,5,0.6667324184561687,,0.07711346763766116,0.11565862082662445,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,5,5,7,0.6667324184561687,-0.42344735005355616,1.0901797685097248,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,5,5,5,0.6667324184561687,0.7663201743066443,-0.09958775585047563,-0.14936667803613712,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,5,5,5,0.6667324184561687,,0.10972640398222015,0.16457312764716864,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,5,5,7,0.6667324184561687,-0.7334652270459328,1.4001976455021015,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,5,5,5,0.6667324184561687,0.9052122338976081,-0.23847981544143937,-0.35768390910064624,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,5,5,5,0.6667324184561687,,-0.19085032974445038,-0.28624683338412404,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,5,5,7,0.6413243648585703,-0.2366707437485851,0.8779951086071554,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.6413243648585703,0.6588262238984461,-0.01750185903987589,-0.027290140073807194,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,5,5,5,0.6413243648585703,,0.0021244462250960437,0.003312587247448948,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,5,5,7,0.6413243648585703,-0.7725734348366309,1.4138977996952011,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.6413243648585703,0.6877776183895608,-0.0464532535309905,-0.07243320797273427,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,5,5,5,0.6413243648585703,,-0.06257200656657047,-0.09756671105682731,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,5,5,9,0.6413243648585703,-0.7169944797463969,1.358318844604967,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.6413243648585703,0.7525932147402472,-0.11126884988167696,-0.17349828336544082,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,5,5,6,0.6413243648585703,,0.07712808235138761,0.03379642632683211,0.2,ShakeGestureWiimoteZ,HYDRA
