sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,0,0,2,0.5759741556863904,-0.4978862820895841,1.0738604377759744,1.0,1.0,UMD,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5759741556863904,1.5045379355931594,-0.928563779906769,-1.0,0.0,UMD,HYDRA
5,0.05,random,global_mean,0,0,0,0.5759741556863904,,-0.37832541174216827,-0.5231495167108969,0.0,UMD,HYDRA
5,0.1,top,global_mean,0,0,1,0.5759741556863904,-0.3145805653431144,0.8905547210295048,1.0,1.0,UMD,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5759741556863904,1.2138048444716762,-0.6378306887852858,-1.0,0.0,UMD,HYDRA
5,0.1,random,global_mean,0,0,0,0.5759741556863904,,-0.06578571682665277,-0.12277804608399152,0.0,UMD,HYDRA
5,0.2,top,global_mean,0,0,0,0.5759741556863904,-0.01521132702349598,0.5911854827098864,1.0,0.0,UMD,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5759741556863904,0.8612206655408604,-0.28524650985447,-0.49524099614078193,0.0,UMD,HYDRA
5,0.2,random,global_mean,0,0,0,0.5759741556863904,,0.16477097683375766,0.21232084677231872,0.2,UMD,HYDRA
6,0.05,top,global_mean,0,0,0,0.9185464269076776,1.0790480190462266,-0.16050159213854898,-0.17473413722237865,0.0,UMD,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9185464269076776,0.8815208960085693,0.037025530899108317,0.040308785169379954,0.0,UMD,HYDRA
6,0.05,random,global_mean,0,0,0,0.9185464269076776,,-0.14916448806889332,-0.16239171075908496,0.0,UMD,HYDRA
6,0.1,top,global_mean,0,0,1,0.9185464269076776,-0.44354560705858104,1.3620920339662588,1.0,1.0,UMD,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9185464269076776,1.010547438949318,-0.09200101204164046,-0.10015923984607428,0.0,UMD,HYDRA
6,0.1,random,global_mean,0,0,0,0.9185464269076776,,0.21848011713334525,0.1524504639068342,0.2,UMD,HYDRA
6,0.2,top,global_mean,0,0,1,0.9185464269076776,-0.2597205596735507,1.1782669865812283,1.0,1.0,UMD,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9185464269076776,1.1546098614164464,-0.23606343450876877,-0.25699645722538755,0.0,UMD,HYDRA
6,0.2,random,global_mean,0,0,0,0.9185464269076776,,0.41642370261167516,0.36067047025792964,0.2,UMD,HYDRA
7,0.05,top,global_mean,0,0,0,1.0523829377407505,0.6452799758351756,0.40710296190557493,0.38683882118111795,0.0,UMD,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0523829377407505,1.1864199438703116,-0.13403700612956104,-0.12736511963239447,0.0,UMD,HYDRA
7,0.05,random,global_mean,0,0,0,1.0523829377407505,,-0.26065878793968594,-0.24768411849696817,0.0,UMD,HYDRA
7,0.1,top,global_mean,0,0,1,1.0523829377407505,-0.38874874326733533,1.4411316810080859,1.0,1.0,UMD,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0523829377407505,1.504030276090333,-0.4516473383495825,-0.42916593664397373,0.0,UMD,HYDRA
7,0.1,random,global_mean,0,0,0,1.0523829377407505,,-0.19125606642877652,-0.18173601816782145,0.0,UMD,HYDRA
7,0.2,top,global_mean,0,0,1,1.0523829377407505,-0.40671427851686714,1.4590972162576177,1.0,1.0,UMD,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0523829377407505,1.218682627144612,-0.16629968940386153,-0.15802188102649342,0.0,UMD,HYDRA
7,0.2,random,global_mean,0,0,1,1.0523829377407505,,0.7496264176198387,0.5853791453721591,0.6,UMD,HYDRA
8,0.05,top,global_mean,0,0,0,0.7607711931806797,0.6242643491291577,0.13650684405152191,0.1794319577859521,0.0,UMD,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.7607711931806797,0.7825762035176883,-0.021805010337008657,-0.02866168155521698,0.0,UMD,HYDRA
8,0.05,random,global_mean,0,0,0,0.7607711931806797,,-0.38731613250043256,-0.34322965270978884,0.0,UMD,HYDRA
8,0.1,top,global_mean,0,0,0,0.7607711931806797,0.5633970078241519,0.19737418535652773,0.25943927384008936,0.0,UMD,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.7607711931806797,1.443112503155377,-0.6823413099746974,-0.8969062172500365,0.0,UMD,HYDRA
8,0.1,random,global_mean,0,0,0,0.7607711931806797,,-0.11223852861144004,-0.14753237515449508,0.0,UMD,HYDRA
8,0.2,top,global_mean,0,0,0,0.7607711931806797,-0.08922110511105935,0.849992298291739,1.0,0.0,UMD,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.7607711931806797,1.1101831896924472,-0.3494119965117676,-0.45928597238935087,0.0,UMD,HYDRA
8,0.2,random,global_mean,0,0,0,0.7607711931806797,,0.12538517867331217,0.1382270422420765,0.0,UMD,HYDRA
9,0.05,top,global_mean,0,0,0,0.3382812393055442,0.5249519655775818,-0.18667072627203762,-0.5518194707923534,0.0,UMD,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3382812393055442,0.294792696936107,0.04348854236943722,0.12855697792090523,0.0,UMD,HYDRA
9,0.05,random,global_mean,0,0,0,0.3382812393055442,,-0.19449342317148577,-0.1370652763155404,0.0,UMD,HYDRA
9,0.1,top,global_mean,0,0,0,0.3382812393055442,0.3848039016031982,-0.046522662297654005,-0.13752617457292424,0.0,UMD,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3382812393055442,0.46384313060749316,-0.12556189130194895,-0.3711749442114181,0.0,UMD,HYDRA
9,0.1,random,global_mean,0,0,0,0.3382812393055442,,-0.2314906828662588,-0.5599619705074713,0.0,UMD,HYDRA
9,0.2,top,global_mean,0,0,1,0.3382812393055442,-0.18682779475571315,0.5251090340612574,1.0,1.0,UMD,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.3382812393055442,0.5285545716127386,-0.19027333230719434,-0.5624691757326791,0.0,UMD,HYDRA
9,0.2,random,global_mean,0,0,0,0.3382812393055442,,0.07348413591240673,-0.05031566459134984,0.4,UMD,HYDRA
10,0.05,top,global_mean,0,0,0,0.6843432067577496,0.6173124248335113,0.06703078192423828,0.09794892871500036,0.0,UMD,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6843432067577496,0.7507844151102087,-0.06644120835245904,-0.0970874125861907,0.0,UMD,HYDRA
10,0.05,random,global_mean,0,0,0,0.6843432067577496,,-0.2204274749546972,-0.30410582354108173,0.0,UMD,HYDRA
10,0.1,top,global_mean,0,0,0,0.6843432067577496,0.4601825408463832,0.2241606659113664,0.32755543730454467,0.0,UMD,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6843432067577496,1.3050922000405158,-0.6207489932827662,-0.9070713058618827,0.0,UMD,HYDRA
10,0.1,random,global_mean,0,0,0,0.6843432067577496,,0.01947908711587907,-0.11516997992406194,0.2,UMD,HYDRA
10,0.2,top,global_mean,0,0,1,0.6843432067577496,-0.34443265770497256,1.0287758644627223,1.0,1.0,UMD,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6843432067577496,0.8436779767242263,-0.15933476996647666,-0.23282840476047081,0.0,UMD,HYDRA
10,0.2,random,global_mean,0,0,0,0.6843432067577496,,-0.18918364322977937,-0.2764451592658083,0.0,UMD,HYDRA
11,0.05,top,global_mean,0,0,0,0.33668462897324936,0.4863332529025298,-0.14964862392928047,-0.44447582864064117,0.0,UMD,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.33668462897324936,1.1456896646538444,-0.809005035680595,-1.0,0.0,UMD,HYDRA
11,0.05,random,global_mean,0,0,0,0.33668462897324936,,0.05164598524497266,0.09944787547680367,0.2,UMD,HYDRA
11,0.1,top,global_mean,0,0,1,0.33668462897324936,-0.3788006021970427,0.7154852311702921,1.0,1.0,UMD,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.33668462897324936,0.813489097508299,-0.47680446853504965,-1.0,0.0,UMD,HYDRA
11,0.1,random,global_mean,0,0,0,0.33668462897324936,,0.14764704865612013,0.020527806222016144,0.4,UMD,HYDRA
11,0.2,top,global_mean,0,0,1,0.33668462897324936,-0.21160555870682013,0.5482901876800694,1.0,1.0,UMD,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.33668462897324936,0.675363542521969,-0.3386789135487196,-1.0,0.0,UMD,HYDRA
11,0.2,random,global_mean,0,0,1,0.33668462897324936,,0.12175767467333551,-0.06968461872507413,0.6,UMD,HYDRA
12,0.05,top,global_mean,0,0,0,0.7639688474198966,0.20312510929800887,0.5608437381218877,0.7341176356841662,0.0,UMD,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7639688474198966,0.7193394509961478,0.044629396423748746,0.058417745902502004,0.0,UMD,HYDRA
12,0.05,random,global_mean,0,0,0,0.7639688474198966,,-0.3154937653662463,-0.3805872117748227,0.0,UMD,HYDRA
12,0.1,top,global_mean,0,0,1,0.7639688474198966,-0.6564158704098696,1.4203847178297662,1.0,1.0,UMD,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7639688474198966,0.8590736718672295,-0.09510482444733293,-0.12448766763311926,0.0,UMD,HYDRA
12,0.1,random,global_mean,0,0,0,0.7639688474198966,,-0.18716994006308546,-0.24499650175357285,0.0,UMD,HYDRA
12,0.2,top,global_mean,0,0,1,0.7639688474198966,-0.4599681665738813,1.223937013993778,1.0,1.0,UMD,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7639688474198966,1.0379218494056883,-0.27395300198579176,-0.3585913801585162,0.0,UMD,HYDRA
12,0.2,random,global_mean,0,0,0,0.7639688474198966,,0.15519018262449746,0.09967648727078067,0.2,UMD,HYDRA
13,0.05,top,global_mean,0,0,0,0.8184019650634752,0.8373555098459108,-0.018953544782435605,-0.023159183912494222,0.0,UMD,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8184019650634752,0.8366386612512288,-0.018236696187753587,-0.022283272380787564,0.0,UMD,HYDRA
13,0.05,random,global_mean,0,0,0,0.8184019650634752,,0.02335779243307745,0.028540698690242193,0.0,UMD,HYDRA
13,0.1,top,global_mean,0,0,0,0.8184019650634752,0.7708660978521019,0.04753586721137326,0.05808369377997841,0.0,UMD,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8184019650634752,1.2912588999562549,-0.4728569348927797,-0.5777800852127961,0.0,UMD,HYDRA
13,0.1,random,global_mean,0,0,0,0.8184019650634752,,0.03642460256642226,0.04450692888630622,0.0,UMD,HYDRA
13,0.2,top,global_mean,0,0,1,0.8184019650634752,-0.7788626170414374,1.5972645821049127,1.0,1.0,UMD,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8184019650634752,1.1225692839692032,-0.304167318905728,-0.3716596003316494,0.0,UMD,HYDRA
13,0.2,random,global_mean,0,0,0,0.8184019650634752,,0.3758932968205096,0.4453054668389342,0.0,UMD,HYDRA
14,0.05,top,global_mean,0,0,0,0.9034203291353659,0.8158515256603897,0.0875688034749762,0.09693019264752732,0.0,UMD,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9034203291353659,1.8762902145464215,-0.9728698854110557,-1.0,0.0,UMD,HYDRA
14,0.05,random,global_mean,0,0,0,0.9034203291353659,,-0.2828535250145611,-0.3130914844408984,0.0,UMD,HYDRA
14,0.1,top,global_mean,0,0,0,0.9034203291353659,0.6175085791613073,0.28591174997405855,0.31647664356972294,0.0,UMD,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9034203291353659,1.075576311173056,-0.17215598203769023,-0.1905600150070122,0.0,UMD,HYDRA
14,0.1,random,global_mean,0,0,0,0.9034203291353659,,-0.03873149120841439,-0.04287201326703567,0.0,UMD,HYDRA
14,0.2,top,global_mean,0,0,1,0.9034203291353659,-0.6934341407578789,1.5968544698932448,1.0,1.0,UMD,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9034203291353659,1.225187079500913,-0.32176675036554714,-0.35616465981990847,0.0,UMD,HYDRA
14,0.2,random,global_mean,0,0,0,0.9034203291353659,,-0.17014176530256536,-0.1883304719686022,0.0,UMD,HYDRA
15,0.05,top,global_mean,0,0,0,0.7000230503801593,0.6546574655993244,0.04536558478083497,0.06480575168267212,0.0,UMD,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7000230503801593,0.7841702098928726,-0.08414715951271323,-0.12020609787194562,0.0,UMD,HYDRA
15,0.05,random,global_mean,0,0,0,0.7000230503801593,,-0.3670112828259252,-0.4507191133313235,0.0,UMD,HYDRA
15,0.1,top,global_mean,0,0,0,0.7000230503801593,0.5600975515428208,0.1399254988373385,0.19988670212309093,0.0,UMD,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7000230503801593,0.9403921580127,-0.2403691076325407,-0.34337264198566375,0.0,UMD,HYDRA
15,0.1,random,global_mean,0,0,0,0.7000230503801593,,-0.1324901697998818,-0.26920868530420006,0.2,UMD,HYDRA
15,0.2,top,global_mean,0,0,1,0.7000230503801593,-0.206592274484335,0.9066153248644944,1.0,1.0,UMD,HYDRA
15,0.2,bottom,global_mean,0,0,2,0.7000230503801593,0.8537052013541525,-0.15368215097399318,-0.2195383871318901,1.0,UMD,HYDRA
15,0.2,random,global_mean,0,0,0,0.7000230503801593,,-0.07587361980470701,-0.10838716150324068,0.0,UMD,HYDRA
16,0.05,top,global_mean,0,0,0,0.5259255079455628,0.45688811785232786,0.06903739009323495,0.13126813166903695,0.0,UMD,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5259255079455628,1.334762383532082,-0.8088368755865193,-1.0,0.0,UMD,HYDRA
16,0.05,random,global_mean,0,0,0,0.5259255079455628,,-0.05828287947017099,-0.11081943691684708,0.0,UMD,HYDRA
16,0.1,top,global_mean,0,0,0,0.5259255079455628,0.5297867394135867,-0.0038612314680238624,-0.0073417700186040585,0.0,UMD,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.5259255079455628,0.6719357890524426,-0.14601028110687975,-0.2776248751507936,0.0,UMD,HYDRA
16,0.1,random,global_mean,0,0,0,0.5259255079455628,,-0.19437044424864308,-0.3695771962662924,0.0,UMD,HYDRA
16,0.2,top,global_mean,0,0,1,0.5259255079455628,-0.6835803346300927,1.2095058425756555,1.0,1.0,UMD,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.5259255079455628,0.8027394404618552,-0.2768139325162924,-0.5263357680859558,0.0,UMD,HYDRA
16,0.2,random,global_mean,0,0,0,0.5259255079455628,,-0.027885352271960585,-0.05302138578427943,0.2,UMD,HYDRA
17,0.05,top,global_mean,0,0,0,0.9508686738476143,0.430795585652762,0.5200730881948523,0.5469446576105642,0.0,UMD,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9508686738476143,1.781866231665393,-0.8309975578177787,-0.8739342316547092,0.0,UMD,HYDRA
17,0.05,random,global_mean,0,0,0,0.9508686738476143,,-0.08143146224972386,-0.08563893085391847,0.0,UMD,HYDRA
17,0.1,top,global_mean,0,0,1,0.9508686738476143,-0.6306678479930106,1.5815365218406248,1.0,1.0,UMD,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9508686738476143,1.2549836327755934,-0.30411495892797913,-0.31982822387993876,0.0,UMD,HYDRA
17,0.1,random,global_mean,0,0,0,0.9508686738476143,,0.21041007248327137,0.07189787685818784,0.2,UMD,HYDRA
17,0.2,top,global_mean,0,0,1,0.9508686738476143,-0.5394120031703716,1.490280677017986,1.0,1.0,UMD,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9508686738476143,1.3840416784413834,-0.43317300459376906,-0.4555545481232679,0.0,UMD,HYDRA
17,0.2,random,global_mean,0,0,0,0.9508686738476143,,-0.09454748527856656,-0.09943264348308438,0.0,UMD,HYDRA
18,0.05,top,global_mean,0,0,0,0.5629674256661205,0.3803318280486566,0.18263559761746384,0.3244153478081193,0.0,UMD,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5629674256661205,0.6142243088950569,-0.0512568832289364,-0.09104752752037164,0.0,UMD,HYDRA
18,0.05,random,global_mean,0,0,0,0.5629674256661205,,-0.18853262364995857,-0.21802904491771868,0.0,UMD,HYDRA
18,0.1,top,global_mean,0,0,0,0.5629674256661205,0.2446132812842856,0.31835414438183485,0.5654920060661467,0.0,UMD,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5629674256661205,0.8516021561396855,-0.288634730473565,-0.512701454139358,0.0,UMD,HYDRA
18,0.1,random,global_mean,0,0,0,0.5629674256661205,,-0.4041816223611111,-0.6025464153490663,0.0,UMD,HYDRA
18,0.2,top,global_mean,0,0,0,0.5629674256661205,-0.013588447512739465,0.5765558731788599,1.0,0.0,UMD,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5629674256661205,0.9762142549612881,-0.41324682929516765,-0.7340497449856128,0.0,UMD,HYDRA
18,0.2,random,global_mean,0,0,0,0.5629674256661205,,-0.3015648624262229,-0.5356692288193651,0.0,UMD,HYDRA
19,0.05,top,global_mean,0,0,2,0.5604003736745489,-0.059223398555607376,0.6196237722301563,1.0,1.0,UMD,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5604003736745489,1.2706320002483036,-0.7102316265737547,-1.0,0.0,UMD,HYDRA
19,0.05,random,global_mean,0,0,0,0.5604003736745489,,-0.5440197998270185,-0.6355855610880233,0.0,UMD,HYDRA
19,0.1,top,global_mean,0,0,2,0.5604003736745489,-0.604319395671418,1.1647197693459668,1.0,1.0,UMD,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5604003736745489,1.0456101903682273,-0.48520981669367846,-0.8658255305695635,0.0,UMD,HYDRA
19,0.1,random,global_mean,0,0,0,0.5604003736745489,,-0.10341402520620824,-0.15327298592067487,0.0,UMD,HYDRA
19,0.2,top,global_mean,0,0,1,0.5604003736745489,-0.3067387955139052,0.867139169188454,1.0,1.0,UMD,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5604003736745489,0.8391368594607483,-0.2787364857861995,-0.49738722794079854,0.0,UMD,HYDRA
19,0.2,random,global_mean,0,0,0,0.5604003736745489,,0.13503528295643152,-0.10751784327823119,0.2,UMD,HYDRA
20,0.05,top,global_mean,0,0,0,0.9162435178293576,0.8043630669499612,0.11188045087939646,0.12210763470044925,0.0,UMD,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9162435178293576,1.8104214601524298,-0.8941779423230721,-0.9759162809960787,0.0,UMD,HYDRA
20,0.05,random,global_mean,0,0,0,0.9162435178293576,,0.01882038325050166,-0.02013969522479018,0.2,UMD,HYDRA
20,0.1,top,global_mean,0,0,0,0.9162435178293576,0.7571436338197711,0.15909988400958652,0.173643477165358,0.0,UMD,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9162435178293576,1.4868507248400298,-0.5706072070106721,-0.6227673900439562,0.0,UMD,HYDRA
20,0.1,random,global_mean,0,0,0,0.9162435178293576,,-0.2224843860786206,-0.24282206523396227,0.0,UMD,HYDRA
20,0.2,top,global_mean,0,0,1,0.9162435178293576,-0.5874858867855253,1.5037294046148828,1.0,1.0,UMD,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9162435178293576,1.2338403841629186,-0.317596866333561,-0.3466289403684165,0.0,UMD,HYDRA
20,0.2,random,global_mean,0,0,0,0.9162435178293576,,-0.03916993366129133,-0.04275052444961682,0.0,UMD,HYDRA
21,0.05,top,global_mean,0,0,0,0.661842789386142,0.2645239225845113,0.39731886680163075,0.6003212135149635,0.0,UMD,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.661842789386142,0.6439666333301597,0.017876156055982362,0.02700963028233964,0.0,UMD,HYDRA
21,0.05,random,global_mean,0,0,0,0.661842789386142,,-0.12688135959481947,-0.19170892230098813,0.0,UMD,HYDRA
21,0.1,top,global_mean,0,0,1,0.661842789386142,-0.7924237852880598,1.4542665746742018,1.0,1.0,UMD,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.661842789386142,0.8668278642644661,-0.20498507487832407,-0.3097182117073986,0.0,UMD,HYDRA
21,0.1,random,global_mean,0,0,0,0.661842789386142,,0.06212681490202945,0.09386930254290346,0.0,UMD,HYDRA
21,0.2,top,global_mean,0,0,1,0.661842789386142,-0.7248382427592671,1.3866810321454093,1.0,1.0,UMD,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.661842789386142,0.9490703935226629,-0.2872276041365208,-0.4339809615844903,0.0,UMD,HYDRA
21,0.2,random,global_mean,0,0,0,0.661842789386142,,-0.1916229539598089,-0.2895289750131803,0.0,UMD,HYDRA
22,0.05,top,global_mean,0,0,2,0.9102566657251682,-0.7240456959160658,1.634302361641234,1.0,1.0,UMD,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9102566657251682,0.9011062157640773,0.009150449961090823,0.010052593134495608,0.0,UMD,HYDRA
22,0.05,random,global_mean,0,0,0,0.9102566657251682,,-0.23598686161648086,-0.2592528143429355,0.0,UMD,HYDRA
22,0.1,top,global_mean,0,0,1,0.9102566657251682,-0.5588008512531927,1.4690575169783608,1.0,1.0,UMD,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9102566657251682,1.0728012173196277,-0.16254455159445957,-0.17856982447378394,0.0,UMD,HYDRA
22,0.1,random,global_mean,0,0,0,0.9102566657251682,,0.012747395396705042,0.014004161543149074,0.0,UMD,HYDRA
22,0.2,top,global_mean,0,0,1,0.9102566657251682,-0.44684523940650345,1.3571019051316715,1.0,1.0,UMD,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9102566657251682,1.2063683762129203,-0.2961117104877521,-0.32530537411278043,0.0,UMD,HYDRA
