sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,11,11,11,0.2140088398731551,-0.07446064832467014,0.28846948819782525,1.0,0.0,GestureMidAirD1,HYDRA
1,0.05,bottom,global_mean,11,11,11,0.2140088398731551,0.029883276639924516,0.1841255632332306,0.8603602682117929,0.0,GestureMidAirD1,HYDRA
1,0.05,random,global_mean,11,11,11,0.2140088398731551,,0.10051396620459303,0.35235999960334097,0.0,GestureMidAirD1,HYDRA
1,0.1,top,global_mean,11,11,11,0.2140088398731551,-0.10331881628893125,0.31732765616208636,1.0,0.0,GestureMidAirD1,HYDRA
1,0.1,bottom,global_mean,11,11,11,0.2140088398731551,0.21644362731952393,-0.0024347874463688246,-0.011376988309565286,0.0,GestureMidAirD1,HYDRA
1,0.1,random,global_mean,11,11,11,0.2140088398731551,,0.32845667178606797,0.40013669159144866,0.0,GestureMidAirD1,HYDRA
1,0.2,top,global_mean,11,11,11,0.2140088398731551,0.026470297027530676,0.18753854284562443,0.876308037783588,0.0,GestureMidAirD1,HYDRA
1,0.2,bottom,global_mean,11,11,11,0.2140088398731551,0.18810043525662723,0.02590840461652788,0.12106174478651983,0.0,GestureMidAirD1,HYDRA
1,0.2,random,global_mean,11,11,11,0.2140088398731551,,-0.12244775351636292,-0.5717216816302619,0.0,GestureMidAirD1,HYDRA
3,0.05,top,global_mean,8,8,8,0.49674702931957204,0.3126307337640234,0.18411629555554865,0.37064323296409385,0.0,GestureMidAirD1,HYDRA
3,0.05,bottom,global_mean,8,8,8,0.49674702931957204,0.504042574040482,-0.0072955447209099855,-0.01468661029396164,0.0,GestureMidAirD1,HYDRA
3,0.05,random,global_mean,8,8,8,0.49674702931957204,,0.21459262474336943,0.416708352139972,0.0,GestureMidAirD1,HYDRA
3,0.1,top,global_mean,8,8,8,0.49674702931957204,0.08420928606460432,0.4125377432549677,0.8304768593043991,0.0,GestureMidAirD1,HYDRA
3,0.1,bottom,global_mean,8,8,8,0.49674702931957204,0.4625552660312827,0.03419176328828932,0.06883120066953058,0.0,GestureMidAirD1,HYDRA
3,0.1,random,global_mean,8,8,8,0.49674702931957204,,0.42953755142994554,0.6054131961238222,0.2,GestureMidAirD1,HYDRA
3,0.2,top,global_mean,8,8,14,0.49674702931957204,-0.5659787749684552,1.0627258042880272,1.0,1.0,GestureMidAirD1,HYDRA
3,0.2,bottom,global_mean,8,8,8,0.49674702931957204,0.46045239899027013,0.03629463032930191,0.07306446767190405,0.0,GestureMidAirD1,HYDRA
3,0.2,random,global_mean,8,8,9,0.49674702931957204,,0.8836393199451651,0.8580706143724462,0.8,GestureMidAirD1,HYDRA
4,0.05,top,global_mean,12,12,12,0.37318494289934057,0.04492569592732587,0.3282592469720147,0.8796131076688386,0.0,GestureMidAirD1,HYDRA
4,0.05,bottom,global_mean,12,12,12,0.37318494289934057,0.467222917987149,-0.09403797508780842,-0.2519869166486083,0.0,GestureMidAirD1,HYDRA
4,0.05,random,global_mean,12,12,12,0.37318494289934057,,0.12757520474789874,0.311766646424714,0.0,GestureMidAirD1,HYDRA
4,0.1,top,global_mean,12,12,12,0.37318494289934057,-0.21884097729466612,0.5920259201940067,1.0,0.0,GestureMidAirD1,HYDRA
4,0.1,bottom,global_mean,12,12,12,0.37318494289934057,0.45403435044482676,-0.0808494075454862,-0.2166464441756685,0.0,GestureMidAirD1,HYDRA
4,0.1,random,global_mean,12,12,12,0.37318494289934057,,0.20809647656087096,0.31396798336418413,0.0,GestureMidAirD1,HYDRA
4,0.2,top,global_mean,12,12,12,0.37318494289934057,-0.0489319017318216,0.42211684463116217,1.0,0.0,GestureMidAirD1,HYDRA
4,0.2,bottom,global_mean,12,12,12,0.37318494289934057,0.6633369951322181,-0.29015205223287754,-0.7774999507715655,0.0,GestureMidAirD1,HYDRA
4,0.2,random,global_mean,12,12,12,0.37318494289934057,,0.14136642210934744,0.24924406529041493,0.0,GestureMidAirD1,HYDRA
5,0.05,top,global_mean,24,24,24,0.6801960694433774,0.09480671089642712,0.5853893585469503,0.8606172899656702,0.0,GestureMidAirD1,HYDRA
5,0.05,bottom,global_mean,24,24,24,0.6801960694433774,0.6728004044047845,0.007395665038592902,0.010872826965639477,0.0,GestureMidAirD1,HYDRA
5,0.05,random,global_mean,24,24,24,0.6801960694433774,,0.09131222190030001,0.13424377434472504,0.0,GestureMidAirD1,HYDRA
5,0.1,top,global_mean,24,24,24,0.6801960694433774,-0.22586883178860473,0.9060649012319821,1.0,0.0,GestureMidAirD1,HYDRA
5,0.1,bottom,global_mean,24,24,24,0.6801960694433774,0.6483955570730359,0.03180051237034154,0.0467519102902997,0.0,GestureMidAirD1,HYDRA
5,0.1,random,global_mean,24,24,24,0.6801960694433774,,0.46959038651091783,0.5670984606178676,0.2,GestureMidAirD1,HYDRA
5,0.2,top,global_mean,24,24,25,0.6801960694433774,-0.8856357922926203,1.5658318617359979,1.0,1.0,GestureMidAirD1,HYDRA
5,0.2,bottom,global_mean,24,24,24,0.6801960694433774,0.5656766043675495,0.11451946507582789,0.16836218534364178,0.0,GestureMidAirD1,HYDRA
5,0.2,random,global_mean,24,24,21,0.6801960694433774,,0.6812534016513246,0.5588705338075584,0.2,GestureMidAirD1,HYDRA
7,0.05,top,global_mean,18,18,18,0.8860568862334307,0.6431028773324107,0.24295400890102004,0.27419654254622156,0.0,GestureMidAirD1,HYDRA
7,0.05,bottom,global_mean,18,18,18,0.8860568862334307,0.8785042212768691,0.007552664956561594,0.008523895643734337,0.0,GestureMidAirD1,HYDRA
7,0.05,random,global_mean,18,18,18,0.8860568862334307,,0.17546914994569557,0.19803350624370886,0.0,GestureMidAirD1,HYDRA
7,0.1,top,global_mean,18,18,18,0.8860568862334307,0.32488376132130903,0.5611731249121217,0.6333368661698039,0.0,GestureMidAirD1,HYDRA
7,0.1,bottom,global_mean,18,18,18,0.8860568862334307,0.9085597227913939,-0.022502836557963146,-0.02539657612396083,0.0,GestureMidAirD1,HYDRA
7,0.1,random,global_mean,18,18,18,0.8860568862334307,,0.5022957469160814,0.5668881849822531,0.0,GestureMidAirD1,HYDRA
7,0.2,top,global_mean,18,18,18,0.8860568862334307,-0.2417665036879172,1.127823389921348,1.0,0.0,GestureMidAirD1,HYDRA
7,0.2,bottom,global_mean,18,18,18,0.8860568862334307,0.9925738351262751,-0.10651694889284435,-0.12021443581484315,0.0,GestureMidAirD1,HYDRA
7,0.2,random,global_mean,18,18,18,0.8860568862334307,,0.7574327077040011,0.699999819872103,0.0,GestureMidAirD1,HYDRA
8,0.05,top,global_mean,16,16,16,-0.30436678067365674,-0.3112356527776229,0.006868872103966139,0.022567671547767888,0.0,GestureMidAirD1,HYDRA
8,0.05,bottom,global_mean,16,16,16,-0.30436678067365674,-0.2455320131920251,-0.058834767481631634,-0.19330156218050654,0.0,GestureMidAirD1,HYDRA
