sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,random,global_mean,11,11,11,0.9528995479400892,,0.059668819514718675,0.06261809760074791,0.0,PigArtPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.906110109705546,0.9353825142357917,-0.02927240453024571,-0.03230553539924944,0.0,PigArtPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.906110109705546,0.8827264554554204,0.023383654250125563,0.025806608041396183,0.0,PigArtPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.906110109705546,,0.0273876027493118,0.030225435331227533,0.0,PigArtPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.906110109705546,0.958044582474268,-0.051934472768722095,-0.05731578855224384,0.0,PigArtPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.906110109705546,0.8780932364248666,0.028016873280679366,0.03091990924797717,0.0,PigArtPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.906110109705546,,0.011963978839719447,0.013203655392336287,0.0,PigArtPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.906110109705546,0.9794919736250951,-0.07338186391954915,-0.08098550291850594,0.0,PigArtPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.906110109705546,0.9199911569503458,-0.013881047244799882,-0.01531936546866833,0.0,PigArtPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.906110109705546,,0.0005304648877219708,0.0005854302877870614,0.0,PigArtPressure,HYDRA
8,0.05,top,global_mean,22,22,22,0.8806715786433554,0.6437295383780359,0.2369420402653195,0.2690466877375928,0.0,PigArtPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.8806715786433554,0.809931872350993,0.07073970629236248,0.08032463824561731,0.0,PigArtPressure,HYDRA
8,0.05,random,global_mean,22,22,22,0.8806715786433554,,0.18352473565637042,0.20839156356961142,0.0,PigArtPressure,HYDRA
8,0.1,top,global_mean,22,22,22,0.8806715786433554,0.5002673349750291,0.38040424366832637,0.43194741484323884,0.0,PigArtPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.8806715786433554,0.6218588684127675,0.25881271023058794,0.29388074127308433,0.0,PigArtPressure,HYDRA
8,0.1,random,global_mean,22,22,22,0.8806715786433554,,0.312023179043102,0.354301004266265,0.0,PigArtPressure,HYDRA
8,0.2,top,global_mean,22,22,22,0.8806715786433554,0.3494004091582703,0.5312711694850851,0.6032561730302644,0.0,PigArtPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.8806715786433554,0.49252701454818704,0.3881445640951684,0.44073651605354985,0.0,PigArtPressure,HYDRA
8,0.2,random,global_mean,22,22,22,0.8806715786433554,,0.4580974172809193,0.5201676859141021,0.0,PigArtPressure,HYDRA
9,0.05,top,global_mean,22,22,22,0.8650444439139491,0.6473770094781901,0.21766743443575898,0.25162543305344726,0.0,PigArtPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.8650444439139491,0.8286678173862518,0.03637662652769724,0.042051694259100485,0.0,PigArtPressure,HYDRA
9,0.05,random,global_mean,22,22,22,0.8650444439139491,,0.17619421630465998,0.2036820349084308,0.0,PigArtPressure,HYDRA
9,0.1,top,global_mean,22,22,22,0.8650444439139491,0.5178414743016233,0.3472029696123258,0.40136962983283914,0.0,PigArtPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.8650444439139491,0.705293514022072,0.1597509298918771,0.18467345388130665,0.0,PigArtPressure,HYDRA
9,0.1,random,global_mean,22,22,22,0.8650444439139491,,0.24613316659557016,0.2845320651385968,0.0,PigArtPressure,HYDRA
9,0.2,top,global_mean,22,22,22,0.8650444439139491,0.3566428563567141,0.508401587557235,0.5877166235994978,0.0,PigArtPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.8650444439139491,0.5957897004079058,0.2692547435060433,0.3112608076262263,0.0,PigArtPressure,HYDRA
9,0.2,random,global_mean,22,22,22,0.8650444439139491,,0.4400004647484259,0.5086443352127465,0.0,PigArtPressure,HYDRA
10,0.05,top,global_mean,22,22,22,0.931483915899425,0.716467888898993,0.215016027000432,0.23083146418191472,0.0,PigArtPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.931483915899425,0.7799194127912248,0.15156450310820024,0.16271278312848717,0.0,PigArtPressure,HYDRA
10,0.05,random,global_mean,22,22,22,0.931483915899425,,0.19239124488209075,0.20654252323165237,0.0,PigArtPressure,HYDRA
10,0.1,top,global_mean,22,22,22,0.931483915899425,0.5646417004368669,0.36684221546255813,0.39382518084937734,0.0,PigArtPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.931483915899425,0.6729666537011982,0.2585172621982268,0.2775324192433188,0.0,PigArtPressure,HYDRA
10,0.1,random,global_mean,22,22,22,0.931483915899425,,0.2701526587557575,0.2900236537860658,0.0,PigArtPressure,HYDRA
10,0.2,top,global_mean,22,22,22,0.931483915899425,0.46246205798559226,0.4690218579138328,0.5035206152114162,0.0,PigArtPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.931483915899425,0.5682160587274458,0.3632678571719792,0.3899879117432774,0.0,PigArtPressure,HYDRA
10,0.2,random,global_mean,22,22,22,0.931483915899425,,0.4433100434181162,0.4759175761746651,0.0,PigArtPressure,HYDRA
11,0.05,top,global_mean,22,22,22,0.8366944340128224,0.6551924472220596,0.1815019867907628,0.21692718689795223,0.0,PigArtPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.8366944340128224,0.7048225319009318,0.1318719021118906,0.15761040009436653,0.0,PigArtPressure,HYDRA
11,0.05,random,global_mean,22,22,22,0.8366944340128224,,0.14708260432457304,0.1757898971901393,0.0,PigArtPressure,HYDRA
11,0.1,top,global_mean,22,22,22,0.8366944340128224,0.5217160967831778,0.31497833722964463,0.37645518838198605,0.0,PigArtPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.8366944340128224,0.654606934206236,0.18208749980658645,0.2176269791903704,0.0,PigArtPressure,HYDRA
11,0.1,random,global_mean,22,22,22,0.8366944340128224,,0.2056938096093471,0.24584072202095325,0.0,PigArtPressure,HYDRA
11,0.2,top,global_mean,22,22,22,0.8366944340128224,0.43064544177154973,0.40604899224127267,0.4853008343715306,0.0,PigArtPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.8366944340128224,0.5661135351021993,0.2705808989106231,0.3233923455431172,0.0,PigArtPressure,HYDRA
11,0.2,random,global_mean,22,22,22,0.8366944340128224,,0.3745733984196445,0.4476818961747844,0.0,PigArtPressure,HYDRA
12,0.05,top,global_mean,33,33,33,0.68911386989419,0.47490993543350124,0.21420393446068875,0.31083922843455497,0.0,PigArtPressure,HYDRA
12,0.05,bottom,global_mean,33,33,33,0.68911386989419,0.5468146002080881,0.14229926968610185,0.20649571777191683,0.0,PigArtPressure,HYDRA
12,0.05,random,global_mean,33,33,33,0.68911386989419,,0.18238378045233317,0.2646638295301003,0.0,PigArtPressure,HYDRA
12,0.1,top,global_mean,33,33,33,0.68911386989419,0.32597395219424696,0.363139917699943,0.5269657259836829,0.0,PigArtPressure,HYDRA
12,0.1,bottom,global_mean,33,33,33,0.68911386989419,0.3715116963112407,0.3176021735829493,0.46088422621284525,0.0,PigArtPressure,HYDRA
12,0.1,random,global_mean,33,33,33,0.68911386989419,,0.35702633010333173,0.5180940735731784,0.0,PigArtPressure,HYDRA
12,0.2,top,global_mean,33,33,33,0.68911386989419,0.15163181081743693,0.5374820590767531,0.779960036502014,0.0,PigArtPressure,HYDRA
12,0.2,bottom,global_mean,33,33,33,0.68911386989419,0.1693675980832242,0.5197462718109658,0.7542229815629579,0.0,PigArtPressure,HYDRA
12,0.2,random,global_mean,33,33,33,0.68911386989419,,0.558048344623077,0.8098045318754512,0.0,PigArtPressure,HYDRA
13,0.05,top,global_mean,33,33,33,0.6173511089113882,0.46164824928232673,0.1557028596290615,0.25221078438303407,0.0,PigArtPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,0.6173511089113882,0.45518212441239914,0.1621689844989891,0.26268475017433857,0.0,PigArtPressure,HYDRA
13,0.05,random,global_mean,33,33,33,0.6173511089113882,,0.24968145982255022,0.4044393081653639,0.0,PigArtPressure,HYDRA
13,0.1,top,global_mean,33,33,33,0.6173511089113882,0.24294701601384572,0.3744040928975425,0.6064676664954629,0.0,PigArtPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,0.6173511089113882,0.39106340446576804,0.22628770444562019,0.36654560854201346,0.0,PigArtPressure,HYDRA
13,0.1,random,global_mean,33,33,33,0.6173511089113882,,0.38010555568650284,0.6157030164791442,0.0,PigArtPressure,HYDRA
13,0.2,top,global_mean,33,33,33,0.6173511089113882,-0.06413601273704617,0.6814871216484344,1.0,0.0,PigArtPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,0.6173511089113882,0.23548078501759362,0.3818703238937946,0.6185616253375534,0.0,PigArtPressure,HYDRA
13,0.2,random,global_mean,33,33,33,0.6173511089113882,,0.5441658622204745,0.8814513700779816,0.0,PigArtPressure,HYDRA
14,0.05,top,global_mean,33,33,33,0.5198563100206649,0.3208764478293752,0.1989798621912897,0.38275861155704444,0.0,PigArtPressure,HYDRA
14,0.05,bottom,global_mean,33,33,33,0.5198563100206649,0.39151226707511777,0.12834404294554713,0.24688321289633364,0.0,PigArtPressure,HYDRA
14,0.05,random,global_mean,33,33,33,0.5198563100206649,,0.20799094046704553,0.4000923646890291,0.0,PigArtPressure,HYDRA
14,0.1,top,global_mean,33,33,33,0.5198563100206649,0.11282748317355817,0.40702882684710673,0.7829625918522274,0.0,PigArtPressure,HYDRA
14,0.1,bottom,global_mean,33,33,33,0.5198563100206649,0.21842020065871337,0.30143610936195153,0.5798439370795211,0.0,PigArtPressure,HYDRA
14,0.1,random,global_mean,33,33,33,0.5198563100206649,,0.3385866787480022,0.6513069494676202,0.0,PigArtPressure,HYDRA
14,0.2,top,global_mean,33,33,33,0.5198563100206649,-0.061285139091521,0.5811414491121859,1.0,0.0,PigArtPressure,HYDRA
14,0.2,bottom,global_mean,33,33,33,0.5198563100206649,0.020828383664686423,0.4990279263559785,0.9599324982775399,0.0,PigArtPressure,HYDRA
14,0.2,random,global_mean,33,33,33,0.5198563100206649,,0.5807359075687444,0.9898027344197438,0.0,PigArtPressure,HYDRA
15,0.05,top,global_mean,33,33,33,0.39239042752386466,0.09385098112688162,0.29853944639698304,0.7608205109904608,0.0,PigArtPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,0.39239042752386466,0.22820107008531487,0.1641893574385498,0.41843258012705703,0.0,PigArtPressure,HYDRA
15,0.05,random,global_mean,33,33,33,0.39239042752386466,,0.23503024540080358,0.5989688584277479,0.0,PigArtPressure,HYDRA
15,0.1,top,global_mean,33,33,33,0.39239042752386466,-0.01904723073272374,0.4114376582565884,1.0,0.0,PigArtPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,0.39239042752386466,0.1680136085809384,0.22437681894292627,0.5718188604649882,0.0,PigArtPressure,HYDRA
15,0.1,random,global_mean,33,33,33,0.39239042752386466,,0.3694573605329001,0.9388417574591976,0.0,PigArtPressure,HYDRA
15,0.2,top,global_mean,33,33,33,0.39239042752386466,-0.2659107759268762,0.6583012034507408,1.0,0.0,PigArtPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,0.39239042752386466,-0.02417762055516426,0.4165680480790289,1.0,0.0,PigArtPressure,HYDRA
15,0.2,random,global_mean,33,33,33,0.39239042752386466,,0.6203223770948092,1.0,0.0,PigArtPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.9460399731828776,0.7630303828364712,0.1830095903464064,0.19344784796231984,0.0,PigArtPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.9460399731828776,0.8166079881797309,0.12943198500314668,0.13681435442239182,0.0,PigArtPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.9460399731828776,,0.1827936245549886,0.19321956420132036,0.0,PigArtPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.9460399731828776,0.653251898271381,0.2927880749114966,0.3094877317273427,0.0,PigArtPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.9460399731828776,0.6936586558017633,0.25238131738111425,0.2667763073009385,0.0,PigArtPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.9460399731828776,,0.2657138796161006,0.2808693144887033,0.0,PigArtPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.9460399731828776,0.5125574286101627,0.43348254457271485,0.45820694542890483,0.0,PigArtPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.9460399731828776,0.49325326036566286,0.4527867128172147,0.4786121591476644,0.0,PigArtPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.9460399731828776,,0.4209822310098204,0.44499365560612036,0.0,PigArtPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.8978067136491797,0.7226638454572033,0.17514286819197644,0.1950783731631135,0.0,PigArtPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.8978067136491797,0.8138044728175345,0.0840022408316452,0.0935637325839119,0.0,PigArtPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.8978067136491797,,0.13780668627369524,0.15349242847733374,0.0,PigArtPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.8978067136491797,0.6067622854986604,0.29104442815051934,0.32417234083182045,0.0,PigArtPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.8978067136491797,0.7164316709623303,0.18137504268684945,0.20201992022283083,0.0,PigArtPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.8978067136491797,,0.22852454254853943,0.2545361763708747,0.0,PigArtPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.8978067136491797,0.47626449688617367,0.4215422167630061,0.4695239418801926,0.0,PigArtPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.8978067136491797,0.49796312694715106,0.3998435867020287,0.4453554816062411,0.0,PigArtPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.8978067136491797,,0.3816140676156145,0.4250510012489501,0.0,PigArtPressure,HYDRA
18,0.05,top,global_mean,44,44,44,0.8118432593242476,0.6536075128895152,0.15823574643473237,0.19490899223262673,0.0,PigArtPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.8118432593242476,0.6603180221977613,0.15152523712648636,0.18664323284445092,0.0,PigArtPressure,HYDRA
18,0.05,random,global_mean,44,44,44,0.8118432593242476,,0.13631264932072282,0.16790492481179206,0.0,PigArtPressure,HYDRA
18,0.1,top,global_mean,44,44,44,0.8118432593242476,0.5199236705673834,0.2919195887568642,0.35957584894404304,0.0,PigArtPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.8118432593242476,0.5970093737566003,0.21483388556764726,0.26462450537799936,0.0,PigArtPressure,HYDRA
18,0.1,random,global_mean,44,44,44,0.8118432593242476,,0.21956627473715576,0.2704536888884519,0.0,PigArtPressure,HYDRA
18,0.2,top,global_mean,44,44,44,0.8118432593242476,0.3932862958487392,0.4185569634755084,0.5155631251539567,0.0,PigArtPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.8118432593242476,0.5492534328365194,0.2625898264877282,0.3234485228808532,0.0,PigArtPressure,HYDRA
18,0.2,random,global_mean,44,44,44,0.8118432593242476,,0.39252671251982035,0.4835000161811166,0.0,PigArtPressure,HYDRA
19,0.05,top,global_mean,44,44,44,0.7974098972770373,0.6214867502348621,0.17592314704217515,0.22061793692926643,0.0,PigArtPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.7974098972770373,0.6591764484596548,0.13823344881738242,0.17335284643013502,0.0,PigArtPressure,HYDRA
19,0.05,random,global_mean,44,44,44,0.7974098972770373,,0.15550951515617922,0.19501804613807772,0.0,PigArtPressure,HYDRA
19,0.1,top,global_mean,44,44,44,0.7974098972770373,0.4971734402521927,0.3002364570248446,0.3765141134264386,0.0,PigArtPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.7974098972770373,0.5981100754740426,0.19929982180299466,0.24993365714408305,0.0,PigArtPressure,HYDRA
19,0.1,random,global_mean,44,44,44,0.7974098972770373,,0.23240712071576758,0.2914521503397821,0.0,PigArtPressure,HYDRA
19,0.2,top,global_mean,44,44,44,0.7974098972770373,0.3238750306348247,0.47353486664221256,0.5938404757938699,0.0,PigArtPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.7974098972770373,0.4578001498816521,0.3396097473953852,0.4258905271486372,0.0,PigArtPressure,HYDRA
19,0.2,random,global_mean,44,44,44,0.7974098972770373,,0.4173075402991401,0.5233281131774634,0.0,PigArtPressure,HYDRA
20,0.05,top,global_mean,48,48,48,0.7722612691143631,0.5566480160270231,0.21561325308734003,0.2791969279226954,0.0,PigArtPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.7722612691143631,0.6921256867049861,0.08013558240937702,0.1037673153464783,0.0,PigArtPressure,HYDRA
20,0.05,random,global_mean,48,48,48,0.7722612691143631,,0.14769715450137294,0.19125258400977338,0.0,PigArtPressure,HYDRA
20,0.1,top,global_mean,48,48,48,0.7722612691143631,0.48790850263332386,0.28435276648103924,0.36820750909809097,0.0,PigArtPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.7722612691143631,0.638415535592241,0.13384573352212215,0.17331642225071744,0.0,PigArtPressure,HYDRA
20,0.1,random,global_mean,48,48,48,0.7722612691143631,,0.22004957822061585,0.28494151148025215,0.0,PigArtPressure,HYDRA
20,0.2,top,global_mean,48,48,48,0.7722612691143631,0.274541371492095,0.4977198976222681,0.6444959407288633,0.0,PigArtPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.7722612691143631,0.505262174222423,0.26699909489194007,0.3457362939641437,0.0,PigArtPressure,HYDRA
20,0.2,random,global_mean,48,48,48,0.7722612691143631,,0.38315314750745655,0.49614381387149703,0.0,PigArtPressure,HYDRA
21,0.05,top,global_mean,48,48,48,0.4992722728027088,0.2759188029895896,0.2233534698131192,0.4473571528459903,0.0,PigArtPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.4992722728027088,0.4178016770055373,0.08147059579717153,0.16317836390446078,0.0,PigArtPressure,HYDRA
21,0.05,random,global_mean,48,48,48,0.4992722728027088,,0.1554482704825265,0.31134907264293504,0.0,PigArtPressure,HYDRA
21,0.1,top,global_mean,48,48,48,0.4992722728027088,0.1873595766490339,0.3119126961536749,0.6247334138331281,0.0,PigArtPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.4992722728027088,0.40109396676264386,0.09817830604006494,0.19664242287381717,0.0,PigArtPressure,HYDRA
21,0.1,random,global_mean,48,48,48,0.4992722728027088,,0.22942305994109513,0.45951400252853747,0.0,PigArtPressure,HYDRA
21,0.2,top,global_mean,48,48,48,0.4992722728027088,-0.03540993544786275,0.5346822082505716,1.0,0.0,PigArtPressure,HYDRA
