sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.5136791705112789,0.394103879123263,0.11957529138801587,0.2327815988477802,0.0,CBF,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.5136791705112789,0.5610493562736216,-0.047370185762342754,-0.09221727542099592,0.0,CBF,HYDRA
0,0.05,random,global_mean,1,1,1,0.5136791705112789,,0.09653499748763619,0.18792821492710624,0.0,CBF,HYDRA
0,0.1,top,global_mean,1,1,1,0.5136791705112789,0.27365449903445593,0.24002467147682294,0.467264818180387,0.0,CBF,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.5136791705112789,0.43126034606125657,0.0824188244500223,0.1604477439103572,0.0,CBF,HYDRA
0,0.1,random,global_mean,1,1,1,0.5136791705112789,,0.06775440341735825,0.13189997844363074,0.0,CBF,HYDRA
0,0.2,top,global_mean,1,1,0,0.5136791705112789,0.01898929200404037,0.4946898785072385,0.9630309030906549,1.0,CBF,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.5136791705112789,0.27321983083399265,0.24045933967728622,0.4681110026847074,0.0,CBF,HYDRA
0,0.2,random,global_mean,1,1,0,0.5136791705112789,,0.6315807882327704,0.8725659367342345,0.8,CBF,HYDRA
1,0.05,top,global_mean,1,1,1,0.9104589515044597,0.8910678786647037,0.01939107283975594,0.02129810631177549,0.0,CBF,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.9104589515044597,0.8133815747221427,0.09707737678231698,0.1066245435858048,0.0,CBF,HYDRA
1,0.05,random,global_mean,1,1,1,0.9104589515044597,,0.1669544364592447,0.18337372905130678,0.0,CBF,HYDRA
1,0.1,top,global_mean,1,1,1,0.9104589515044597,0.48755133140935075,0.4229076200951089,0.46449887158275227,0.0,CBF,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.9104589515044597,0.6180859264293335,0.2923730250751262,0.3211267278610157,0.0,CBF,HYDRA
1,0.1,random,global_mean,1,1,1,0.9104589515044597,,0.2896008474630249,0.31808191780921663,0.0,CBF,HYDRA
1,0.2,top,global_mean,1,1,1,0.9104589515044597,0.07307991306564748,0.8373790384388122,0.9197318751419133,0.0,CBF,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.9104589515044597,0.13370674425726048,0.7767522072471992,0.8531426406660507,0.0,CBF,HYDRA
1,0.2,random,global_mean,1,1,1,0.9104589515044597,,0.6839426458865561,0.6901641361653665,0.0,CBF,HYDRA
2,0.05,top,global_mean,0,0,0,0.7431189463714409,0.9161277554752159,-0.17300880910377492,-0.23281411022346346,0.0,CBF,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7431189463714409,0.40946661870693624,0.3336523276645047,0.44898852371502884,0.0,CBF,HYDRA
2,0.05,random,global_mean,0,0,0,0.7431189463714409,,0.07040565119565363,0.0947433204281965,0.0,CBF,HYDRA
2,0.1,top,global_mean,0,0,0,0.7431189463714409,0.9886819392396098,-0.24556299286816885,-0.3304486631898677,0.0,CBF,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7431189463714409,0.4877487097628641,0.25537023660857683,0.34364605317824776,0.0,CBF,HYDRA
2,0.1,random,global_mean,0,0,0,0.7431189463714409,,-0.11804755742470796,-0.1588539750562732,0.0,CBF,HYDRA
2,0.2,top,global_mean,0,0,0,0.7431189463714409,1.0097741164623222,-0.26665517009088124,-0.35883193741861474,0.0,CBF,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7431189463714409,1.261851229043463,-0.518732282672022,-0.6980465067650585,0.0,CBF,HYDRA
2,0.2,random,global_mean,0,0,0,0.7431189463714409,,-0.4148686273969826,-0.5582794936708841,0.0,CBF,HYDRA
3,0.05,top,global_mean,1,1,1,0.8052849782084917,0.6985819740654251,0.10670300414306655,0.13250324360601337,0.0,CBF,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.8052849782084917,0.6085324183293268,0.19675255987916485,0.2443263203425912,0.0,CBF,HYDRA
3,0.05,random,global_mean,1,1,1,0.8052849782084917,,0.15655394247549975,0.1944078833010145,0.0,CBF,HYDRA
3,0.1,top,global_mean,1,1,1,0.8052849782084917,0.6218811101347348,0.18340386807375686,0.22774998328143356,0.0,CBF,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.8052849782084917,0.4529849205147068,0.35230005769378486,0.4374844058225648,0.0,CBF,HYDRA
3,0.1,random,global_mean,1,1,1,0.8052849782084917,,0.19406959419435593,0.24099462730755575,0.0,CBF,HYDRA
3,0.2,top,global_mean,1,1,1,0.8052849782084917,0.47779658446907763,0.327488393739414,0.40667340870379093,0.0,CBF,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.8052849782084917,0.09130471709508836,0.7139802611134033,0.8866170285266671,1.0,CBF,HYDRA
3,0.2,random,global_mean,1,1,1,0.8052849782084917,,0.615093936436648,0.7634073436619452,0.4,CBF,HYDRA
4,0.05,top,global_mean,1,1,1,0.9273004931321647,0.7893838593680653,0.13791663376409935,0.1487290107754012,0.0,CBF,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.9273004931321647,0.8533710442928231,0.0739294488393416,0.07972536374294906,0.0,CBF,HYDRA
4,0.05,random,global_mean,1,1,1,0.9273004931321647,,0.18188827873452823,0.1961479411837897,0.0,CBF,HYDRA
4,0.1,top,global_mean,1,1,1,0.9273004931321647,0.9350762389132821,-0.0077757457811173936,-0.008385348065010768,0.0,CBF,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9273004931321647,0.48390900024664724,0.44339149288551744,0.4781524630008577,0.0,CBF,HYDRA
4,0.1,random,global_mean,1,1,1,0.9273004931321647,,0.205232655262679,0.2213224682400333,0.0,CBF,HYDRA
4,0.2,top,global_mean,1,1,1,0.9273004931321647,0.8036073313429761,0.12369316178918854,0.13339044820405463,0.0,CBF,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.9273004931321647,0.06937944086107578,0.857921052271089,0.9251802769919759,1.0,CBF,HYDRA
4,0.2,random,global_mean,1,1,1,0.9273004931321647,,0.5957006735531398,0.6424023663986885,0.4,CBF,HYDRA
5,0.05,top,global_mean,2,2,2,0.40876761676327716,0.23435900369013923,0.17440861307313793,0.4266683055420081,0.0,CBF,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.40876761676327716,0.2754197641561978,0.13334785260707938,0.3262184207363031,0.0,CBF,HYDRA
5,0.05,random,global_mean,2,2,2,0.40876761676327716,,0.14507799020729423,0.35491469809021725,0.0,CBF,HYDRA
5,0.1,top,global_mean,2,2,2,0.40876761676327716,0.10023116682938621,0.30853644993389095,0.7547948577289341,0.0,CBF,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.40876761676327716,0.341018241508307,0.06774937525497016,0.16574015831113728,0.0,CBF,HYDRA
5,0.1,random,global_mean,2,2,2,0.40876761676327716,,0.19052214598504397,0.4660879973948139,0.0,CBF,HYDRA
5,0.2,top,global_mean,2,2,2,0.40876761676327716,0.15970770725058564,0.24905990951269152,0.6092931289216978,0.0,CBF,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.40876761676327716,0.03775245588059678,0.3710151608826804,0.9076410117304572,0.0,CBF,HYDRA
5,0.2,random,global_mean,2,2,1,0.40876761676327716,,0.5148729344731083,0.9042965757823872,0.8,CBF,HYDRA
6,0.05,top,global_mean,0,0,0,1.1818555560086537,1.3041794509126434,-0.12232389490398976,-0.10350147340816046,0.0,CBF,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.1818555560086537,0.9420618033341182,0.2397937526745355,0.20289581798688244,0.0,CBF,HYDRA
6,0.05,random,global_mean,0,0,0,1.1818555560086537,,0.1689014393713019,0.1429119621265317,0.0,CBF,HYDRA
6,0.1,top,global_mean,0,0,0,1.1818555560086537,1.3098184091625849,-0.1279628531539312,-0.10827274469423363,0.0,CBF,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.1818555560086537,0.7734582050942087,0.40839735091444496,0.3455557688774666,0.0,CBF,HYDRA
6,0.1,random,global_mean,0,0,0,1.1818555560086537,,-0.021338158348176782,-0.01805477850902622,0.0,CBF,HYDRA
6,0.2,top,global_mean,0,0,0,1.1818555560086537,1.8734992801181627,-0.691643724109509,-0.5852179950207467,0.0,CBF,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.1818555560086537,1.4493085250161137,-0.2674529690074601,-0.22629901035595879,0.0,CBF,HYDRA
6,0.2,random,global_mean,0,0,0,1.1818555560086537,,-0.275058272353664,-0.23273405808449904,0.0,CBF,HYDRA
7,0.05,top,global_mean,2,2,2,0.7751190451995005,0.44039736418547465,0.33472168101402583,0.4318320537406243,0.0,CBF,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7751190451995005,0.6365119454353174,0.13860709976418306,0.1788201719496344,0.0,CBF,HYDRA
7,0.05,random,global_mean,2,2,2,0.7751190451995005,,0.07382156432598115,0.09523887916868534,0.0,CBF,HYDRA
7,0.1,top,global_mean,2,2,2,0.7751190451995005,0.18854735828927,0.5865716869102304,0.7567494745401128,0.0,CBF,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7751190451995005,0.5419816259147718,0.23313741928472864,0.3007758872043152,0.0,CBF,HYDRA
7,0.1,random,global_mean,2,2,2,0.7751190451995005,,0.22107746762895833,0.28521706927609825,0.0,CBF,HYDRA
7,0.2,top,global_mean,2,2,0,0.7751190451995005,-0.15765547069395608,0.9327745158934566,1.0,1.0,CBF,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7751190451995005,0.26947595640702177,0.5056430887924788,0.6523416494310069,0.0,CBF,HYDRA
7,0.2,random,global_mean,2,2,0,0.7751190451995005,,1.1517652579620203,0.8701322754849183,0.8,CBF,HYDRA
8,0.05,top,global_mean,1,1,1,0.51929438901679,0.40844221345059767,0.11085217556619237,0.2134665123371782,0.0,CBF,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.51929438901679,0.5527490360952256,-0.033454647078435595,-0.06442315450128891,0.0,CBF,HYDRA
8,0.05,random,global_mean,1,1,1,0.51929438901679,,0.047186844709442746,0.09086705891763094,0.0,CBF,HYDRA
8,0.1,top,global_mean,1,1,1,0.51929438901679,0.3162840606473721,0.20301032836941796,0.39093420173398485,0.0,CBF,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.51929438901679,0.037088928582380054,0.48220546043441,0.9285764338239081,0.0,CBF,HYDRA
8,0.1,random,global_mean,1,1,1,0.51929438901679,,0.27284375990196663,0.5254114819285347,0.0,CBF,HYDRA
8,0.2,top,global_mean,1,1,1,0.51929438901679,-0.01368428116358214,0.5329786701803721,1.0,0.0,CBF,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.51929438901679,0.01429303768479609,0.505001351331994,0.9724741679069021,0.0,CBF,HYDRA
8,0.2,random,global_mean,1,1,1,0.51929438901679,,0.5707590627402789,0.9027707885634818,0.0,CBF,HYDRA
9,0.05,top,global_mean,2,2,2,0.49119730575971315,0.39812788460212006,0.09306942115759309,0.1894742308071422,0.0,CBF,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.49119730575971315,0.44910964370002343,0.04208766205968972,0.08568364663757284,0.0,CBF,HYDRA
9,0.05,random,global_mean,2,2,2,0.49119730575971315,,0.09262415175194778,0.1885677345907991,0.0,CBF,HYDRA
9,0.1,top,global_mean,2,2,2,0.49119730575971315,0.3028639629367647,0.18833334282294845,0.38341610835090767,0.0,CBF,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.49119730575971315,0.2272817277188796,0.26391557804083354,0.5372892677889999,0.0,CBF,HYDRA
9,0.1,random,global_mean,2,2,2,0.49119730575971315,,0.30968020475404123,0.6304586174723741,0.0,CBF,HYDRA
9,0.2,top,global_mean,2,2,0,0.49119730575971315,0.10849373395854306,0.3827035718011701,0.779122336770402,1.0,CBF,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.49119730575971315,-0.0682597975484221,0.5594571033081353,1.0,0.0,CBF,HYDRA
9,0.2,random,global_mean,2,2,1,0.49119730575971315,,0.5775058721464293,0.8653475838234886,0.6,CBF,HYDRA
10,0.05,top,global_mean,1,1,1,0.7446112615054883,0.7303610530830975,0.014250208422390775,0.019137756869030208,0.0,CBF,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.7446112615054883,0.6834324319204232,0.06117882958506504,0.08216199591096059,0.0,CBF,HYDRA
10,0.05,random,global_mean,1,1,1,0.7446112615054883,,0.08447457850325316,0.11344774034805565,0.0,CBF,HYDRA
10,0.1,top,global_mean,1,1,1,0.7446112615054883,0.7230272191233831,0.021584042382105206,0.0289869553564236,0.0,CBF,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.7446112615054883,0.39086736818335993,0.35374389332212836,0.47507127079389494,0.0,CBF,HYDRA
10,0.1,random,global_mean,1,1,1,0.7446112615054883,,0.3709707968613359,0.49820667216960873,0.0,CBF,HYDRA
10,0.2,top,global_mean,1,1,1,0.7446112615054883,0.45282150682392747,0.2917897546815608,0.3918680496767647,0.0,CBF,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.7446112615054883,-0.09865283366378608,0.8432640951692744,1.0,1.0,CBF,HYDRA
10,0.2,random,global_mean,1,1,1,0.7446112615054883,,0.5275765310484968,0.6967361983415303,0.4,CBF,HYDRA
11,0.05,top,global_mean,0,0,0,0.23125812179349525,0.2813799766088866,-0.05012185481539133,-0.21673460673325592,0.0,CBF,HYDRA
