sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,10,10,10,0.6834317513020152,0.4751303357042327,0.20830141559778248,0.30478699652737623,0.0,GestureMidAirD3,HYDRA
0,0.05,bottom,global_mean,10,10,10,0.6834317513020152,0.5462567737399058,0.1371749775621094,0.20071466768423937,0.0,GestureMidAirD3,HYDRA
0,0.05,random,global_mean,10,10,10,0.6834317513020152,,0.1123068453099938,0.16432757297047412,0.0,GestureMidAirD3,HYDRA
0,0.1,top,global_mean,10,10,10,0.6834317513020152,0.3982632010047129,0.28516855029730226,0.4172591227944879,0.0,GestureMidAirD3,HYDRA
0,0.1,bottom,global_mean,10,10,10,0.6834317513020152,0.5246294590950134,0.15880229220700182,0.23235979239283724,0.0,GestureMidAirD3,HYDRA
0,0.1,random,global_mean,10,10,10,0.6834317513020152,,0.2443197240703802,0.357489048637081,0.0,GestureMidAirD3,HYDRA
0,0.2,top,global_mean,10,10,10,0.6834317513020152,0.40358855882363653,0.27984319247837863,0.4094670498966377,0.0,GestureMidAirD3,HYDRA
0,0.2,bottom,global_mean,10,10,10,0.6834317513020152,0.44182161128176434,0.24161014002025083,0.35352438050409013,0.0,GestureMidAirD3,HYDRA
0,0.2,random,global_mean,10,10,10,0.6834317513020152,,0.5445405144611163,0.796772635528084,0.0,GestureMidAirD3,HYDRA
4,0.05,top,global_mean,18,18,18,0.13563216897362762,-0.0035053066905746944,0.13913747566420231,1.0,0.0,GestureMidAirD3,HYDRA
4,0.05,bottom,global_mean,18,18,18,0.13563216897362762,0.2409249573948028,-0.10529278842117518,-0.7763055985342951,0.0,GestureMidAirD3,HYDRA
4,0.05,random,global_mean,18,18,18,0.13563216897362762,,0.029033425031951277,0.014912682357621897,0.0,GestureMidAirD3,HYDRA
4,0.1,top,global_mean,18,18,18,0.13563216897362762,0.12503906623321492,0.010593102740412697,0.07810112246564414,0.0,GestureMidAirD3,HYDRA
4,0.1,bottom,global_mean,18,18,18,0.13563216897362762,0.32412641291278865,-0.18849424393916103,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.1,random,global_mean,18,18,18,0.13563216897362762,,0.064369222699203,0.19625725311891268,0.0,GestureMidAirD3,HYDRA
