sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,0,0,0,1.055380249178099,0.8906190215560759,0.16476122762202317,0.15611536376104326,0.0,ToeSegmentation2,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.055380249178099,1.0182639731830054,0.037116275995093595,0.03516859525787359,0.0,ToeSegmentation2,HYDRA
2,0.05,random,global_mean,0,0,0,1.055380249178099,,0.07282051995158385,0.0689992550164165,0.0,ToeSegmentation2,HYDRA
2,0.1,top,global_mean,0,0,0,1.055380249178099,0.3864808000497262,0.6688994491283728,0.6337988756662987,0.0,ToeSegmentation2,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.055380249178099,0.9475767817332674,0.1078034674448316,0.10214646842435934,0.0,ToeSegmentation2,HYDRA
2,0.1,random,global_mean,0,0,0,1.055380249178099,,0.23571186134309433,0.22334285503618725,0.0,ToeSegmentation2,HYDRA
2,0.2,top,global_mean,0,0,1,1.055380249178099,-0.00021038111661522002,1.0555906302947142,1.0,1.0,ToeSegmentation2,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.055380249178099,0.8845093981776038,0.17087085100049526,0.16190438396888768,0.0,ToeSegmentation2,HYDRA
2,0.2,random,global_mean,0,0,0,1.055380249178099,,0.7200291487690634,0.6814825311286329,0.2,ToeSegmentation2,HYDRA
3,0.05,top,global_mean,0,0,0,1.1160941543404337,1.0601948052523236,0.05589934908811012,0.05008475206681131,0.0,ToeSegmentation2,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1160941543404337,1.0707386095469047,0.04535554479352899,0.04063770424693964,0.0,ToeSegmentation2,HYDRA
3,0.05,random,global_mean,0,0,0,1.1160941543404337,,0.11654209998240683,0.10441950180428697,0.0,ToeSegmentation2,HYDRA
3,0.1,top,global_mean,0,0,0,1.1160941543404337,0.5801610230024937,0.53593313133794,0.4801858777486176,0.0,ToeSegmentation2,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1160941543404337,1.0191377595222566,0.09695639481817708,0.08687108302649547,0.0,ToeSegmentation2,HYDRA
3,0.1,random,global_mean,0,0,0,1.1160941543404337,,0.2085440042799787,0.18685145569261036,0.0,ToeSegmentation2,HYDRA
3,0.2,top,global_mean,0,0,0,1.1160941543404337,0.4327561174868853,0.6833380368535484,0.6122578654661154,0.0,ToeSegmentation2,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1160941543404337,0.4051127377503504,0.7109814165900833,0.6370258071859869,0.0,ToeSegmentation2,HYDRA
3,0.2,random,global_mean,0,0,0,1.1160941543404337,,0.538141492326755,0.4821645271318954,0.0,ToeSegmentation2,HYDRA
4,0.05,top,global_mean,0,0,0,1.23234663895003,1.0673783263013608,0.16496831264866918,0.13386507786814403,0.0,ToeSegmentation2,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.23234663895003,1.3682535657715795,-0.1359069268215496,-0.11028294494672249,0.0,ToeSegmentation2,HYDRA
4,0.05,random,global_mean,0,0,0,1.23234663895003,,0.06048896882465109,0.049084338633689585,0.0,ToeSegmentation2,HYDRA
4,0.1,top,global_mean,0,0,0,1.23234663895003,0.9330961058377333,0.29925053311229666,0.2428296396682843,0.0,ToeSegmentation2,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.23234663895003,1.340773329388344,-0.10842669043831399,-0.08798385050722733,0.0,ToeSegmentation2,HYDRA
4,0.1,random,global_mean,0,0,0,1.23234663895003,,0.3613689016718368,0.29323616993312535,0.0,ToeSegmentation2,HYDRA
4,0.2,top,global_mean,0,0,0,1.23234663895003,0.27722671465498927,0.9551199242950407,0.7750409820306959,0.0,ToeSegmentation2,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.23234663895003,0.8769802361913088,0.3553664027587211,0.28836538613527607,0.0,ToeSegmentation2,HYDRA
4,0.2,random,global_mean,0,0,0,1.23234663895003,,0.34598989173454653,0.2807567287014342,0.0,ToeSegmentation2,HYDRA
5,0.05,top,global_mean,0,0,0,1.2682952751963659,1.216514943897392,0.05178033129897397,0.04082668404191048,0.0,ToeSegmentation2,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.2682952751963659,1.0972915859912395,0.17100368920512632,0.13482944998687346,0.0,ToeSegmentation2,HYDRA
5,0.05,random,global_mean,0,0,0,1.2682952751963659,,0.1997702765865587,0.1575107334882214,0.0,ToeSegmentation2,HYDRA
5,0.1,top,global_mean,0,0,0,1.2682952751963659,0.46329149148680204,0.8050037837095638,0.634712724032031,0.0,ToeSegmentation2,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2682952751963659,1.1295476549583556,0.13874762023801024,0.10939685225877403,0.0,ToeSegmentation2,HYDRA
5,0.1,random,global_mean,0,0,0,1.2682952751963659,,0.29405404772887245,0.23184965017999842,0.0,ToeSegmentation2,HYDRA
5,0.2,top,global_mean,0,0,0,1.2682952751963659,0.25817306415647007,1.0101222110398957,0.7964402567400919,0.0,ToeSegmentation2,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2682952751963659,0.9978249046830917,0.27047037051327416,0.21325488042720792,0.0,ToeSegmentation2,HYDRA
5,0.2,random,global_mean,0,0,0,1.2682952751963659,,0.732089160948355,0.5772225112267307,0.0,ToeSegmentation2,HYDRA
6,0.05,top,global_mean,0,0,0,1.040865450800725,0.8884638151229968,0.15240163567772813,0.14641804965515756,0.0,ToeSegmentation2,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.040865450800725,1.0422090803358302,-0.0013436295351052507,-0.0012908760139897046,0.0,ToeSegmentation2,HYDRA
6,0.05,random,global_mean,0,0,0,1.040865450800725,,0.03878557579143336,0.037262778295521125,0.0,ToeSegmentation2,HYDRA
6,0.1,top,global_mean,0,0,0,1.040865450800725,0.45921326262827866,0.5816521881724462,0.5588153866665496,0.0,ToeSegmentation2,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.040865450800725,0.9734865085602572,0.0673789422404677,0.06473351330387675,0.0,ToeSegmentation2,HYDRA
6,0.1,random,global_mean,0,0,0,1.040865450800725,,0.17726112833051344,0.17030151004881441,0.0,ToeSegmentation2,HYDRA
6,0.2,top,global_mean,0,0,0,1.040865450800725,0.34334218022710117,0.6975232705736237,0.6701371439506272,0.0,ToeSegmentation2,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.040865450800725,0.689919866311971,0.3509455844887539,0.33716677506396336,0.0,ToeSegmentation2,HYDRA
6,0.2,random,global_mean,0,0,0,1.040865450800725,,0.29527735675600286,0.2836841907324901,0.0,ToeSegmentation2,HYDRA
7,0.05,top,global_mean,0,0,0,1.1703592892835444,1.0793893381812003,0.09096995110234407,0.07772815938417806,0.0,ToeSegmentation2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1703592892835444,1.0558707374555847,0.1144885518279597,0.09782333942485846,0.0,ToeSegmentation2,HYDRA
7,0.05,random,global_mean,0,0,0,1.1703592892835444,,0.1873535635063564,0.16008195529348318,0.0,ToeSegmentation2,HYDRA
7,0.1,top,global_mean,0,0,0,1.1703592892835444,0.31853966204033585,0.8518196272432086,0.7278268367808893,0.0,ToeSegmentation2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1703592892835444,0.9845987312626111,0.18576055802093328,0.1587208312874745,0.0,ToeSegmentation2,HYDRA
7,0.1,random,global_mean,0,0,0,1.1703592892835444,,0.29036300797678766,0.24809711217606184,0.0,ToeSegmentation2,HYDRA
7,0.2,top,global_mean,0,0,0,1.1703592892835444,0.20221231951684088,0.9681469697667036,0.8272213083710923,0.0,ToeSegmentation2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1703592892835444,0.9786204147154687,0.1917388745680757,0.16382893056415293,0.0,ToeSegmentation2,HYDRA
7,0.2,random,global_mean,0,0,0,1.1703592892835444,,0.45136283498097607,0.3856614404247135,0.0,ToeSegmentation2,HYDRA
8,0.05,top,global_mean,0,0,0,0.90481490235879,0.8918919437672282,0.012922958591561784,0.014282417625367281,0.0,ToeSegmentation2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.90481490235879,0.761118955067244,0.143695947291546,0.15881235831171953,0.0,ToeSegmentation2,HYDRA
8,0.05,random,global_mean,0,0,0,0.90481490235879,,0.11090691506342228,0.12257401176780372,0.0,ToeSegmentation2,HYDRA
8,0.1,top,global_mean,0,0,0,0.90481490235879,0.7429845096888517,0.16183039266993837,0.1788544965313476,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.90481490235879,0.8416581189952743,0.06315678336351571,0.06980070000855479,0.0,ToeSegmentation2,HYDRA
8,0.1,random,global_mean,0,0,0,0.90481490235879,,0.2251043187505018,0.24878466234255062,0.0,ToeSegmentation2,HYDRA
8,0.2,top,global_mean,0,0,0,0.90481490235879,0.5543883184907273,0.3504265838680627,0.3872904785984925,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.90481490235879,0.41279588272847717,0.49201901963031286,0.5437780418620568,0.0,ToeSegmentation2,HYDRA
8,0.2,random,global_mean,0,0,0,0.90481490235879,,0.6107633450495122,0.6750139375947042,0.0,ToeSegmentation2,HYDRA
9,0.05,top,global_mean,0,0,0,0.7411706429261583,0.6598801940713018,0.08129044885485648,0.10967830411579212,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7411706429261583,0.7425061903861957,-0.0013355474600373896,-0.0018019408497127944,0.0,ToeSegmentation2,HYDRA
9,0.05,random,global_mean,0,0,0,0.7411706429261583,,0.1944985676223286,0.2624204116261719,0.0,ToeSegmentation2,HYDRA
9,0.1,top,global_mean,0,0,0,0.7411706429261583,0.6032081313361906,0.13796251158996775,0.18614110902204703,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7411706429261583,0.675320856796726,0.06584978612943226,0.08884552823615348,0.0,ToeSegmentation2,HYDRA
9,0.1,random,global_mean,0,0,0,0.7411706429261583,,0.2745132076591336,0.34596841945280576,0.2,ToeSegmentation2,HYDRA
9,0.2,top,global_mean,0,0,1,0.7411706429261583,-0.24270046420968774,0.983871107135846,1.0,1.0,ToeSegmentation2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.7411706429261583,0.7962059409953193,-0.055035298069160965,-0.07425445724269843,0.0,ToeSegmentation2,HYDRA
9,0.2,random,global_mean,0,0,0,0.7411706429261583,,0.6001049821753066,0.7111816500627576,0.4,ToeSegmentation2,HYDRA
11,0.05,top,global_mean,0,0,0,0.20446702702063446,0.06918430045103816,0.1352827265695963,0.6616326696199982,0.0,ToeSegmentation2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.20446702702063446,0.25131660669569716,-0.0468495796750627,-0.22912912281554293,0.0,ToeSegmentation2,HYDRA
11,0.05,random,global_mean,0,0,0,0.20446702702063446,,0.03951580448068969,0.19326153363186632,0.0,ToeSegmentation2,HYDRA
11,0.1,top,global_mean,0,0,1,0.20446702702063446,-0.10667781711215708,0.31114484413279153,1.0,1.0,ToeSegmentation2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.20446702702063446,0.19648397257707592,0.00798305444355854,0.039043045310712114,0.0,ToeSegmentation2,HYDRA
11,0.1,random,global_mean,0,0,1,0.20446702702063446,,0.3282271365299429,0.6112036155411881,0.6,ToeSegmentation2,HYDRA
11,0.2,top,global_mean,0,0,1,0.20446702702063446,-0.8735970487861048,1.0780640758067392,1.0,1.0,ToeSegmentation2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.20446702702063446,0.4006265587758828,-0.19615953175524836,-0.9593653081782433,0.0,ToeSegmentation2,HYDRA
11,0.2,random,global_mean,0,0,0,0.20446702702063446,,0.3312240739859754,0.7529642207281303,0.2,ToeSegmentation2,HYDRA
12,0.05,top,global_mean,0,0,0,1.2384635507539987,1.0354614463728664,0.2030021043811323,0.16391434398145763,0.0,ToeSegmentation2,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2384635507539987,1.2217236190224483,0.016739931731550417,0.013516682186307923,0.0,ToeSegmentation2,HYDRA
12,0.05,random,global_mean,0,0,0,1.2384635507539987,,0.1297071392674855,0.10473221796176366,0.0,ToeSegmentation2,HYDRA
12,0.1,top,global_mean,0,0,0,1.2384635507539987,1.026933011883569,0.21153053887042983,0.17080064079480223,0.0,ToeSegmentation2,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2384635507539987,1.1940687854480103,0.044394765305988404,0.03584661771623589,0.0,ToeSegmentation2,HYDRA
12,0.1,random,global_mean,0,0,0,1.2384635507539987,,0.2921759852834027,0.23591792361397906,0.0,ToeSegmentation2,HYDRA
12,0.2,top,global_mean,0,0,0,1.2384635507539987,0.4159631986654241,0.8225003520885746,0.6641291037259178,0.0,ToeSegmentation2,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2384635507539987,1.2090790907489923,0.029384460005006385,0.023726524903047583,0.0,ToeSegmentation2,HYDRA
12,0.2,random,global_mean,0,0,0,1.2384635507539987,,0.5172947138164992,0.4176903678846207,0.0,ToeSegmentation2,HYDRA
13,0.05,top,global_mean,0,0,0,0.8010938063072968,0.7615452916789723,0.03954851462832443,0.0493680826750408,0.0,ToeSegmentation2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8010938063072968,0.7730011949526404,0.02809261135465635,0.03506777366857642,0.0,ToeSegmentation2,HYDRA
13,0.05,random,global_mean,0,0,0,0.8010938063072968,,0.06237877095114648,0.07786690221933386,0.0,ToeSegmentation2,HYDRA
13,0.1,top,global_mean,0,0,0,0.8010938063072968,0.6639403054550622,0.13715350085223454,0.17120757714614743,0.0,ToeSegmentation2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8010938063072968,0.6906867581225208,0.11040704818477598,0.13782020219767133,0.0,ToeSegmentation2,HYDRA
13,0.1,random,global_mean,0,0,0,0.8010938063072968,,0.2668922252342617,0.3331593503452111,0.0,ToeSegmentation2,HYDRA
13,0.2,top,global_mean,0,0,0,0.8010938063072968,0.5339502460689763,0.2671435602383204,0.3334730897454417,0.0,ToeSegmentation2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8010938063072968,0.6587512419583369,0.14234256434895987,0.17768504205525684,0.0,ToeSegmentation2,HYDRA
13,0.2,random,global_mean,0,0,0,0.8010938063072968,,0.4614938942311048,0.5350396917378072,0.2,ToeSegmentation2,HYDRA
14,0.05,top,global_mean,0,0,1,0.05748584479921903,-0.325149656146878,0.38263550094609705,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.05748584479921903,-0.04418287991575902,0.10166872471497805,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,random,global_mean,0,0,0,0.05748584479921903,,-0.06520920910692515,-0.5834041310515794,0.0,ToeSegmentation2,HYDRA
14,0.1,top,global_mean,0,0,1,0.05748584479921903,-0.7436633605879585,0.8011492053871775,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.05748584479921903,-0.09857651676355943,0.15606236156277847,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,random,global_mean,0,0,1,0.05748584479921903,,0.06608142997162732,0.6103313788022253,0.6,ToeSegmentation2,HYDRA
14,0.2,top,global_mean,0,0,1,0.05748584479921903,-0.8086668893620234,0.8661527341612424,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.05748584479921903,-0.17418155912172797,0.231667403920947,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,random,global_mean,0,0,1,0.05748584479921903,,0.520254438458086,1.0,1.0,ToeSegmentation2,HYDRA
15,0.05,top,global_mean,0,0,0,0.6403497896515012,0.5495579405293466,0.09079184912215466,0.14178455088900005,0.0,ToeSegmentation2,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6403497896515012,0.5819293994830407,0.05842039016846057,0.09123185465306408,0.0,ToeSegmentation2,HYDRA
15,0.05,random,global_mean,0,0,0,0.6403497896515012,,0.0768847002449303,0.12006653460484266,0.0,ToeSegmentation2,HYDRA
15,0.1,top,global_mean,0,0,0,0.6403497896515012,0.3363422474841465,0.30400754216735476,0.47475156910918326,0.0,ToeSegmentation2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6403497896515012,0.6333608697772631,0.006988919874238109,0.010914205131287017,0.0,ToeSegmentation2,HYDRA
15,0.1,random,global_mean,0,0,0,0.6403497896515012,,0.12111440887675373,0.18913759588344997,0.0,ToeSegmentation2,HYDRA
15,0.2,top,global_mean,0,0,1,0.6403497896515012,-0.3441614822736702,0.9845112719251714,1.0,1.0,ToeSegmentation2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6403497896515012,0.6900552549824917,-0.049705465330990406,-0.0776222441422172,0.0,ToeSegmentation2,HYDRA
15,0.2,random,global_mean,0,0,0,0.6403497896515012,,0.28678857038190736,0.38846560583128376,0.2,ToeSegmentation2,HYDRA
16,0.05,top,global_mean,0,0,0,1.2601009381919275,1.1973051247662971,0.06279581342563034,0.04983391543364633,0.0,ToeSegmentation2,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2601009381919275,1.1761015699034798,0.08399936828844767,0.06666077223004291,0.0,ToeSegmentation2,HYDRA
16,0.05,random,global_mean,0,0,0,1.2601009381919275,,0.16844971507432896,0.1336794349479623,0.0,ToeSegmentation2,HYDRA
16,0.1,top,global_mean,0,0,0,1.2601009381919275,1.0415583003164923,0.21854263787543515,0.1734325067295855,0.0,ToeSegmentation2,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2601009381919275,1.0918659437759728,0.1682349944159547,0.13350903551291154,0.0,ToeSegmentation2,HYDRA
16,0.1,random,global_mean,0,0,0,1.2601009381919275,,0.2598560662590747,0.20621828947579618,0.0,ToeSegmentation2,HYDRA
16,0.2,top,global_mean,0,0,0,1.2601009381919275,0.3636049495901832,0.8964959886017443,0.7114471944135666,0.0,ToeSegmentation2,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2601009381919275,0.9518072476218927,0.30829369057003475,0.24465773857343137,0.0,ToeSegmentation2,HYDRA
16,0.2,random,global_mean,0,0,0,1.2601009381919275,,0.5833812120776984,0.46296350667849157,0.0,ToeSegmentation2,HYDRA
17,0.05,top,global_mean,0,0,0,0.8182597351061479,0.7516554271591703,0.06660430794697758,0.08139741416082664,0.0,ToeSegmentation2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8182597351061479,0.8492435467743554,-0.030983811668207517,-0.037865450875127445,0.0,ToeSegmentation2,HYDRA
17,0.05,random,global_mean,0,0,0,0.8182597351061479,,0.2031359229926874,0.2482532941854235,0.0,ToeSegmentation2,HYDRA
17,0.1,top,global_mean,0,0,0,0.8182597351061479,0.5179100904339956,0.3003496446721523,0.367058605877245,0.0,ToeSegmentation2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8182597351061479,0.800522412462919,0.017737322643228914,0.021676859077110623,0.0,ToeSegmentation2,HYDRA
17,0.1,random,global_mean,0,0,0,0.8182597351061479,,0.29323139923612385,0.35835936719862865,0.0,ToeSegmentation2,HYDRA
17,0.2,top,global_mean,0,0,0,0.8182597351061479,0.018233515988890413,0.8000262191172575,0.9777155187746788,0.0,ToeSegmentation2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8182597351061479,0.387688693331838,0.43057104177430994,0.5262027411329405,0.0,ToeSegmentation2,HYDRA
17,0.2,random,global_mean,0,0,0,0.8182597351061479,,0.41995959872541916,0.5132344504724896,0.0,ToeSegmentation2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7951727474374141,0.7301075544564694,0.06506519298094471,0.0818251271380986,0.0,ToeSegmentation2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7951727474374141,0.9263134102046127,-0.1311406627671986,-0.1649207650401214,0.0,ToeSegmentation2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7951727474374141,,0.2615240692255789,0.3288892145501354,0.0,ToeSegmentation2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7951727474374141,0.6073917988421796,0.18778094859523442,0.23615084024138278,0.0,ToeSegmentation2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7951727474374141,0.844098293814165,-0.04892554637675095,-0.061528120784195964,0.0,ToeSegmentation2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7951727474374141,,0.14424950484896237,0.18140627166557186,0.0,ToeSegmentation2,HYDRA
18,0.2,top,global_mean,0,0,1,0.7951727474374141,-0.0404493967944352,0.8356221442318492,1.0,1.0,ToeSegmentation2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7951727474374141,0.7600283063471154,0.035144441090298684,0.044197184833576014,0.0,ToeSegmentation2,HYDRA
18,0.2,random,global_mean,0,0,1,0.7951727474374141,,0.6091032150695842,0.7302715739454378,0.6,ToeSegmentation2,HYDRA
19,0.05,top,global_mean,0,0,0,0.5901281519766918,0.502886296072949,0.08724185590374278,0.1478351910111849,0.0,ToeSegmentation2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5901281519766918,0.5512292226173731,0.03889892935931871,0.06591595963192663,0.0,ToeSegmentation2,HYDRA
19,0.05,random,global_mean,0,0,0,0.5901281519766918,,0.05792374932840749,0.09815436016740839,0.0,ToeSegmentation2,HYDRA
19,0.1,top,global_mean,0,0,0,0.5901281519766918,0.13043440015972152,0.45969375181697025,0.7789714340957125,0.0,ToeSegmentation2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5901281519766918,0.6018706167259914,-0.01174246474929963,-0.01989812689301514,0.0,ToeSegmentation2,HYDRA
19,0.1,random,global_mean,0,0,0,0.5901281519766918,,0.1755627035748424,0.2974987813884113,0.0,ToeSegmentation2,HYDRA
19,0.2,top,global_mean,0,0,1,0.5901281519766918,-0.338867128185248,0.9289952801619398,1.0,1.0,ToeSegmentation2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5901281519766918,0.2533428929271156,0.3367852590495762,0.5706975463277539,0.0,ToeSegmentation2,HYDRA
19,0.2,random,global_mean,0,0,0,0.5901281519766918,,0.5247159499305365,0.766674441479231,0.4,ToeSegmentation2,HYDRA
20,0.05,top,global_mean,0,0,0,1.1220616377832533,0.9625831261407566,0.1594785116424967,0.14212977624632653,0.0,ToeSegmentation2,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.1220616377832533,1.0272131645149263,0.09484847326832702,0.0845304620923032,0.0,ToeSegmentation2,HYDRA
20,0.05,random,global_mean,0,0,0,1.1220616377832533,,0.05033091223463844,0.04485570639271278,0.0,ToeSegmentation2,HYDRA
20,0.1,top,global_mean,0,0,0,1.1220616377832533,0.46105909267088685,0.6610025451123664,0.5890959406849541,0.0,ToeSegmentation2,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.1220616377832533,0.9001838543829098,0.22187778340034348,0.19774099584911337,0.0,ToeSegmentation2,HYDRA
20,0.1,random,global_mean,0,0,0,1.1220616377832533,,0.250538197859008,0.22328361129105162,0.0,ToeSegmentation2,HYDRA
20,0.2,top,global_mean,0,0,0,1.1220616377832533,0.3369452494344367,0.7851163883488166,0.6997081641537343,0.0,ToeSegmentation2,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.1220616377832533,0.7470027197139542,0.37505891806929914,0.3342584499652047,0.0,ToeSegmentation2,HYDRA
20,0.2,random,global_mean,0,0,0,1.1220616377832533,,0.5847220091463398,0.5211135184944011,0.0,ToeSegmentation2,HYDRA
21,0.05,top,global_mean,0,0,0,1.3303180792632903,1.2293209063595492,0.1009971729037411,0.07591951019726166,0.0,ToeSegmentation2,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.3303180792632903,1.3215909688009906,0.008727110462299681,0.006560163346024187,0.0,ToeSegmentation2,HYDRA
21,0.05,random,global_mean,0,0,0,1.3303180792632903,,0.03748288220792033,0.028175858553180916,0.0,ToeSegmentation2,HYDRA
21,0.1,top,global_mean,0,0,0,1.3303180792632903,0.8252675331689244,0.5050505460943658,0.3796461720853127,0.0,ToeSegmentation2,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.3303180792632903,1.270974210709542,0.05934386855374818,0.04460874799045345,0.0,ToeSegmentation2,HYDRA
21,0.1,random,global_mean,0,0,0,1.3303180792632903,,0.16199568766561662,0.12177205468279628,0.0,ToeSegmentation2,HYDRA
21,0.2,top,global_mean,0,0,0,1.3303180792632903,0.5079872287107218,0.8223308505525685,0.618145573773145,0.0,ToeSegmentation2,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.3303180792632903,0.7304906666646934,0.5998274125985968,0.4508898819452938,0.0,ToeSegmentation2,HYDRA
21,0.2,random,global_mean,0,0,0,1.3303180792632903,,0.7568173679607539,0.5688991308610469,0.0,ToeSegmentation2,HYDRA
22,0.05,top,global_mean,0,0,0,1.2221954983091519,1.0967909496908108,0.12540454861834105,0.102605881126179,0.0,ToeSegmentation2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.2221954983091519,1.179307495338323,0.04288800297082895,0.035090922801826366,0.0,ToeSegmentation2,HYDRA
