sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,0,1.2821062468852504,1.0523575732143144,0.229748673670936,0.1791961430910613,0.0,SyntheticControl,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2821062468852504,1.1257077562106856,0.1563984906745648,0.1219854977456208,0.0,SyntheticControl,HYDRA
5,0.1,random,global_mean,0,0,0,1.2821062468852504,,0.27477301053125724,0.21431359287515955,0.0,SyntheticControl,HYDRA
5,0.2,top,global_mean,0,0,0,1.2821062468852504,0.6629365106041445,0.6191697362811059,0.4829313131060729,0.0,SyntheticControl,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2821062468852504,0.9254539847740861,0.3566522621111643,0.2781766213221358,0.0,SyntheticControl,HYDRA
5,0.2,random,global_mean,0,0,0,1.2821062468852504,,0.49651932947590627,0.3872681717400394,0.0,SyntheticControl,HYDRA
6,0.05,top,global_mean,0,0,0,0.7762283468294096,0.5541403799555769,0.2220879668738327,0.2861112734026024,0.0,SyntheticControl,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7762283468294096,0.7919284099762931,-0.015700063146883547,-0.02022606232425005,0.0,SyntheticControl,HYDRA
6,0.05,random,global_mean,0,0,0,0.7762283468294096,,0.11053886358461518,0.14240490138143166,0.0,SyntheticControl,HYDRA
6,0.1,top,global_mean,0,0,0,0.7762283468294096,0.5839961364043453,0.19223221042506422,0.24764872805989221,0.0,SyntheticControl,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7762283468294096,0.7698914267120192,0.006336920117390399,0.008163721383730485,0.0,SyntheticControl,HYDRA
6,0.1,random,global_mean,0,0,0,0.7762283468294096,,0.154222975919111,0.19868222780941092,0.0,SyntheticControl,HYDRA
6,0.2,top,global_mean,0,0,0,0.7762283468294096,0.40956377226915586,0.3666645745602537,0.4723662871777957,0.0,SyntheticControl,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7762283468294096,0.6617151658148566,0.11451318101455299,0.14752493123623078,0.0,SyntheticControl,HYDRA
6,0.2,random,global_mean,0,0,0,0.7762283468294096,,0.21998844727952993,0.2834065063091159,0.0,SyntheticControl,HYDRA
7,0.05,top,global_mean,0,0,0,0.3122925223790596,0.28765245113642335,0.02464007124263623,0.07890035968382429,0.0,SyntheticControl,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3122925223790596,0.4373560797369056,-0.12506355735784602,-0.4004679841102974,0.0,SyntheticControl,HYDRA
7,0.05,random,global_mean,0,0,0,0.3122925223790596,,-0.11193557788393482,-0.3584306745500416,0.0,SyntheticControl,HYDRA
7,0.1,top,global_mean,0,0,0,0.3122925223790596,0.14714204642223627,0.1651504759568233,0.5288309366736237,0.0,SyntheticControl,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3122925223790596,0.3630556598953505,-0.05076313751629091,-0.16254944108214642,0.0,SyntheticControl,HYDRA
7,0.1,random,global_mean,0,0,0,0.3122925223790596,,-0.0016599908099092175,-0.005315482682008155,0.0,SyntheticControl,HYDRA
7,0.2,top,global_mean,0,0,0,0.3122925223790596,-0.045573851623390116,0.3578663740024497,1.0,0.0,SyntheticControl,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3122925223790596,-0.17244420060194554,0.4847367229810051,1.0,0.0,SyntheticControl,HYDRA
7,0.2,random,global_mean,0,0,0,0.3122925223790596,,0.35410634964592935,0.7904386814129254,0.0,SyntheticControl,HYDRA
8,0.05,top,global_mean,0,0,0,0.881868941789079,0.5275251711086455,0.35434377068043355,0.4018095570437115,0.0,SyntheticControl,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.881868941789079,0.9284991993213054,-0.04663025753222638,-0.0528765698007872,0.0,SyntheticControl,HYDRA
8,0.05,random,global_mean,0,0,0,0.881868941789079,,0.1966123271649478,0.2229493464377228,0.0,SyntheticControl,HYDRA
8,0.1,top,global_mean,0,0,0,0.881868941789079,0.527424154946436,0.354444786842643,0.40192410473087337,0.0,SyntheticControl,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.881868941789079,0.7354410346477227,0.14642790714135634,0.1660425196535139,0.0,SyntheticControl,HYDRA
8,0.1,random,global_mean,0,0,0,0.881868941789079,,0.2759470185529477,0.3129112417564938,0.0,SyntheticControl,HYDRA
8,0.2,top,global_mean,0,0,0,0.881868941789079,0.2155567330344068,0.6663122087546722,0.7555674336772408,0.0,SyntheticControl,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.881868941789079,0.4574280699858566,0.42444087180322243,0.4812964493858868,0.0,SyntheticControl,HYDRA
8,0.2,random,global_mean,0,0,0,0.881868941789079,,0.43971443573274926,0.4986159691991383,0.0,SyntheticControl,HYDRA
9,0.05,top,global_mean,0,0,0,0.6484364970673782,0.6131897037230503,0.0352467933443279,0.05435650082503704,0.0,SyntheticControl,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6484364970673782,0.6394992440749756,0.008937252992402556,0.013782751665075128,0.0,SyntheticControl,HYDRA
9,0.05,random,global_mean,0,0,0,0.6484364970673782,,0.04927032860505949,0.07598315771047996,0.0,SyntheticControl,HYDRA
9,0.1,top,global_mean,0,0,0,0.6484364970673782,0.39359256046064606,0.2548439366067321,0.3930123377492644,0.0,SyntheticControl,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6484364970673782,0.6447960678491136,0.0036404292182645737,0.005614155928256416,0.0,SyntheticControl,HYDRA
9,0.1,random,global_mean,0,0,0,0.6484364970673782,,0.21245757495210685,0.3276454182754189,0.0,SyntheticControl,HYDRA
9,0.2,top,global_mean,0,0,0,0.6484364970673782,0.225567663454602,0.42286883361277616,0.6521350716533848,0.0,SyntheticControl,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6484364970673782,0.4660216630351155,0.18241483403226266,0.2813144441172072,0.0,SyntheticControl,HYDRA
9,0.2,random,global_mean,0,0,0,0.6484364970673782,,0.3335171237549722,0.5143396630567107,0.0,SyntheticControl,HYDRA
10,0.05,top,global_mean,0,0,0,0.8426499487001113,0.5399578192043433,0.30269212949576807,0.3592141324503419,0.0,SyntheticControl,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8426499487001113,0.8876805785053745,-0.04503062980526318,-0.05343924417901415,0.0,SyntheticControl,HYDRA
10,0.05,random,global_mean,0,0,0,0.8426499487001113,,0.10843262226501156,0.12868035386690263,0.0,SyntheticControl,HYDRA
10,0.1,top,global_mean,0,0,0,0.8426499487001113,0.33259672732491397,0.5100532213751974,0.6052959676388127,0.0,SyntheticControl,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8426499487001113,0.7902394545873481,0.05241049411276322,0.0621971579022282,0.0,SyntheticControl,HYDRA
10,0.1,random,global_mean,0,0,0,0.8426499487001113,,0.12675628048996032,0.15042560705057872,0.0,SyntheticControl,HYDRA
10,0.2,top,global_mean,0,0,0,0.8426499487001113,0.3946631780035734,0.4479867706965379,0.5316397867795799,0.0,SyntheticControl,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8426499487001113,0.5906782185470663,0.2519717301530451,0.29902266239863756,0.0,SyntheticControl,HYDRA
10,0.2,random,global_mean,0,0,0,0.8426499487001113,,0.32891834999451935,0.3903376012356181,0.0,SyntheticControl,HYDRA
11,0.05,top,global_mean,0,0,0,0.4449971467168814,0.13773829592073605,0.30725885079614534,0.6904722032283673,0.0,SyntheticControl,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4449971467168814,0.43396161272821554,0.011035533988665858,0.02479905606368049,0.0,SyntheticControl,HYDRA
11,0.05,random,global_mean,0,0,0,0.4449971467168814,,0.024728553914268803,0.0555700155084055,0.0,SyntheticControl,HYDRA
11,0.1,top,global_mean,0,0,0,0.4449971467168814,0.08906323766401125,0.35593390905287015,0.7998548121579571,0.0,SyntheticControl,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4449971467168814,0.3606594678458599,0.0843376788710215,0.1895236631730945,0.0,SyntheticControl,HYDRA
11,0.1,random,global_mean,0,0,0,0.4449971467168814,,0.27138932752028866,0.561872123005603,0.0,SyntheticControl,HYDRA
11,0.2,top,global_mean,0,0,3,0.4449971467168814,-0.3270813819799281,0.7720785286968095,1.0,1.0,SyntheticControl,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4449971467168814,0.496380986502335,-0.05138383978545358,-0.11546978378349343,0.0,SyntheticControl,HYDRA
11,0.2,random,global_mean,0,0,1,0.4449971467168814,,0.24000171345146812,0.38297424715366124,0.2,SyntheticControl,HYDRA
12,0.05,top,global_mean,0,0,0,0.6915827778036949,0.5348618561539416,0.15672092164975338,0.22661162201846555,0.0,SyntheticControl,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6915827778036949,0.6896295532781693,0.0019532245255255987,0.0028242775325479346,0.0,SyntheticControl,HYDRA
12,0.05,random,global_mean,0,0,0,0.6915827778036949,,0.13353099865292956,0.1930800040986967,0.0,SyntheticControl,HYDRA
12,0.1,top,global_mean,0,0,0,0.6915827778036949,0.4522003671135202,0.23938241069017474,0.3461365323669045,0.0,SyntheticControl,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6915827778036949,0.6568912214873779,0.03469155631631704,0.050162478400648934,0.0,SyntheticControl,HYDRA
12,0.1,random,global_mean,0,0,0,0.6915827778036949,,0.18736844043484205,0.2709265984084813,0.0,SyntheticControl,HYDRA
12,0.2,top,global_mean,0,0,0,0.6915827778036949,0.33292308727671194,0.358659690526983,0.5186062803063435,0.0,SyntheticControl,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6915827778036949,0.7030622575532111,-0.01147947974951613,-0.016598827384257362,0.0,SyntheticControl,HYDRA
12,0.2,random,global_mean,0,0,0,0.6915827778036949,,0.2759311219476448,0.3989843758682949,0.0,SyntheticControl,HYDRA
13,0.05,top,global_mean,0,0,0,0.9105886669692256,0.6119147315896278,0.29867393537959774,0.32800057612524147,0.0,SyntheticControl,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9105886669692256,0.9095873731599116,0.001001293809314019,0.0010996103356264626,0.0,SyntheticControl,HYDRA
13,0.05,random,global_mean,0,0,0,0.9105886669692256,,0.07555490152292683,0.0829735986071543,0.0,SyntheticControl,HYDRA
13,0.1,top,global_mean,0,0,0,0.9105886669692256,0.5463301542063965,0.36425851276282906,0.4000248695718393,0.0,SyntheticControl,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9105886669692256,0.9548824868786829,-0.044293819909457355,-0.048643007400779474,0.0,SyntheticControl,HYDRA
13,0.1,random,global_mean,0,0,0,0.9105886669692256,,0.27013198777428615,0.2966561093026499,0.0,SyntheticControl,HYDRA
13,0.2,top,global_mean,0,0,0,0.9105886669692256,0.5346202692871409,0.3759683976820847,0.41288454209396486,0.0,SyntheticControl,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9105886669692256,0.817095729326484,0.09349293764274158,0.10267296130640287,0.0,SyntheticControl,HYDRA
13,0.2,random,global_mean,0,0,0,0.9105886669692256,,0.4209405917821439,0.4622725328996841,0.0,SyntheticControl,HYDRA
14,0.05,top,global_mean,0,0,0,0.5169955145389293,0.42147418937993986,0.09552132515898948,0.1847620292840423,0.0,SyntheticControl,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5169955145389293,0.4524509348707493,0.06454457966818006,0.12484528977094277,0.0,SyntheticControl,HYDRA
14,0.05,random,global_mean,0,0,0,0.5169955145389293,,0.07077567582466793,0.13689778138598765,0.0,SyntheticControl,HYDRA
14,0.1,top,global_mean,0,0,0,0.5169955145389293,0.31841646006602287,0.19857905447290647,0.38410134089589426,0.0,SyntheticControl,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5169955145389293,0.513328782930518,0.0036667316084113555,0.007092372008893406,0.0,SyntheticControl,HYDRA
14,0.1,random,global_mean,0,0,0,0.5169955145389293,,0.09861755653063016,0.19075091177080722,0.0,SyntheticControl,HYDRA
14,0.2,top,global_mean,0,0,0,0.5169955145389293,0.14953030336883089,0.36746521117009845,0.7107692234594913,0.0,SyntheticControl,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5169955145389293,0.5472352211168052,-0.03023970657787589,-0.05849112272032323,0.0,SyntheticControl,HYDRA
14,0.2,random,global_mean,0,0,0,0.5169955145389293,,0.29794869893198606,0.5763069780029451,0.0,SyntheticControl,HYDRA
15,0.05,top,global_mean,0,0,0,0.36401570540691464,0.4250253367313308,-0.06100963132441617,-0.16760118538026106,0.0,SyntheticControl,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.36401570540691464,0.35763088914693575,0.006384816259978887,0.01753989903524248,0.0,SyntheticControl,HYDRA
15,0.05,random,global_mean,0,0,0,0.36401570540691464,,0.036178625034151216,0.09938726574020573,0.0,SyntheticControl,HYDRA
15,0.1,top,global_mean,0,0,0,0.36401570540691464,0.4296269536715229,-0.06561124826460829,-0.18024241000496122,0.0,SyntheticControl,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.36401570540691464,0.32736842405873956,0.036647281348175076,0.10067472399984792,0.0,SyntheticControl,HYDRA
15,0.1,random,global_mean,0,0,0,0.36401570540691464,,0.03830278793323276,0.10522261029316263,0.0,SyntheticControl,HYDRA
15,0.2,top,global_mean,0,0,0,0.36401570540691464,0.27164482726892847,0.09237087813798617,0.2537545029279075,0.0,SyntheticControl,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.36401570540691464,0.24804976710159765,0.11596593830531698,0.3185731220101147,0.0,SyntheticControl,HYDRA
15,0.2,random,global_mean,0,0,0,0.36401570540691464,,0.17853153641137529,0.49044874523493237,0.0,SyntheticControl,HYDRA
16,0.05,top,global_mean,0,0,0,0.8305567863254013,0.5982685506465559,0.23228823567884538,0.2796773921132539,0.0,SyntheticControl,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8305567863254013,0.8100637981821224,0.020492988143278934,0.024673765607502302,0.0,SyntheticControl,HYDRA
16,0.05,random,global_mean,0,0,0,0.8305567863254013,,0.11395766136455103,0.1372061802812405,0.0,SyntheticControl,HYDRA
16,0.1,top,global_mean,0,0,0,0.8305567863254013,0.48114539232880715,0.34941139399659416,0.4206948628372734,0.0,SyntheticControl,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8305567863254013,0.7197613454801255,0.11079544084527582,0.13339883469814062,0.0,SyntheticControl,HYDRA
16,0.1,random,global_mean,0,0,0,0.8305567863254013,,0.12661880670417705,0.15245032770612002,0.0,SyntheticControl,HYDRA
16,0.2,top,global_mean,0,0,0,0.8305567863254013,0.3581475713777549,0.4724092149476464,0.5687854869649767,0.0,SyntheticControl,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8305567863254013,0.6101670008949498,0.2203897854304515,0.2653515373150758,0.0,SyntheticControl,HYDRA
16,0.2,random,global_mean,0,0,0,0.8305567863254013,,0.4073964853642235,0.49050950105067237,0.0,SyntheticControl,HYDRA
17,0.05,top,global_mean,0,0,0,0.6071781751996377,0.5206914975670351,0.08648667763260254,0.14244012503255915,0.0,SyntheticControl,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6071781751996377,0.5740396943790129,0.03313848082062476,0.05457776250268956,0.0,SyntheticControl,HYDRA
17,0.05,random,global_mean,0,0,0,0.6071781751996377,,0.05668584772848577,0.0933593411036334,0.0,SyntheticControl,HYDRA
17,0.1,top,global_mean,0,0,0,0.6071781751996377,0.5702175734608053,0.03696060173883242,0.06087264393855396,0.0,SyntheticControl,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6071781751996377,0.47509952186126214,0.13207865333837554,0.21752829927829573,0.0,SyntheticControl,HYDRA
17,0.1,random,global_mean,0,0,0,0.6071781751996377,,0.13457557547797286,0.22164063092862998,0.0,SyntheticControl,HYDRA
17,0.2,top,global_mean,0,0,0,0.6071781751996377,0.455395896518878,0.15178227868075966,0.24997938809553927,0.0,SyntheticControl,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6071781751996377,0.5529639886974573,0.05421418650218035,0.08928861317477658,0.0,SyntheticControl,HYDRA
17,0.2,random,global_mean,0,0,0,0.6071781751996377,,0.18971894130326258,0.31245956556544263,0.0,SyntheticControl,HYDRA
18,0.05,top,global_mean,0,0,0,0.7391326744091171,0.49848915367864177,0.24064352073047535,0.3255751010435996,0.0,SyntheticControl,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7391326744091171,0.6383770923353864,0.1007555820737307,0.1363157782714708,0.0,SyntheticControl,HYDRA
18,0.05,random,global_mean,0,0,0,0.7391326744091171,,0.09748026345526317,0.13188448426895372,0.0,SyntheticControl,HYDRA
18,0.1,top,global_mean,0,0,0,0.7391326744091171,0.33014261074680507,0.40899006366231205,0.5533370726063448,0.0,SyntheticControl,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7391326744091171,0.7432291336471308,-0.004096459238013717,-0.005542244089052678,0.0,SyntheticControl,HYDRA
18,0.1,random,global_mean,0,0,0,0.7391326744091171,,0.24334357094743786,0.3292280941495097,0.0,SyntheticControl,HYDRA
18,0.2,top,global_mean,0,0,0,0.7391326744091171,-0.013940276996085577,0.7530729514052027,1.0,0.0,SyntheticControl,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7391326744091171,0.5477656288980388,0.1913670455110783,0.2589072208948701,0.0,SyntheticControl,HYDRA
18,0.2,random,global_mean,0,0,0,0.7391326744091171,,0.420630298002338,0.569085555922751,0.0,SyntheticControl,HYDRA
19,0.05,top,global_mean,0,0,0,0.5980555573976443,0.280178386128328,0.31787717126931625,0.5315169064486347,0.0,SyntheticControl,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5980555573976443,0.6278887392304175,-0.02983318183277328,-0.0498835460689337,0.0,SyntheticControl,HYDRA
19,0.05,random,global_mean,0,0,0,0.5980555573976443,,0.10846085059079855,0.18135550768434022,0.0,SyntheticControl,HYDRA
19,0.1,top,global_mean,0,0,0,0.5980555573976443,0.1059385874736748,0.49211696992396947,0.8228602526579502,0.0,SyntheticControl,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5980555573976443,0.7260700583133086,-0.12801450091566435,-0.21405082735435715,0.0,SyntheticControl,HYDRA
19,0.1,random,global_mean,0,0,0,0.5980555573976443,,0.1256554115221093,0.2101062348833369,0.0,SyntheticControl,HYDRA
19,0.2,top,global_mean,0,0,0,0.5980555573976443,0.05708218692786715,0.5409733704697771,0.904552192895842,0.0,SyntheticControl,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5980555573976443,0.488332959024224,0.10972259837342024,0.18346525427438184,0.0,SyntheticControl,HYDRA
19,0.2,random,global_mean,0,0,0,0.5980555573976443,,0.18611242307730733,0.31119535564854994,0.0,SyntheticControl,HYDRA
20,0.05,top,global_mean,0,0,0,0.542737562660889,0.14264413502853568,0.40009342763235334,0.7371752352934198,0.0,SyntheticControl,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.542737562660889,0.4368922282183667,0.10584533444252231,0.19502084746584705,0.0,SyntheticControl,HYDRA
20,0.05,random,global_mean,0,0,0,0.542737562660889,,0.045750692674901706,0.08429600515319824,0.0,SyntheticControl,HYDRA
20,0.1,top,global_mean,0,0,0,0.542737562660889,0.10391039928495793,0.4388271633759311,0.8085424430217182,0.0,SyntheticControl,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.542737562660889,0.30627136264512256,0.23646620001576646,0.43569080268857546,0.0,SyntheticControl,HYDRA
20,0.1,random,global_mean,0,0,0,0.542737562660889,,0.22756321817300704,0.4192869897752075,0.0,SyntheticControl,HYDRA
20,0.2,top,global_mean,0,0,3,0.542737562660889,-0.1792794250992824,0.7220169877601714,1.0,1.0,SyntheticControl,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.542737562660889,0.3935116098915228,0.14922595276936623,0.2749499722992869,0.0,SyntheticControl,HYDRA
20,0.2,random,global_mean,0,0,1,0.542737562660889,,0.4485407470707542,0.7368336414702996,0.4,SyntheticControl,HYDRA
21,0.05,top,global_mean,0,0,0,0.2415307564336724,0.04513986434880679,0.1963908920848656,0.8131058829889185,0.0,SyntheticControl,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.2415307564336724,0.3289414342681807,-0.08741067783450829,-0.36190138773123337,0.0,SyntheticControl,HYDRA
21,0.05,random,global_mean,0,0,0,0.2415307564336724,,-0.027197837371619914,-0.11260563734230442,0.0,SyntheticControl,HYDRA
21,0.1,top,global_mean,0,0,0,0.2415307564336724,0.025603553575975546,0.21592720285769684,0.8939909436587612,0.0,SyntheticControl,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.2415307564336724,0.3118943590760319,-0.07036360264235952,-0.29132236556099506,0.0,SyntheticControl,HYDRA
21,0.1,random,global_mean,0,0,0,0.2415307564336724,,0.08217441752992242,0.2262933085471997,0.0,SyntheticControl,HYDRA
