sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,2,2,1,1.1290253586780885,0.7597040569606239,0.3693213017174646,0.3271148621807922,1.0,TwoPatterns,HYDRA
1,0.2,random,global_mean,2,2,2,1.1290253586780885,,0.24762262312449565,0.21932404077299195,0.2,TwoPatterns,HYDRA
2,0.05,top,global_mean,0,0,0,0.772792553160125,0.756146858560135,0.01664569459998999,0.021539639573754255,0.0,TwoPatterns,HYDRA
2,0.05,bottom,global_mean,0,0,2,0.772792553160125,-0.17503053858015744,0.9478230917402823,1.0,1.0,TwoPatterns,HYDRA
2,0.05,random,global_mean,0,0,0,0.772792553160125,,0.324534540879664,0.38720372242325507,0.0,TwoPatterns,HYDRA
2,0.1,top,global_mean,0,0,0,0.772792553160125,0.8376731977245833,-0.0648806445644583,-0.08395598578578573,0.0,TwoPatterns,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.772792553160125,-0.15644536979366613,0.929237922953791,1.0,0.0,TwoPatterns,HYDRA
2,0.1,random,global_mean,0,0,0,0.772792553160125,,0.4213813313166629,0.5136155850230927,0.2,TwoPatterns,HYDRA
2,0.2,top,global_mean,0,0,0,0.772792553160125,0.8572321688956384,-0.0844396157355134,-0.10926542462760074,0.0,TwoPatterns,HYDRA
2,0.2,bottom,global_mean,0,0,2,0.772792553160125,-0.6047719283239646,1.3775644814840895,1.0,1.0,TwoPatterns,HYDRA
2,0.2,random,global_mean,0,0,0,0.772792553160125,,0.8539290521199122,0.8857802834775065,0.4,TwoPatterns,HYDRA
3,0.05,top,global_mean,2,2,2,0.9010551531842415,0.7767792035638932,0.12427594962034827,0.1379225358832184,0.0,TwoPatterns,HYDRA
3,0.05,bottom,global_mean,2,2,2,0.9010551531842415,1.1001354547556104,-0.1990803015713689,-0.2209410599637317,0.0,TwoPatterns,HYDRA
3,0.05,random,global_mean,2,2,2,0.9010551531842415,,0.04479975507303556,0.04971916002650641,0.0,TwoPatterns,HYDRA
3,0.1,top,global_mean,2,2,2,0.9010551531842415,1.1901971403511429,-0.2891419871669014,-0.32089230637302996,0.0,TwoPatterns,HYDRA
3,0.1,bottom,global_mean,2,2,2,0.9010551531842415,0.7678853181667955,0.13316983501744595,0.14779304768835683,0.0,TwoPatterns,HYDRA
3,0.1,random,global_mean,2,2,2,0.9010551531842415,,0.07491652108782967,0.08314301036964483,0.0,TwoPatterns,HYDRA
3,0.2,top,global_mean,2,2,2,0.9010551531842415,1.3960178137752302,-0.4949626605909887,-0.5493138899743825,0.0,TwoPatterns,HYDRA
3,0.2,bottom,global_mean,2,2,2,0.9010551531842415,2.0528277064037033,-1.1517725532194618,-1.0,0.0,TwoPatterns,HYDRA
3,0.2,random,global_mean,2,2,2,0.9010551531842415,,0.13877175026685232,0.15401010222997416,0.2,TwoPatterns,HYDRA
4,0.05,top,global_mean,1,1,1,0.6053249598275584,0.5052598301761783,0.10006512965138015,0.16530784452047306,0.0,TwoPatterns,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.6053249598275584,0.5077409569654735,0.0975840028620849,0.1612090168574367,0.0,TwoPatterns,HYDRA
4,0.05,random,global_mean,1,1,1,0.6053249598275584,,-0.08290339223423024,-0.13695661137322981,0.0,TwoPatterns,HYDRA
4,0.1,top,global_mean,1,1,1,0.6053249598275584,0.4647246908189494,0.140600269008609,0.23227199614677413,0.0,TwoPatterns,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.6053249598275584,0.6170136600294823,-0.011688700201923918,-0.019309761975603565,0.0,TwoPatterns,HYDRA
4,0.1,random,global_mean,1,1,1,0.6053249598275584,,-0.1452379814261708,-0.23993350866291166,0.0,TwoPatterns,HYDRA
4,0.2,top,global_mean,1,1,1,0.6053249598275584,0.3131744673094584,0.2921504925181,0.48263334452288487,0.0,TwoPatterns,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.6053249598275584,0.612207511490903,-0.006882551663344616,-0.011369992566162659,0.0,TwoPatterns,HYDRA
4,0.2,random,global_mean,1,1,1,0.6053249598275584,,0.1644502583946195,0.2716722382788061,0.2,TwoPatterns,HYDRA
5,0.05,top,global_mean,2,2,2,0.5873516777924399,0.46362634907195704,0.12372532872048286,0.21064912683381892,0.0,TwoPatterns,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.5873516777924399,0.26780724816836193,0.319544429624078,0.544041836712285,0.0,TwoPatterns,HYDRA
5,0.05,random,global_mean,2,2,2,0.5873516777924399,,-0.03313427481199992,-0.05641291180715276,0.0,TwoPatterns,HYDRA
5,0.1,top,global_mean,2,2,2,0.5873516777924399,0.37436296284132226,0.21298871495111765,0.362624915155974,0.0,TwoPatterns,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.5873516777924399,0.2063979252212071,0.3809537525712328,0.648594561623596,0.0,TwoPatterns,HYDRA
5,0.1,random,global_mean,2,2,2,0.5873516777924399,,0.03261157069463573,0.05552297951071924,0.0,TwoPatterns,HYDRA
5,0.2,top,global_mean,2,2,2,0.5873516777924399,0.5126884013839375,0.07466327640850245,0.12711830426844012,0.0,TwoPatterns,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.5873516777924399,0.21460027302466872,0.3727514047677712,0.6346296166874631,0.0,TwoPatterns,HYDRA
5,0.2,random,global_mean,2,2,2,0.5873516777924399,,-0.009091696793717796,-0.015479110145354014,0.2,TwoPatterns,HYDRA
6,0.05,top,global_mean,0,0,0,0.9702939726353752,1.0910032613969625,-0.12070928876158726,-0.12440473481351151,0.0,TwoPatterns,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9702939726353752,0.0064672050360535804,0.9638267675993216,0.9933337745546742,0.0,TwoPatterns,HYDRA
6,0.05,random,global_mean,0,0,0,0.9702939726353752,,0.05869907671624528,0.060496115482094395,0.0,TwoPatterns,HYDRA
6,0.1,top,global_mean,0,0,0,0.9702939726353752,1.0627636866888055,-0.0924697140534303,-0.0953006216267177,0.0,TwoPatterns,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9702939726353752,0.09101992553984767,0.8792740470955276,0.9061925207211682,0.0,TwoPatterns,HYDRA
6,0.1,random,global_mean,0,0,0,0.9702939726353752,,0.6616015937113454,0.64207144453889,0.2,TwoPatterns,HYDRA
6,0.2,top,global_mean,0,0,0,0.9702939726353752,1.0043019952489174,-0.03400802261354219,-0.035049158835868746,0.0,TwoPatterns,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.9702939726353752,-0.9976217160464118,1.967915688681787,1.0,1.0,TwoPatterns,HYDRA
6,0.2,random,global_mean,0,0,1,0.9702939726353752,,0.6484241356049907,0.6018741853141141,0.4,TwoPatterns,HYDRA
7,0.05,top,global_mean,0,0,0,0.9480262814900609,0.9251447299636546,0.022881551526406252,0.024135963144902538,0.0,TwoPatterns,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9480262814900609,0.07349028414762743,0.8745359973424334,0.9224797792399838,0.0,TwoPatterns,HYDRA
7,0.05,random,global_mean,0,0,0,0.9480262814900609,,0.613164648224112,0.6467795391503619,0.0,TwoPatterns,HYDRA
7,0.1,top,global_mean,0,0,0,0.9480262814900609,0.803990607095886,0.14403567439417486,0.15193199310444627,0.0,TwoPatterns,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.9480262814900609,-0.21332936663087332,1.1613556481209342,1.0,1.0,TwoPatterns,HYDRA
7,0.1,random,global_mean,0,0,0,0.9480262814900609,,0.6977611894235929,0.6673983925492475,0.2,TwoPatterns,HYDRA
7,0.2,top,global_mean,0,0,0,0.9480262814900609,0.5992287068001654,0.3487975746898955,0.36791934314556146,0.0,TwoPatterns,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.9480262814900609,-0.7611316222806797,1.7091579037707405,1.0,1.0,TwoPatterns,HYDRA
7,0.2,random,global_mean,0,0,0,0.9480262814900609,,0.6005206779345709,0.5815402583064774,0.4,TwoPatterns,HYDRA
8,0.05,top,global_mean,3,3,3,0.867091537666456,0.8945395083956728,-0.027447970729216786,-0.03165518042985994,0.0,TwoPatterns,HYDRA
8,0.05,bottom,global_mean,3,3,3,0.867091537666456,0.7053082245868633,0.1617833130795927,0.18658136940607117,0.0,TwoPatterns,HYDRA
8,0.05,random,global_mean,3,3,3,0.867091537666456,,0.5264510019986204,0.6071451190381828,0.2,TwoPatterns,HYDRA
8,0.1,top,global_mean,3,3,3,0.867091537666456,1.0763153468957656,-0.2092238092293096,-0.24129351844311642,0.0,TwoPatterns,HYDRA
8,0.1,bottom,global_mean,3,3,2,0.867091537666456,-0.6224670657877653,1.4895586034542214,1.0,1.0,TwoPatterns,HYDRA
8,0.1,random,global_mean,3,3,3,0.867091537666456,,0.8020621402481657,0.6552107033027833,0.4,TwoPatterns,HYDRA
8,0.2,top,global_mean,3,3,3,0.867091537666456,1.1690820236146564,-0.30199048594820044,-0.34827941981939525,0.0,TwoPatterns,HYDRA
8,0.2,bottom,global_mean,3,3,2,0.867091537666456,-0.9544597305746135,1.8215512682410695,1.0,1.0,TwoPatterns,HYDRA
8,0.2,random,global_mean,3,3,2,0.867091537666456,,1.4030014454727695,0.7757373699846439,0.8,TwoPatterns,HYDRA
9,0.05,top,global_mean,2,2,2,0.032970384100424244,-0.08075939182106218,0.11372977592148642,1.0,0.0,TwoPatterns,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.032970384100424244,0.3663167783546469,-0.33334639425422263,-1.0,0.0,TwoPatterns,HYDRA
9,0.05,random,global_mean,2,2,2,0.032970384100424244,,-0.023785907909469394,0.2,0.0,TwoPatterns,HYDRA
9,0.1,top,global_mean,2,2,2,0.032970384100424244,-0.07515564270972369,0.10812602681014793,1.0,0.0,TwoPatterns,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.032970384100424244,0.8957797918754313,-0.862809407775007,-1.0,0.0,TwoPatterns,HYDRA
9,0.1,random,global_mean,2,2,2,0.032970384100424244,,-0.16206636560342763,0.2,0.0,TwoPatterns,HYDRA
9,0.2,top,global_mean,2,2,1,0.032970384100424244,-0.5860058828190173,0.6189762669194416,1.0,1.0,TwoPatterns,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.032970384100424244,0.7693322593304692,-0.7363618752300449,-1.0,0.0,TwoPatterns,HYDRA
9,0.2,random,global_mean,2,2,1,0.032970384100424244,,-0.13281554431141449,-0.2,0.8,TwoPatterns,HYDRA
10,0.05,top,global_mean,1,1,1,0.08633391959744219,0.027366082370111067,0.05896783722733112,0.6830125921502351,0.0,TwoPatterns,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.08633391959744219,0.06879043402627649,0.017543485571165696,0.20320266298928075,0.0,TwoPatterns,HYDRA
10,0.05,random,global_mean,1,1,1,0.08633391959744219,,-0.018872337773106262,-0.10882689766234624,0.0,TwoPatterns,HYDRA
10,0.1,top,global_mean,1,1,1,0.08633391959744219,0.22265374037453012,-0.13631982077708793,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.08633391959744219,0.6792656989237199,-0.5929317793262777,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,random,global_mean,1,1,1,0.08633391959744219,,-0.18066615621767618,-0.5881932011585584,0.2,TwoPatterns,HYDRA
10,0.2,top,global_mean,1,1,2,0.08633391959744219,-0.0382011581669735,0.12453507776441569,1.0,1.0,TwoPatterns,HYDRA
10,0.2,bottom,global_mean,1,1,2,0.08633391959744219,0.220030486358454,-0.13369656676101183,-1.0,1.0,TwoPatterns,HYDRA
10,0.2,random,global_mean,1,1,1,0.08633391959744219,,-0.24463614966039615,-0.7907653041778759,0.2,TwoPatterns,HYDRA
11,0.05,top,global_mean,3,3,3,0.871192472778142,0.7799175695088302,0.09127490326931187,0.10476995767455195,0.0,TwoPatterns,HYDRA
11,0.05,bottom,global_mean,3,3,1,0.871192472778142,-0.5421377372022005,1.4133302099803426,1.0,1.0,TwoPatterns,HYDRA
11,0.05,random,global_mean,3,3,3,0.871192472778142,,0.15228279457622496,0.17479790578619872,0.0,TwoPatterns,HYDRA
11,0.1,top,global_mean,3,3,3,0.871192472778142,0.8810166576295523,-0.009824184851410234,-0.0112766970350248,0.0,TwoPatterns,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.871192472778142,-0.18970767824424234,1.0609001510223843,1.0,0.0,TwoPatterns,HYDRA
11,0.1,random,global_mean,3,3,3,0.871192472778142,,0.017861286271386147,0.020502089179374162,0.0,TwoPatterns,HYDRA
11,0.2,top,global_mean,3,3,3,0.871192472778142,0.6690454901762454,0.20214698260189667,0.23203454676637067,0.0,TwoPatterns,HYDRA
11,0.2,bottom,global_mean,3,3,1,0.871192472778142,-1.047304362754684,1.9184968355328262,1.0,1.0,TwoPatterns,HYDRA
11,0.2,random,global_mean,3,3,2,0.871192472778142,,0.9976881372248958,0.666591859830346,0.6,TwoPatterns,HYDRA
12,0.05,top,global_mean,0,0,0,0.8668481644024857,1.0771806693169823,-0.21033250491449662,-0.24264025801937253,0.0,TwoPatterns,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8668481644024857,0.212495433597864,0.6543527308046218,0.7548634268519638,0.0,TwoPatterns,HYDRA
12,0.05,random,global_mean,0,0,0,0.8668481644024857,,0.39068575774379616,0.4506963538611631,0.0,TwoPatterns,HYDRA
12,0.1,top,global_mean,0,0,0,0.8668481644024857,1.057172302410654,-0.1903241380081684,-0.21955854123636118,0.0,TwoPatterns,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8668481644024857,-0.09529390354207584,0.9621420679445616,1.0,0.0,TwoPatterns,HYDRA
12,0.1,random,global_mean,0,0,0,0.8668481644024857,,0.08678983055676044,0.059349155669018036,0.2,TwoPatterns,HYDRA
12,0.2,top,global_mean,0,0,0,0.8668481644024857,1.3303125953829718,-0.46346443098048606,-0.5346540667198422,0.0,TwoPatterns,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.8668481644024857,-0.4846899737310734,1.3515381381335592,1.0,1.0,TwoPatterns,HYDRA
12,0.2,random,global_mean,0,0,1,0.8668481644024857,,1.1695582199164103,0.9296190559532345,0.8,TwoPatterns,HYDRA
13,0.05,top,global_mean,0,0,0,1.1704726945050552,1.1963817700261419,-0.025909075521086677,-0.022135547037682512,0.0,TwoPatterns,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.1704726945050552,0.42837841543530236,0.7420942790697529,0.6340119240215423,0.0,TwoPatterns,HYDRA
13,0.05,random,global_mean,0,0,0,1.1704726945050552,,0.002487308289551482,0.002125044160521064,0.0,TwoPatterns,HYDRA
13,0.1,top,global_mean,0,0,0,1.1704726945050552,1.2877691479483773,-0.11729645344332207,-0.10021280614334685,0.0,TwoPatterns,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.1704726945050552,0.5363304412543091,0.6341422532507461,0.5417825759158976,0.0,TwoPatterns,HYDRA
13,0.1,random,global_mean,0,0,0,1.1704726945050552,,0.7039559740350972,0.5807876449761034,0.4,TwoPatterns,HYDRA
13,0.2,top,global_mean,0,0,0,1.1704726945050552,1.0849940602148491,0.08547863429020608,0.07302909470883193,0.0,TwoPatterns,HYDRA
13,0.2,bottom,global_mean,0,0,1,1.1704726945050552,-0.884899098602502,2.0553717931075575,1.0,1.0,TwoPatterns,HYDRA
13,0.2,random,global_mean,0,0,0,1.1704726945050552,,0.9655226656887687,0.5701224992188858,0.4,TwoPatterns,HYDRA
14,0.05,top,global_mean,3,3,3,0.7865984100189424,0.6747599548241744,0.11183845519476798,0.1421796835470227,0.0,TwoPatterns,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.7865984100189424,0.22616516846913182,0.5604332415498106,0.7124760512295764,0.0,TwoPatterns,HYDRA
14,0.05,random,global_mean,3,3,3,0.7865984100189424,,0.36435252496172543,0.4631995909492881,0.0,TwoPatterns,HYDRA
14,0.1,top,global_mean,3,3,3,0.7865984100189424,0.7265341220121538,0.060064288006788535,0.0763594368896642,0.0,TwoPatterns,HYDRA
14,0.1,bottom,global_mean,3,3,2,0.7865984100189424,-0.2577505081901311,1.0443489182090735,1.0,1.0,TwoPatterns,HYDRA
14,0.1,random,global_mean,3,3,2,0.7865984100189424,,0.526997710072893,0.6401123893791879,0.4,TwoPatterns,HYDRA
14,0.2,top,global_mean,3,3,3,0.7865984100189424,0.37659353536353,0.41000487465541235,0.5212372008333173,0.0,TwoPatterns,HYDRA
14,0.2,bottom,global_mean,3,3,1,0.7865984100189424,-0.7590117857185646,1.545610195737507,1.0,1.0,TwoPatterns,HYDRA
14,0.2,random,global_mean,3,3,2,0.7865984100189424,,1.5056322468108614,0.9106030816313545,0.8,TwoPatterns,HYDRA
15,0.05,top,global_mean,2,2,2,0.9042001032087197,0.7911432795385713,0.11305682367014835,0.125035042833885,0.0,TwoPatterns,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.9042001032087197,0.7305571232758508,0.17364297993286892,0.19204022127009765,0.0,TwoPatterns,HYDRA
15,0.05,random,global_mean,2,2,2,0.9042001032087197,,0.10629009683602346,0.11755139034760517,0.0,TwoPatterns,HYDRA
15,0.1,top,global_mean,2,2,2,0.9042001032087197,0.8642821126957669,0.03991799051295275,0.04414724818549392,0.0,TwoPatterns,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.9042001032087197,0.47354987382461483,0.43065022938410485,0.47627704484750716,0.0,TwoPatterns,HYDRA
15,0.1,random,global_mean,2,2,2,0.9042001032087197,,0.12344626143460893,0.13652522762529012,0.0,TwoPatterns,HYDRA
15,0.2,top,global_mean,2,2,2,0.9042001032087197,1.1955050780191219,-0.2913049748104022,-0.3221683470376825,0.0,TwoPatterns,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.9042001032087197,0.567091931364484,0.3371081718442357,0.3728243314987638,0.0,TwoPatterns,HYDRA
15,0.2,random,global_mean,2,2,2,0.9042001032087197,,0.08418109104098317,0.09309996497709579,0.0,TwoPatterns,HYDRA
16,0.05,top,global_mean,3,3,3,1.2371114100281777,1.2204314533612344,0.01667995666694333,0.013482975784361756,0.0,TwoPatterns,HYDRA
16,0.05,bottom,global_mean,3,3,3,1.2371114100281777,0.5794134091110844,0.6576980009170933,0.5316396437265656,0.0,TwoPatterns,HYDRA
16,0.05,random,global_mean,3,3,3,1.2371114100281777,,0.48693303962052453,0.3746450806798138,0.2,TwoPatterns,HYDRA
16,0.1,top,global_mean,3,3,3,1.2371114100281777,1.2415345790176504,-0.004423168989472703,-0.0035753978002467514,0.0,TwoPatterns,HYDRA
16,0.1,bottom,global_mean,3,3,2,1.2371114100281777,-0.24000519410243498,1.4771166041306127,1.0,1.0,TwoPatterns,HYDRA
16,0.1,random,global_mean,3,3,3,1.2371114100281777,,0.5567931465076371,0.4500748210059222,0.0,TwoPatterns,HYDRA
16,0.2,top,global_mean,3,3,3,1.2371114100281777,1.0985790122498598,0.13853239777831794,0.11198044466724136,0.0,TwoPatterns,HYDRA
16,0.2,bottom,global_mean,3,3,2,1.2371114100281777,-1.0225493902761413,2.259660800304319,1.0,1.0,TwoPatterns,HYDRA
16,0.2,random,global_mean,3,3,3,1.2371114100281777,,1.0782139925371035,0.5293310808580548,0.4,TwoPatterns,HYDRA
17,0.05,top,global_mean,0,0,0,1.023983761431502,1.1517611861286319,-0.12777742469712994,-0.12478449827563907,0.0,TwoPatterns,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.023983761431502,0.3277043519595692,0.6962794094719327,0.6799704797350242,0.0,TwoPatterns,HYDRA
17,0.05,random,global_mean,0,0,0,1.023983761431502,,0.43910947991464766,0.42882423299032785,0.0,TwoPatterns,HYDRA
17,0.1,top,global_mean,0,0,0,1.023983761431502,1.0978798830464804,-0.0738961216149785,-0.07216525518570589,0.0,TwoPatterns,HYDRA
17,0.1,bottom,global_mean,0,0,2,1.023983761431502,-0.08037977948111558,1.1043635409126176,1.0,1.0,TwoPatterns,HYDRA
17,0.1,random,global_mean,0,0,0,1.023983761431502,,0.2829771870253363,0.244398665425214,0.2,TwoPatterns,HYDRA
17,0.2,top,global_mean,0,0,0,1.023983761431502,1.0196349183226245,0.004348843108877398,0.004246980299587503,0.0,TwoPatterns,HYDRA
17,0.2,bottom,global_mean,0,0,2,1.023983761431502,-0.31549736546639656,1.3394811268978986,1.0,1.0,TwoPatterns,HYDRA
17,0.2,random,global_mean,0,0,1,1.023983761431502,,1.1754638217398006,1.0,0.8,TwoPatterns,HYDRA
18,0.05,top,global_mean,0,0,0,1.2482429026603898,1.2822076609013855,-0.03396475824099565,-0.0272100333665611,0.0,TwoPatterns,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.2482429026603898,0.917351219624684,0.3308916830357058,0.26508575954625085,0.0,TwoPatterns,HYDRA
18,0.05,random,global_mean,0,0,0,1.2482429026603898,,0.10785932597202663,0.08640885466545874,0.0,TwoPatterns,HYDRA
18,0.1,top,global_mean,0,0,0,1.2482429026603898,1.2283643081694189,0.019878594490970958,0.015925248622167182,0.0,TwoPatterns,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.2482429026603898,0.47330109376091095,0.7749418088994788,0.6208256313111891,0.0,TwoPatterns,HYDRA
18,0.1,random,global_mean,0,0,0,1.2482429026603898,,0.14435999720921838,0.11565047255712049,0.0,TwoPatterns,HYDRA
18,0.2,top,global_mean,0,0,0,1.2482429026603898,1.203412695968295,0.04483020669209492,0.03591462101000296,0.0,TwoPatterns,HYDRA
18,0.2,bottom,global_mean,0,0,2,1.2482429026603898,-0.11715478428548282,1.3653976869458726,1.0,1.0,TwoPatterns,HYDRA
18,0.2,random,global_mean,0,0,1,1.2482429026603898,,0.8493651040321166,0.6055347999901576,0.6,TwoPatterns,HYDRA
19,0.05,top,global_mean,3,3,3,0.38215153372978594,0.3125226265812028,0.06962890714858316,0.18220187229693124,0.0,TwoPatterns,HYDRA
19,0.05,bottom,global_mean,3,3,1,0.38215153372978594,-0.35540998541231805,0.737561519142104,1.0,1.0,TwoPatterns,HYDRA
19,0.05,random,global_mean,3,3,3,0.38215153372978594,,-0.030236964849266655,-0.0791227642903625,0.0,TwoPatterns,HYDRA
19,0.1,top,global_mean,3,3,3,0.38215153372978594,0.3905074807563127,-0.008355947026526755,-0.02186547592651869,0.0,TwoPatterns,HYDRA
19,0.1,bottom,global_mean,3,3,1,0.38215153372978594,-0.9200118673917002,1.302163401121486,1.0,1.0,TwoPatterns,HYDRA
19,0.1,random,global_mean,3,3,3,0.38215153372978594,,0.3699039775515706,0.4151692892548017,0.4,TwoPatterns,HYDRA
19,0.2,top,global_mean,3,3,3,0.38215153372978594,0.0728032017030742,0.30934833202671175,0.8094891560903457,0.0,TwoPatterns,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.38215153372978594,-1.149686224088891,1.531837757818677,1.0,1.0,TwoPatterns,HYDRA
19,0.2,random,global_mean,3,3,2,0.38215153372978594,,0.8438908076784838,0.7907263558029405,0.6,TwoPatterns,HYDRA
20,0.05,top,global_mean,1,1,1,1.0240442369554237,0.9530595254041853,0.07098471155123842,0.0693179451351995,0.0,TwoPatterns,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0240442369554237,0.8054792434819397,0.21856499347348401,0.2134329476726018,0.0,TwoPatterns,HYDRA
20,0.05,random,global_mean,1,1,1,1.0240442369554237,,-0.0015391544609643982,-0.0015030141300597627,0.0,TwoPatterns,HYDRA
20,0.1,top,global_mean,1,1,1,1.0240442369554237,1.013957538109182,0.010086698846241582,0.00984985670772731,0.0,TwoPatterns,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0240442369554237,0.6636826088795992,0.3603616280758245,0.3519001066273315,0.0,TwoPatterns,HYDRA
20,0.1,random,global_mean,1,1,1,1.0240442369554237,,-0.08809416942575268,-0.08602566199874566,0.0,TwoPatterns,HYDRA
20,0.2,top,global_mean,1,1,1,1.0240442369554237,1.0229012253114744,0.0011430116439492544,0.0011161729996884986,0.0,TwoPatterns,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0240442369554237,1.156537314650373,-0.13249307769494933,-0.12938205551237453,0.0,TwoPatterns,HYDRA
20,0.2,random,global_mean,1,1,1,1.0240442369554237,,0.16099444929890586,0.15721419668681483,0.0,TwoPatterns,HYDRA
21,0.05,top,global_mean,2,2,2,-0.07143597638530069,-0.2054023572034393,0.1339663808181386,1.0,0.0,TwoPatterns,HYDRA
21,0.05,bottom,global_mean,2,2,2,-0.07143597638530069,0.18329615091763812,-0.2547321273029388,-1.0,0.0,TwoPatterns,HYDRA
21,0.05,random,global_mean,2,2,2,-0.07143597638530069,,0.0035169020380781844,-0.34768499921652446,0.2,TwoPatterns,HYDRA
21,0.1,top,global_mean,2,2,2,-0.07143597638530069,0.012971289150865595,-0.08440726553616629,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,bottom,global_mean,2,2,2,-0.07143597638530069,0.6880025517883006,-0.7594385281736014,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,random,global_mean,2,2,2,-0.07143597638530069,,0.09300260680328146,0.4885034643788523,0.8,TwoPatterns,HYDRA
21,0.2,top,global_mean,2,2,2,-0.07143597638530069,0.1706438721290689,-0.2420798485143696,-1.0,0.0,TwoPatterns,HYDRA
21,0.2,bottom,global_mean,2,2,2,-0.07143597638530069,0.8585106972139454,-0.9299466735992461,-1.0,0.0,TwoPatterns,HYDRA
