sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.49506745290473486,0.22617160239634426,0.2688958505083906,0.5431488290774483,0.0,ScreenType,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.49506745290473486,0.4519103172530643,0.043157135651670564,0.08717407744010547,0.0,ScreenType,HYDRA
0,0.05,random,global_mean,0,0,0,0.49506745290473486,,0.0702040576703918,0.1418067688588936,0.0,ScreenType,HYDRA
0,0.1,top,global_mean,0,0,0,0.49506745290473486,0.2635758069417027,0.23149164596303218,0.4675952276999111,0.0,ScreenType,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.49506745290473486,0.5603479614509003,-0.0652805085461654,-0.13186158027873213,0.0,ScreenType,HYDRA
0,0.1,random,global_mean,0,0,0,0.49506745290473486,,0.10717141952227327,0.21647798176890917,0.0,ScreenType,HYDRA
0,0.2,top,global_mean,0,0,1,0.49506745290473486,-0.20645507997954723,0.7015225328842821,1.0,1.0,ScreenType,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.49506745290473486,0.2894033732771091,0.20566407962762578,0.415425540490259,0.0,ScreenType,HYDRA
0,0.2,random,global_mean,0,0,1,0.49506745290473486,,0.41550740455587964,0.8112846034562438,0.6,ScreenType,HYDRA
1,0.05,top,global_mean,0,0,0,0.47001897274920634,0.053207102763130454,0.4168118699860759,0.886796081341162,0.0,ScreenType,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.47001897274920634,0.3767749010848279,0.09324407166437843,0.19838321150265603,0.0,ScreenType,HYDRA
1,0.05,random,global_mean,0,0,0,0.47001897274920634,,0.06998686553188031,0.14890189691837624,0.0,ScreenType,HYDRA
1,0.1,top,global_mean,0,0,0,0.47001897274920634,-0.04074219107072802,0.5107611638199343,1.0,0.0,ScreenType,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.47001897274920634,0.26702030880840344,0.2029986639408029,0.4318936975240393,0.0,ScreenType,HYDRA
1,0.1,random,global_mean,0,0,0,0.47001897274920634,,0.19608987787925597,0.4171947773459529,0.0,ScreenType,HYDRA
1,0.2,top,global_mean,0,0,2,0.47001897274920634,-0.5162539791644073,0.9862729519136136,1.0,1.0,ScreenType,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.47001897274920634,-0.05260298743901515,0.5226219601882215,1.0,0.0,ScreenType,HYDRA
1,0.2,random,global_mean,0,0,1,0.47001897274920634,,0.4664802434360629,0.8042350236716512,0.4,ScreenType,HYDRA
2,0.05,top,global_mean,0,0,0,0.24329632278591218,-0.19873530116564198,0.44203162395155415,1.0,0.0,ScreenType,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.24329632278591218,0.3609386136628632,-0.117642290876951,-0.4835330267093384,0.0,ScreenType,HYDRA
2,0.05,random,global_mean,0,0,0,0.24329632278591218,,0.06663069621886238,0.27386530791172575,0.0,ScreenType,HYDRA
2,0.1,top,global_mean,0,0,0,0.24329632278591218,-0.29528101471305696,0.5385773374989691,1.0,0.0,ScreenType,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.24329632278591218,0.38850237276071964,-0.14520604997480746,-0.596825515020486,0.0,ScreenType,HYDRA
2,0.1,random,global_mean,0,0,0,0.24329632278591218,,0.042790778239129135,0.17587854132197986,0.0,ScreenType,HYDRA
2,0.2,top,global_mean,0,0,2,0.24329632278591218,-0.09341342549126466,0.3367097482771768,1.0,1.0,ScreenType,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.24329632278591218,0.3092589424951514,-0.06596261970923922,-0.2711193816435152,0.0,ScreenType,HYDRA
2,0.2,random,global_mean,0,0,0,0.24329632278591218,,0.0696524748397641,0.28628541425034226,0.0,ScreenType,HYDRA
