sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,1,1,1,0.9697100691758096,0.8291889271382682,0.1405211420375414,0.1449103207174639,0.0,Wafer,HYDRA
1,0.2,random,global_mean,1,1,1,0.9697100691758096,,-0.06081696430559136,-0.06271658253553995,0.0,Wafer,HYDRA
2,0.05,top,global_mean,1,1,1,0.9574802519859309,0.9613249639272785,-0.0038447119413476116,-0.00401544357487232,0.0,Wafer,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.9574802519859309,0.8960470741105075,0.06143317787542335,0.06416123318133235,0.0,Wafer,HYDRA
2,0.05,random,global_mean,1,1,1,0.9574802519859309,,0.006443503484464497,0.006729639323067577,0.0,Wafer,HYDRA
2,0.1,top,global_mean,1,1,1,0.9574802519859309,0.9385136353050618,0.018966616680869075,0.019808864812266597,0.0,Wafer,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.9574802519859309,0.8695492320925112,0.08793101989341967,0.09183576149511041,0.0,Wafer,HYDRA
2,0.1,random,global_mean,1,1,1,0.9574802519859309,,0.00411335139694613,0.004296012468562227,0.0,Wafer,HYDRA
2,0.2,top,global_mean,1,1,1,0.9574802519859309,0.802466679430117,0.15501357255581394,0.16189724053008578,0.0,Wafer,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.9574802519859309,1.2660368286482924,-0.30855657666236147,-0.3222586092650672,0.0,Wafer,HYDRA
2,0.2,random,global_mean,1,1,1,0.9574802519859309,,0.09216501723602344,0.09625777741847388,0.0,Wafer,HYDRA
3,0.05,top,global_mean,1,1,1,1.00476126117547,0.7979119086083566,0.20684935256711334,0.2058689508552208,0.0,Wafer,HYDRA
3,0.05,bottom,global_mean,1,1,1,1.00476126117547,1.000670876093777,0.004090385081692904,0.004070997926322958,0.0,Wafer,HYDRA
3,0.05,random,global_mean,1,1,1,1.00476126117547,,0.037340068062091517,0.03716308773222376,0.0,Wafer,HYDRA
3,0.1,top,global_mean,1,1,1,1.00476126117547,0.7554488989853133,0.24931236219015662,0.24813069899588633,0.0,Wafer,HYDRA
3,0.1,bottom,global_mean,1,1,1,1.00476126117547,1.0409797404135102,-0.036218479238040224,-0.03604681489098554,0.0,Wafer,HYDRA
3,0.1,random,global_mean,1,1,1,1.00476126117547,,0.02182739069761035,0.02172393564232251,0.0,Wafer,HYDRA
3,0.2,top,global_mean,1,1,1,1.00476126117547,0.6990912316221861,0.3056700295532838,0.30422124851273863,0.0,Wafer,HYDRA
3,0.2,bottom,global_mean,1,1,1,1.00476126117547,1.0079099301789145,-0.003148669003444571,-0.0031337452899165897,0.0,Wafer,HYDRA
3,0.2,random,global_mean,1,1,1,1.00476126117547,,0.04341100179957132,0.04320524712859423,0.0,Wafer,HYDRA
4,0.05,top,global_mean,1,1,1,0.9015107640896187,0.9377119029740233,-0.03620113888440457,-0.040156036034606685,0.0,Wafer,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.9015107640896187,0.8472006742366226,0.054310089852996124,0.060243351242166586,0.0,Wafer,HYDRA
4,0.05,random,global_mean,1,1,1,0.9015107640896187,,0.08698742374295972,0.09649061410840595,0.0,Wafer,HYDRA
4,0.1,top,global_mean,1,1,1,0.9015107640896187,0.861466985665208,0.04004377842441076,0.04441847574207587,0.0,Wafer,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9015107640896187,1.1912010002374889,-0.28969023614787015,-0.32133827609050725,0.0,Wafer,HYDRA
4,0.1,random,global_mean,1,1,1,0.9015107640896187,,0.08177567514727373,0.09070949310334733,0.0,Wafer,HYDRA
4,0.2,top,global_mean,1,1,1,0.9015107640896187,0.7969541059117355,0.10455665817788318,0.11597924990304315,0.0,Wafer,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.9015107640896187,1.2765891431140122,-0.37507837902439345,-0.41605489131155377,0.0,Wafer,HYDRA
4,0.2,random,global_mean,1,1,1,0.9015107640896187,,0.006889945756825377,0.0076426576238670775,0.0,Wafer,HYDRA
5,0.05,top,global_mean,1,1,1,0.9798386363846989,0.7727352363163847,0.20710340006831418,0.2113645869975834,0.0,Wafer,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.9798386363846989,1.1102613676454305,-0.13042273126073156,-0.1331062006656013,0.0,Wafer,HYDRA
5,0.05,random,global_mean,1,1,1,0.9798386363846989,,0.037005743049512076,0.03776714237245154,0.0,Wafer,HYDRA
5,0.1,top,global_mean,1,1,1,0.9798386363846989,0.7355326513278783,0.24430598505682066,0.24933262136468898,0.0,Wafer,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.9798386363846989,1.157204249727367,-0.17736561334266798,-0.18101494036013024,0.0,Wafer,HYDRA
5,0.1,random,global_mean,1,1,1,0.9798386363846989,,0.03771111146875772,0.03848702386433345,0.0,Wafer,HYDRA
5,0.2,top,global_mean,1,1,1,0.9798386363846989,0.5872610527452976,0.3925775836394013,0.4006549327682737,0.0,Wafer,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.9798386363846989,1.0413056322453857,-0.061466995860686824,-0.06273168953185111,0.0,Wafer,HYDRA
5,0.2,random,global_mean,1,1,1,0.9798386363846989,,0.09541277397653228,0.09737590768278724,0.0,Wafer,HYDRA
6,0.05,top,global_mean,0,0,0,1.1852789826250913,0.7704651783132827,0.4148138043118087,0.34997115482630736,0.0,Wafer,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.1852789826250913,1.1539502509514024,0.03132873167368899,0.026431503216905666,0.0,Wafer,HYDRA
6,0.05,random,global_mean,0,0,0,1.1852789826250913,,0.2786141936752474,0.23506192440556406,0.0,Wafer,HYDRA
6,0.1,top,global_mean,0,0,0,1.1852789826250913,0.5811000481825933,0.604178934442498,0.5097352045922489,0.0,Wafer,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.1852789826250913,1.0287747193405967,0.15650426328449463,0.13203991088913677,0.0,Wafer,HYDRA
6,0.1,random,global_mean,0,0,0,1.1852789826250913,,0.29598322459258464,0.24971587214107652,0.0,Wafer,HYDRA
6,0.2,top,global_mean,0,0,0,1.1852789826250913,0.4905104489509725,0.6947685336741188,0.586164065755489,0.0,Wafer,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.1852789826250913,1.0645180927090152,0.12076088991607614,0.1018838516521824,0.0,Wafer,HYDRA
6,0.2,random,global_mean,0,0,0,1.1852789826250913,,0.7024992878931455,0.5926863679392356,0.0,Wafer,HYDRA
7,0.05,top,global_mean,1,1,1,0.9338931527364613,0.6578305909268897,0.27606256180957167,0.2956036944879284,0.0,Wafer,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9338931527364613,0.904689493909207,0.029203658827254286,0.03127084449740137,0.0,Wafer,HYDRA
7,0.05,random,global_mean,1,1,1,0.9338931527364613,,0.09337297417727733,0.09998239511798993,0.0,Wafer,HYDRA
7,0.1,top,global_mean,1,1,1,0.9338931527364613,0.6916859066708906,0.24220724606557076,0.25935192479347285,0.0,Wafer,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9338931527364613,0.8157155356642477,0.11817761707221364,0.12654283863533575,0.0,Wafer,HYDRA
7,0.1,random,global_mean,1,1,1,0.9338931527364613,,0.08864641639925727,0.09492126719019377,0.0,Wafer,HYDRA
7,0.2,top,global_mean,1,1,1,0.9338931527364613,0.6521352688563448,0.2817578838801166,0.301702160843946,0.0,Wafer,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9338931527364613,0.8893448966909324,0.04454825604552892,0.04770161148883447,0.0,Wafer,HYDRA
7,0.2,random,global_mean,1,1,1,0.9338931527364613,,-0.0024903000766820947,-0.0026665763666954253,0.0,Wafer,HYDRA
8,0.05,top,global_mean,1,1,1,1.0624279354099484,0.9775958033955934,0.08483213201435502,0.07984734713726686,0.0,Wafer,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0624279354099484,1.2286557250421324,-0.166227789632184,-0.1564601490903892,0.0,Wafer,HYDRA
8,0.05,random,global_mean,1,1,1,1.0624279354099484,,0.06453738050547946,0.060745126901666224,0.0,Wafer,HYDRA
8,0.1,top,global_mean,1,1,1,1.0624279354099484,0.8978319607169173,0.1645959746930311,0.15492422053576713,0.0,Wafer,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0624279354099484,1.311627229829731,-0.2491992944197825,-0.23455620052707485,0.0,Wafer,HYDRA
8,0.1,random,global_mean,1,1,1,1.0624279354099484,,-0.12783174611719064,-0.12032027917976981,0.0,Wafer,HYDRA
8,0.2,top,global_mean,1,1,1,1.0624279354099484,0.6570160566851757,0.4054118787247727,0.38158964351657143,0.0,Wafer,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.0624279354099484,1.214425602103577,-0.15199766669362869,-0.14306619636162202,0.0,Wafer,HYDRA
8,0.2,random,global_mean,1,1,1,1.0624279354099484,,-0.0789984253192872,-0.07435643240345757,0.0,Wafer,HYDRA
9,0.05,top,global_mean,1,1,1,0.9112320701083787,0.8344371624548746,0.07679490765350405,0.08427581282181774,0.0,Wafer,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9112320701083787,1.0482116717773735,-0.1369796016689948,-0.15032334334914224,0.0,Wafer,HYDRA
9,0.05,random,global_mean,1,1,1,0.9112320701083787,,0.06329949503777069,0.06946575702113408,0.0,Wafer,HYDRA
9,0.1,top,global_mean,1,1,1,0.9112320701083787,0.7878304438263027,0.12340162628207596,0.13542268200099347,0.0,Wafer,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9112320701083787,1.2003966835972282,-0.2891646134888495,-0.31733331786834434,0.0,Wafer,HYDRA
9,0.1,random,global_mean,1,1,1,0.9112320701083787,,0.08542857090920883,0.09375051642830332,0.0,Wafer,HYDRA
9,0.2,top,global_mean,1,1,1,0.9112320701083787,0.7365867928255944,0.17464527728278434,0.19165818604675164,0.0,Wafer,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9112320701083787,1.3374234223953887,-0.42619135228701,-0.46770839016665666,0.0,Wafer,HYDRA
9,0.2,random,global_mean,1,1,1,0.9112320701083787,,0.10014657026876857,0.10990225613394111,0.0,Wafer,HYDRA
10,0.05,top,global_mean,1,1,1,0.9702337553124849,0.8249061992114163,0.14532755610106862,0.14978597221479947,0.0,Wafer,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9702337553124849,0.9083572129870899,0.06187654232539497,0.06377481530793679,0.0,Wafer,HYDRA
10,0.05,random,global_mean,1,1,1,0.9702337553124849,,0.0517087539480795,0.05329509550647419,0.0,Wafer,HYDRA
10,0.1,top,global_mean,1,1,1,0.9702337553124849,0.7784928678934978,0.1917408874189871,0.19762319002603945,0.0,Wafer,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9702337553124849,1.079623530735922,-0.1093897754234372,-0.11274567812014306,0.0,Wafer,HYDRA
10,0.1,random,global_mean,1,1,1,0.9702337553124849,,-0.024384495125530183,-0.025132572289349325,0.0,Wafer,HYDRA
10,0.2,top,global_mean,1,1,1,0.9702337553124849,0.6172843840817209,0.352949371230764,0.3637772913186243,0.0,Wafer,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9702337553124849,1.01623781591414,-0.04600406060165518,-0.04741539132644098,0.0,Wafer,HYDRA
10,0.2,random,global_mean,1,1,1,0.9702337553124849,,0.030063500179436133,0.03098580010128944,0.0,Wafer,HYDRA
11,0.05,top,global_mean,1,1,1,1.0667840883993671,1.007344963982629,0.05943912441673804,0.055717993308213656,0.0,Wafer,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.0667840883993671,1.1549033560286805,-0.08811926762931344,-0.0826026428261478,0.0,Wafer,HYDRA
11,0.05,random,global_mean,1,1,1,1.0667840883993671,,0.11148483037673398,0.10450542624663868,0.0,Wafer,HYDRA
11,0.1,top,global_mean,1,1,1,1.0667840883993671,1.09064795100043,-0.02386386260106299,-0.02236988767519142,0.0,Wafer,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.0667840883993671,1.2319322522775764,-0.1651481638782093,-0.15480921665862618,0.0,Wafer,HYDRA
11,0.1,random,global_mean,1,1,1,1.0667840883993671,,-0.10602435628956494,-0.09938680006171322,0.0,Wafer,HYDRA
11,0.2,top,global_mean,1,1,1,1.0667840883993671,0.8840555746725377,0.1827285137268294,0.17128896505387056,0.0,Wafer,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.0667840883993671,1.141790086918645,-0.07500599851927792,-0.07031031773402358,0.0,Wafer,HYDRA
11,0.2,random,global_mean,1,1,1,1.0667840883993671,,-0.029578869991206336,-0.02772711234236248,0.0,Wafer,HYDRA
12,0.05,top,global_mean,1,1,1,0.9750026129094573,0.6906494819223472,0.2843531309871101,0.29164315621209524,0.0,Wafer,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9750026129094573,0.9456358710678989,0.029366741841558408,0.03011962361239529,0.0,Wafer,HYDRA
12,0.05,random,global_mean,1,1,1,0.9750026129094573,,0.023906192458009533,0.024519080895169524,0.0,Wafer,HYDRA
12,0.1,top,global_mean,1,1,1,0.9750026129094573,0.7992217689010018,0.1757808440084555,0.1802873770733188,0.0,Wafer,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9750026129094573,0.8587700950983244,0.11623251781113297,0.11921239703337057,0.0,Wafer,HYDRA
12,0.1,random,global_mean,1,1,1,0.9750026129094573,,0.18918919456194874,0.19403948052807635,0.0,Wafer,HYDRA
12,0.2,top,global_mean,1,1,1,0.9750026129094573,0.7622861245014475,0.21271648840800983,0.21816994890229552,0.0,Wafer,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9750026129094573,1.1170654168984124,-0.1420628039889551,-0.14570490007214734,0.0,Wafer,HYDRA
12,0.2,random,global_mean,1,1,1,0.9750026129094573,,0.03150485923891859,0.03231255640674663,0.0,Wafer,HYDRA
13,0.05,top,global_mean,1,1,1,0.9816367524349912,0.8002394619913458,0.1813972904436454,0.18479045859196253,0.0,Wafer,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9816367524349912,0.9598069094305348,0.02182984300445634,0.022238186082703677,0.0,Wafer,HYDRA
13,0.05,random,global_mean,1,1,1,0.9816367524349912,,0.10366705130625527,0.10560621884101855,0.0,Wafer,HYDRA
13,0.1,top,global_mean,1,1,1,0.9816367524349912,0.7517672491381195,0.2298695032968716,0.23416937941381252,0.0,Wafer,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9816367524349912,0.9773976005352,0.0042391518997911826,0.004318448316882474,0.0,Wafer,HYDRA
13,0.1,random,global_mean,1,1,1,0.9816367524349912,,0.13714875526451634,0.13971422240466347,0.0,Wafer,HYDRA
13,0.2,top,global_mean,1,1,1,0.9816367524349912,0.7110753250352535,0.27056142739973765,0.2756224755298982,0.0,Wafer,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9816367524349912,1.1196812440427348,-0.13804449160774368,-0.1406267141471677,0.0,Wafer,HYDRA
13,0.2,random,global_mean,1,1,1,0.9816367524349912,,0.2918613091358958,0.29732078703363063,0.0,Wafer,HYDRA
14,0.05,top,global_mean,1,1,1,0.8897049521631053,0.8918449705577577,-0.0021400183946523876,-0.0024053097424485575,0.0,Wafer,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.8897049521631053,0.9733761314229605,-0.08367117925985523,-0.09404363211961092,0.0,Wafer,HYDRA
14,0.05,random,global_mean,1,1,1,0.8897049521631053,,0.059650808484918286,0.0670455315488131,0.0,Wafer,HYDRA
14,0.1,top,global_mean,1,1,1,0.8897049521631053,0.8301458560199585,0.059559096143146806,0.06694244991656315,0.0,Wafer,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.8897049521631053,0.963167341489271,-0.07346238932616567,-0.08256929061512919,0.0,Wafer,HYDRA
14,0.1,random,global_mean,1,1,1,0.8897049521631053,,0.0423417681524106,0.047590743941261504,0.0,Wafer,HYDRA
14,0.2,top,global_mean,1,1,1,0.8897049521631053,0.669988104219971,0.21971684794313429,0.24695445434409627,0.0,Wafer,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.8897049521631053,1.2373081107725152,-0.34760315860940993,-0.3906944286078976,0.0,Wafer,HYDRA
14,0.2,random,global_mean,1,1,1,0.8897049521631053,,0.0113115913531739,0.012713853746479375,0.0,Wafer,HYDRA
15,0.05,top,global_mean,1,1,1,1.0945071325347397,0.7860242742026052,0.3084828583321345,0.28184610891627454,0.0,Wafer,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0945071325347397,1.0949120426049748,-0.00040491007023502057,-0.00036994706407279137,0.0,Wafer,HYDRA
15,0.05,random,global_mean,1,1,1,1.0945071325347397,,0.08227720882910076,0.07517277065685876,0.0,Wafer,HYDRA
15,0.1,top,global_mean,1,1,1,1.0945071325347397,0.7118847476601974,0.38262238487454237,0.34958386648844564,0.0,Wafer,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0945071325347397,1.206334185601539,-0.1118270530667993,-0.10217105724726071,0.0,Wafer,HYDRA
15,0.1,random,global_mean,1,1,1,1.0945071325347397,,0.021174771343116204,0.019346381003198368,0.0,Wafer,HYDRA
15,0.2,top,global_mean,1,1,1,1.0945071325347397,0.7619342243520907,0.33257290818264906,0.3038560411720771,0.0,Wafer,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0945071325347397,1.2692208140148495,-0.1747136814801098,-0.1596275772528939,0.0,Wafer,HYDRA
15,0.2,random,global_mean,1,1,1,1.0945071325347397,,-0.04199078856749525,-0.03836498543893868,0.0,Wafer,HYDRA
16,0.05,top,global_mean,1,1,1,1.0229653534485268,1.0711544175904018,-0.04818906414187496,-0.04710718390631772,0.0,Wafer,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0229653534485268,1.0769826272392282,-0.054017273790701426,-0.052804545925292205,0.0,Wafer,HYDRA
16,0.05,random,global_mean,1,1,1,1.0229653534485268,,-0.03550906684715764,-0.03471186195660577,0.0,Wafer,HYDRA
16,0.1,top,global_mean,1,1,1,1.0229653534485268,0.995985927194599,0.026979426253927796,0.026373718121790932,0.0,Wafer,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0229653534485268,1.1709228984821598,-0.147957545033633,-0.14463578839602362,0.0,Wafer,HYDRA
16,0.1,random,global_mean,1,1,1,1.0229653534485268,,0.08196414366299162,0.08012398783858524,0.0,Wafer,HYDRA
16,0.2,top,global_mean,1,1,1,1.0229653534485268,0.8029833835902542,0.21998196985827256,0.21504321145723934,0.0,Wafer,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.0229653534485268,1.1192440333688023,-0.0962786799202755,-0.0941171521386896,0.0,Wafer,HYDRA
16,0.2,random,global_mean,1,1,1,1.0229653534485268,,0.15041909705012277,0.1470420767438188,0.0,Wafer,HYDRA
17,0.05,top,global_mean,1,1,1,0.9561945120194448,0.7567469000294517,0.19944761198999317,0.20858455146768903,0.0,Wafer,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9561945120194448,1.0709077959829658,-0.11471328396352098,-0.11996844005390836,0.0,Wafer,HYDRA
17,0.05,random,global_mean,1,1,1,0.9561945120194448,,0.03931251516621932,0.04111346965349475,0.0,Wafer,HYDRA
17,0.1,top,global_mean,1,1,1,0.9561945120194448,0.6908950333100378,0.26529947870940707,0.2774531728862706,0.0,Wafer,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9561945120194448,1.1345002026551358,-0.17830569063569102,-0.1864740927920869,0.0,Wafer,HYDRA
17,0.1,random,global_mean,1,1,1,0.9561945120194448,,0.1333686611798917,0.1394784429579916,0.0,Wafer,HYDRA
17,0.2,top,global_mean,1,1,1,0.9561945120194448,0.6585997090248193,0.2975948029946255,0.31122798554671915,0.0,Wafer,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9561945120194448,1.2337286158652263,-0.2775341038457815,-0.2902482811905706,0.0,Wafer,HYDRA
17,0.2,random,global_mean,1,1,1,0.9561945120194448,,-0.09808052462827847,-0.10257371363429275,0.0,Wafer,HYDRA
18,0.05,top,global_mean,1,1,1,0.7313357284282683,0.6192279355492691,0.11210779287899919,0.15329162138476551,0.0,Wafer,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.7313357284282683,0.8478773204279935,-0.11654159199972514,-0.15935421737971125,0.0,Wafer,HYDRA
18,0.05,random,global_mean,1,1,1,0.7313357284282683,,0.1253514319678638,0.17140043306352096,0.0,Wafer,HYDRA
18,0.1,top,global_mean,1,1,1,0.7313357284282683,0.752072728523755,-0.020737000095486624,-0.028354927749974983,0.0,Wafer,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.7313357284282683,0.8253322156815595,-0.09399648725329113,-0.128526961110378,0.0,Wafer,HYDRA
18,0.1,random,global_mean,1,1,1,0.7313357284282683,,-0.04887697644881726,-0.06683238315387198,0.0,Wafer,HYDRA
18,0.2,top,global_mean,1,1,1,0.7313357284282683,0.5265966645466635,0.2047390638816048,0.27995184150208613,0.0,Wafer,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.7313357284282683,0.9282621759597449,-0.1969264475314766,-0.269269188701483,0.0,Wafer,HYDRA
18,0.2,random,global_mean,1,1,1,0.7313357284282683,,-0.0012125716471908855,-0.0016580209909556262,0.0,Wafer,HYDRA
19,0.05,top,global_mean,1,1,1,1.0667487893678662,0.8812177187392058,0.18553107062866037,0.17392182541568837,0.0,Wafer,HYDRA
19,0.05,bottom,global_mean,1,1,1,1.0667487893678662,1.1939383042778284,-0.12718951490996222,-0.11923087885991719,0.0,Wafer,HYDRA
19,0.05,random,global_mean,1,1,1,1.0667487893678662,,-0.012818147562136529,-0.012016076956276971,0.0,Wafer,HYDRA
19,0.1,top,global_mean,1,1,1,1.0667487893678662,0.9555498040679479,0.11119898529991834,0.10424092548057831,0.0,Wafer,HYDRA
19,0.1,bottom,global_mean,1,1,1,1.0667487893678662,1.2228420126276023,-0.15609322325973607,-0.14632599398236928,0.0,Wafer,HYDRA
19,0.1,random,global_mean,1,1,1,1.0667487893678662,,0.10013807042995437,0.09387212580495949,0.0,Wafer,HYDRA
19,0.2,top,global_mean,1,1,1,1.0667487893678662,0.8053664826106237,0.2613823067572425,0.24502681824960307,0.0,Wafer,HYDRA
19,0.2,bottom,global_mean,1,1,1,1.0667487893678662,1.1380301622086,-0.07128137284073377,-0.06682107983632567,0.0,Wafer,HYDRA
19,0.2,random,global_mean,1,1,1,1.0667487893678662,,0.06452579358565598,0.06048821778900245,0.0,Wafer,HYDRA
20,0.05,top,global_mean,1,1,1,1.0252787963332424,0.7900842433318862,0.23519455300135617,0.2293954819381927,0.0,Wafer,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0252787963332424,0.9814501703009268,0.04382862603231552,0.04274796615427511,0.0,Wafer,HYDRA
20,0.05,random,global_mean,1,1,1,1.0252787963332424,,0.10756513879272907,0.10491296051811365,0.0,Wafer,HYDRA
20,0.1,top,global_mean,1,1,1,1.0252787963332424,0.8743335368323113,0.15094525950093107,0.14722347991325285,0.0,Wafer,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0252787963332424,0.919784278236089,0.10549451809715338,0.10289339405149553,0.0,Wafer,HYDRA
20,0.1,random,global_mean,1,1,1,1.0252787963332424,,0.04509000113274395,0.04397824017795095,0.0,Wafer,HYDRA
20,0.2,top,global_mean,1,1,1,1.0252787963332424,0.7011268708120504,0.324151925521192,0.31615947830092056,0.0,Wafer,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0252787963332424,1.0313230828600977,-0.0060442865268552914,-0.00589525566432867,0.0,Wafer,HYDRA
20,0.2,random,global_mean,1,1,1,1.0252787963332424,,0.07104217354856993,0.06929052323340563,0.0,Wafer,HYDRA
21,0.05,top,global_mean,1,1,1,0.9497906932171913,0.9221322804838805,0.027658412733310822,0.029120503928208287,0.0,Wafer,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9497906932171913,0.9210856742000825,0.028705019017108868,0.03022243637431436,0.0,Wafer,HYDRA
21,0.05,random,global_mean,1,1,1,0.9497906932171913,,0.11648272494094865,0.12264028604671344,0.0,Wafer,HYDRA
21,0.1,top,global_mean,1,1,1,0.9497906932171913,0.7988728332828687,0.1509178599343226,0.15889574631161973,0.0,Wafer,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9497906932171913,0.8714417246621285,0.07834896855506279,0.08249068623634143,0.0,Wafer,HYDRA
21,0.1,random,global_mean,1,1,1,0.9497906932171913,,0.023940845637399087,0.025206417163225782,0.0,Wafer,HYDRA
21,0.2,top,global_mean,1,1,1,0.9497906932171913,0.7235360592200659,0.22625463399712542,0.23821500610385649,0.0,Wafer,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9497906932171913,1.1811293815293615,-0.2313386883121702,-0.24356781593716187,0.0,Wafer,HYDRA
21,0.2,random,global_mean,1,1,1,0.9497906932171913,,0.057509021412005534,0.06054908862932622,0.0,Wafer,HYDRA
22,0.05,top,global_mean,1,1,1,1.085659795426168,0.8049563172563841,0.2807034781697839,0.25855541560713347,0.0,Wafer,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.085659795426168,1.143010715394312,-0.05735091996814412,-0.05282581834930444,0.0,Wafer,HYDRA
22,0.05,random,global_mean,1,1,1,1.085659795426168,,-0.005843663291906731,-0.005382586638962903,0.0,Wafer,HYDRA
22,0.1,top,global_mean,1,1,1,1.085659795426168,0.6956312599081965,0.39002853551797145,0.35925450855473573,0.0,Wafer,HYDRA
