sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,global_mean,15,15,14,-0.2249291254228326,,0.18234913287120208,0.6323920786676563,0.2,FiftyWords,HYDRA
3,0.1,top,global_mean,15,15,9,-0.2249291254228326,-0.5622954283423598,0.3373663029195272,1.0,1.0,FiftyWords,HYDRA
3,0.1,bottom,global_mean,15,15,15,-0.2249291254228326,-0.2125816724644407,-0.012347452958391902,-0.05489461642890506,0.0,FiftyWords,HYDRA
3,0.1,random,global_mean,15,15,15,-0.2249291254228326,,0.032233684268998065,0.1433053229682058,0.0,FiftyWords,HYDRA
3,0.2,top,global_mean,15,15,9,-0.2249291254228326,-0.47500766091188706,0.25007853548905445,1.0,1.0,FiftyWords,HYDRA
3,0.2,bottom,global_mean,15,15,15,-0.2249291254228326,-0.22437652797939556,-0.0005525974434370529,-0.0024567515907362707,0.0,FiftyWords,HYDRA
3,0.2,random,global_mean,15,15,14,-0.2249291254228326,,0.10297181503365835,0.41246929803808935,0.2,FiftyWords,HYDRA
4,0.05,top,global_mean,33,33,33,0.44136787451950865,0.28621284024939375,0.1551550342701149,0.35153143601035014,0.0,FiftyWords,HYDRA
4,0.05,bottom,global_mean,33,33,33,0.44136787451950865,0.1807091133876788,0.26065876113182984,0.5905689689051887,0.0,FiftyWords,HYDRA
4,0.05,random,global_mean,33,33,33,0.44136787451950865,,0.15918896636145954,0.3606710294983054,0.0,FiftyWords,HYDRA
4,0.1,top,global_mean,33,33,33,0.44136787451950865,0.24420854150352977,0.19715933301597888,0.4466996754825863,0.0,FiftyWords,HYDRA
4,0.1,bottom,global_mean,33,33,33,0.44136787451950865,-0.03928145050340348,0.48064932502291213,1.0,0.0,FiftyWords,HYDRA
4,0.1,random,global_mean,33,33,33,0.44136787451950865,,0.1276908776100611,0.28930648485140775,0.0,FiftyWords,HYDRA
4,0.2,top,global_mean,33,33,33,0.44136787451950865,0.23816509727266943,0.20320277724683922,0.46039217755908524,0.0,FiftyWords,HYDRA
4,0.2,bottom,global_mean,33,33,33,0.44136787451950865,-0.15271204314741382,0.5940799176669225,1.0,0.0,FiftyWords,HYDRA
4,0.2,random,global_mean,33,33,31,0.44136787451950865,,0.4547158378113532,0.7367419118056677,0.2,FiftyWords,HYDRA
5,0.05,top,global_mean,4,4,4,-0.0007695504101999928,-0.36379289122085057,0.3630233408106506,1.0,0.0,FiftyWords,HYDRA
5,0.05,bottom,global_mean,4,4,4,-0.0007695504101999928,-0.13533095128775274,0.13456140087755275,1.0,0.0,FiftyWords,HYDRA
5,0.05,random,global_mean,4,4,4,-0.0007695504101999928,,0.17024369292513056,1.0,0.0,FiftyWords,HYDRA
5,0.1,top,global_mean,4,4,5,-0.0007695504101999928,-0.47743836099684434,0.47666881058664434,1.0,1.0,FiftyWords,HYDRA
5,0.1,bottom,global_mean,4,4,4,-0.0007695504101999928,-0.3280028454685855,0.3272332950583855,1.0,0.0,FiftyWords,HYDRA
5,0.1,random,global_mean,4,4,9,-0.0007695504101999928,,0.34958703251874773,1.0,0.4,FiftyWords,HYDRA
5,0.2,top,global_mean,4,4,47,-0.0007695504101999928,-0.5206552211604702,0.5198856707502703,1.0,1.0,FiftyWords,HYDRA
5,0.2,bottom,global_mean,4,4,26,-0.0007695504101999928,-0.7361173141894384,0.7353477637792384,1.0,1.0,FiftyWords,HYDRA
5,0.2,random,global_mean,4,4,10,-0.0007695504101999928,,0.3432777264872547,1.0,0.2,FiftyWords,HYDRA
6,0.05,top,global_mean,19,19,25,-0.1539041442452067,-0.3818819997395355,0.2279778554943288,1.0,1.0,FiftyWords,HYDRA
6,0.05,bottom,global_mean,19,19,19,-0.1539041442452067,-0.29265217816433764,0.13874803391913093,0.9015165451394725,0.0,FiftyWords,HYDRA
6,0.05,random,global_mean,19,19,20,-0.1539041442452067,,0.15415056033477675,0.890663456839875,0.2,FiftyWords,HYDRA
6,0.1,top,global_mean,19,19,25,-0.1539041442452067,-0.46379484068085264,0.30989069643564593,1.0,1.0,FiftyWords,HYDRA
6,0.1,bottom,global_mean,19,19,19,-0.1539041442452067,-0.19446155836210433,0.04055741411689762,0.2635221474616873,0.0,FiftyWords,HYDRA
6,0.1,random,global_mean,19,19,21,-0.1539041442452067,,0.25888536883570035,0.9872351658175085,0.4,FiftyWords,HYDRA
6,0.2,top,global_mean,19,19,25,-0.1539041442452067,-0.7066610365801458,0.5527568923349391,1.0,1.0,FiftyWords,HYDRA
6,0.2,bottom,global_mean,19,19,19,-0.1539041442452067,-0.3981210792471652,0.2442169350019585,1.0,0.0,FiftyWords,HYDRA
6,0.2,random,global_mean,19,19,19,-0.1539041442452067,,0.39693145860098067,1.0,0.6,FiftyWords,HYDRA
7,0.05,top,global_mean,0,0,0,0.4911154960445575,-0.021048020818892788,0.5121635168634503,1.0,0.0,FiftyWords,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4911154960445575,0.4230667031884655,0.068048792856092,0.13855937115563338,0.0,FiftyWords,HYDRA
7,0.05,random,global_mean,0,0,0,0.4911154960445575,,0.1276835734826916,0.25998632607752453,0.0,FiftyWords,HYDRA
7,0.1,top,global_mean,0,0,0,0.4911154960445575,-0.07950667885930085,0.5706221749038584,1.0,0.0,FiftyWords,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4911154960445575,0.27356691643715225,0.21754857960740526,0.4429673638730061,0.0,FiftyWords,HYDRA
7,0.1,random,global_mean,0,0,0,0.4911154960445575,,0.21229789776358704,0.32266550463485427,0.0,FiftyWords,HYDRA
7,0.2,top,global_mean,0,0,49,0.4911154960445575,-0.48753920610016116,0.9786547021447187,1.0,1.0,FiftyWords,HYDRA
7,0.2,bottom,global_mean,0,0,33,0.4911154960445575,-0.0956806306425263,0.5867961266870838,1.0,1.0,FiftyWords,HYDRA
7,0.2,random,global_mean,0,0,7,0.4911154960445575,,0.509228095018759,0.8324672621321673,0.2,FiftyWords,HYDRA
11,0.05,top,global_mean,49,49,49,-0.004455939350762939,-0.06143813163745637,0.056982192286693434,1.0,0.0,FiftyWords,HYDRA
11,0.05,bottom,global_mean,49,49,25,-0.004455939350762939,-0.32365291055543566,0.3191969712046727,1.0,1.0,FiftyWords,HYDRA
11,0.05,random,global_mean,49,49,49,-0.004455939350762939,,0.05897340552352013,0.8156865485902702,0.0,FiftyWords,HYDRA
11,0.1,top,global_mean,49,49,49,-0.004455939350762939,-0.09305261360463668,0.08859667425387374,1.0,0.0,FiftyWords,HYDRA
11,0.1,bottom,global_mean,49,49,25,-0.004455939350762939,-0.5027487784599237,0.4982928391091608,1.0,1.0,FiftyWords,HYDRA
11,0.1,random,global_mean,49,49,49,-0.004455939350762939,,0.027000470160350898,-0.2,0.0,FiftyWords,HYDRA
11,0.2,top,global_mean,49,49,49,-0.004455939350762939,-0.1913438966030595,0.18688795725229657,1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,global_mean,49,49,30,-0.004455939350762939,-0.5250834278403484,0.5206274884895855,1.0,1.0,FiftyWords,HYDRA
11,0.2,random,global_mean,49,49,45,-0.004455939350762939,,0.03664755670792093,-0.6,0.2,FiftyWords,HYDRA
13,0.05,top,global_mean,4,4,4,0.11712119608439009,0.02685264852624092,0.09026854755814917,0.7707210979301305,0.0,FiftyWords,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.11712119608439009,-0.012211401080544193,0.12933259716493428,1.0,0.0,FiftyWords,HYDRA
13,0.05,random,global_mean,4,4,4,0.11712119608439009,,0.17083674012769323,0.8791316669695179,0.0,FiftyWords,HYDRA
13,0.1,top,global_mean,4,4,4,0.11712119608439009,-0.01599957109178307,0.13312076717617316,1.0,0.0,FiftyWords,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.11712119608439009,-0.095957034604366,0.2130782306887561,1.0,0.0,FiftyWords,HYDRA
13,0.1,random,global_mean,4,4,8,0.11712119608439009,,0.39528556443702156,1.0,0.2,FiftyWords,HYDRA
13,0.2,top,global_mean,4,4,4,0.11712119608439009,-0.32840315686581045,0.44552435295020054,1.0,0.0,FiftyWords,HYDRA
13,0.2,bottom,global_mean,4,4,9,0.11712119608439009,-0.44497078533342316,0.5620919814178132,1.0,1.0,FiftyWords,HYDRA
13,0.2,random,global_mean,4,4,5,0.11712119608439009,,0.29580749061537215,0.9913342028465625,0.2,FiftyWords,HYDRA
14,0.05,top,global_mean,48,48,48,0.3282379674586069,0.06457991815057063,0.26365804930803627,0.8032503006861467,0.0,FiftyWords,HYDRA
14,0.05,bottom,global_mean,48,48,48,0.3282379674586069,0.2325916129357346,0.09564635452287229,0.2913924427176183,0.0,FiftyWords,HYDRA
14,0.05,random,global_mean,48,48,48,0.3282379674586069,,0.12259341636368606,0.37348830735383637,0.0,FiftyWords,HYDRA
14,0.1,top,global_mean,48,48,48,0.3282379674586069,0.03866090455513593,0.28957706290347096,0.8822141537475698,0.0,FiftyWords,HYDRA
14,0.1,bottom,global_mean,48,48,48,0.3282379674586069,0.08399863963559806,0.24423932782300883,0.744089983325362,0.0,FiftyWords,HYDRA
14,0.1,random,global_mean,48,48,48,0.3282379674586069,,0.23338687628905289,0.6783897752993325,0.0,FiftyWords,HYDRA
14,0.2,top,global_mean,48,48,9,0.3282379674586069,-0.5008352026204863,0.8290731700790932,1.0,1.0,FiftyWords,HYDRA
14,0.2,bottom,global_mean,48,48,48,0.3282379674586069,-0.07787300901153715,0.40611097647014405,1.0,0.0,FiftyWords,HYDRA
14,0.2,random,global_mean,48,48,48,0.3282379674586069,,0.43749974355650567,0.7885410289050613,0.0,FiftyWords,HYDRA
16,0.05,top,global_mean,11,11,11,1.0103992414759713,0.33905943741784783,0.6713398040581234,0.6644295760236998,0.0,FiftyWords,HYDRA
16,0.05,bottom,global_mean,11,11,11,1.0103992414759713,0.494018967994419,0.5163802734815522,0.5110650733092016,0.0,FiftyWords,HYDRA
16,0.05,random,global_mean,11,11,11,1.0103992414759713,,0.3861399375921959,0.3821653259188961,0.0,FiftyWords,HYDRA
16,0.1,top,global_mean,11,11,11,1.0103992414759713,0.11170411622880805,0.8986951252471632,0.8894446857359897,0.0,FiftyWords,HYDRA
16,0.1,bottom,global_mean,11,11,11,1.0103992414759713,0.33668129519539625,0.673717946280575,0.6667832395768455,0.0,FiftyWords,HYDRA
16,0.1,random,global_mean,11,11,11,1.0103992414759713,,0.583687092427333,0.5776790903916404,0.0,FiftyWords,HYDRA
16,0.2,top,global_mean,11,11,11,1.0103992414759713,-0.36054928801196,1.3709485294879313,1.0,0.0,FiftyWords,HYDRA
16,0.2,bottom,global_mean,11,11,11,1.0103992414759713,0.8889093326081344,0.12148990886783684,0.12023939017509236,0.0,FiftyWords,HYDRA
16,0.2,random,global_mean,11,11,11,1.0103992414759713,,0.5818054817156518,0.4888782766267898,0.0,FiftyWords,HYDRA
17,0.05,top,global_mean,46,46,46,0.3862817515699447,0.08457788077607731,0.3017038707938674,0.7810441174700951,0.0,FiftyWords,HYDRA
17,0.05,bottom,global_mean,46,46,46,0.3862817515699447,0.45738185494974537,-0.07110010337980066,-0.1840623302252896,0.0,FiftyWords,HYDRA
17,0.05,random,global_mean,46,46,46,0.3862817515699447,,0.06890598814610409,0.17838225462062135,0.0,FiftyWords,HYDRA
17,0.1,top,global_mean,46,46,46,0.3862817515699447,0.03369828973893607,0.35258346183100864,0.9127600453243793,0.0,FiftyWords,HYDRA
17,0.1,bottom,global_mean,46,46,46,0.3862817515699447,0.3453812145169256,0.040900537053019104,0.10588237990640179,0.0,FiftyWords,HYDRA
17,0.1,random,global_mean,46,46,46,0.3862817515699447,,0.24575034779039565,0.6361929099645478,0.0,FiftyWords,HYDRA
17,0.2,top,global_mean,46,46,9,0.3862817515699447,-0.41512409104062387,0.8014058426105686,1.0,1.0,FiftyWords,HYDRA
17,0.2,bottom,global_mean,46,46,46,0.3862817515699447,0.04682406935494432,0.3394576822150004,0.8787803256432338,0.0,FiftyWords,HYDRA
17,0.2,random,global_mean,46,46,46,0.3862817515699447,,0.1823231848074528,0.2588862814691204,0.0,FiftyWords,HYDRA
18,0.05,top,global_mean,16,16,46,-0.324991066370079,-0.4305807819293791,0.10558971555930008,0.3248993636634245,1.0,FiftyWords,HYDRA
18,0.05,bottom,global_mean,16,16,46,-0.324991066370079,-0.37021400150860195,0.045222935138522935,0.1391508895697968,1.0,FiftyWords,HYDRA
18,0.05,random,global_mean,16,16,40,-0.324991066370079,,0.04729085175092351,0.14551386524331916,0.8,FiftyWords,HYDRA
18,0.1,top,global_mean,16,16,16,-0.324991066370079,-0.4085538582333753,0.08356279186329629,0.2571225593185424,0.0,FiftyWords,HYDRA
18,0.1,bottom,global_mean,16,16,46,-0.324991066370079,-0.3544665785992074,0.029475512229128364,0.09069609777970286,1.0,FiftyWords,HYDRA
18,0.1,random,global_mean,16,16,29,-0.324991066370079,,0.09402807674173956,0.2893242219478267,0.6,FiftyWords,HYDRA
18,0.2,top,global_mean,16,16,16,-0.324991066370079,-0.4232718062884897,0.09828073991841069,0.30240965884531845,0.0,FiftyWords,HYDRA
18,0.2,bottom,global_mean,16,16,23,-0.324991066370079,-0.650278087349758,0.325287020979679,1.0,1.0,FiftyWords,HYDRA
18,0.2,random,global_mean,16,16,46,-0.324991066370079,,0.11726355208233515,0.36081973751569474,1.0,FiftyWords,HYDRA
19,0.05,top,global_mean,49,49,49,0.6379079782814695,0.7018835563195017,-0.06397557803803222,-0.1002895087170317,0.0,FiftyWords,HYDRA
19,0.05,bottom,global_mean,49,49,49,0.6379079782814695,0.611915799099816,0.02599217918165353,0.04074590586838362,0.0,FiftyWords,HYDRA
19,0.05,random,global_mean,49,49,49,0.6379079782814695,,0.0637041717958852,0.09986404638402267,0.0,FiftyWords,HYDRA
19,0.1,top,global_mean,49,49,49,0.6379079782814695,0.7605103583433116,-0.1226023800618421,-0.1921941597250028,0.0,FiftyWords,HYDRA
19,0.1,bottom,global_mean,49,49,49,0.6379079782814695,0.5713756085150296,0.06653236976643995,0.10429759108529643,0.0,FiftyWords,HYDRA
19,0.1,random,global_mean,49,49,49,0.6379079782814695,,0.2965936850141081,0.46494671671361837,0.0,FiftyWords,HYDRA
19,0.2,top,global_mean,49,49,49,0.6379079782814695,-0.17535112415509013,0.8132591024365596,1.0,0.0,FiftyWords,HYDRA
19,0.2,bottom,global_mean,49,49,49,0.6379079782814695,0.10346563814087262,0.5344423401405969,0.8378034458464397,0.0,FiftyWords,HYDRA
19,0.2,random,global_mean,49,49,49,0.6379079782814695,,0.41265161082491825,0.5763392313709581,0.0,FiftyWords,HYDRA
20,0.05,top,global_mean,46,46,46,0.36163086094591124,0.25049188131274047,0.11113897963317076,0.3073262940451856,0.0,FiftyWords,HYDRA
20,0.05,bottom,global_mean,46,46,46,0.36163086094591124,0.4185350606729096,-0.05690419972699834,-0.15735394436252237,0.0,FiftyWords,HYDRA
20,0.05,random,global_mean,46,46,46,0.36163086094591124,,0.0077038682059092254,0.021303068224570735,0.0,FiftyWords,HYDRA
20,0.1,top,global_mean,46,46,46,0.36163086094591124,0.29772577403824696,0.06390508690766428,0.1767130991735888,0.0,FiftyWords,HYDRA
20,0.1,bottom,global_mean,46,46,46,0.36163086094591124,0.26496647930072015,0.09666438164519109,0.26730051216269646,0.0,FiftyWords,HYDRA
20,0.1,random,global_mean,46,46,46,0.36163086094591124,,0.2577510874628083,0.6577214994326983,0.0,FiftyWords,HYDRA
20,0.2,top,global_mean,46,46,46,0.36163086094591124,-0.2255011610723049,0.5871320220182161,1.0,0.0,FiftyWords,HYDRA
20,0.2,bottom,global_mean,46,46,46,0.36163086094591124,0.2881119687809487,0.07351889216496255,0.20329760760752955,0.0,FiftyWords,HYDRA
20,0.2,random,global_mean,46,46,42,0.36163086094591124,,0.3281264599446139,0.6845278346334523,0.2,FiftyWords,HYDRA
21,0.05,top,global_mean,0,0,0,-0.15081554613155157,-0.2724053413199432,0.12158979518839164,0.8062099173278604,0.0,FiftyWords,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.15081554613155157,-0.23979698327661603,0.08898143714506446,0.5899978445829764,0.0,FiftyWords,HYDRA
21,0.05,random,global_mean,0,0,0,-0.15081554613155157,,0.0531142349942091,0.2649482410928068,0.0,FiftyWords,HYDRA
21,0.1,top,global_mean,0,0,0,-0.15081554613155157,-0.25295084368540044,0.10213529755384887,0.677215465899611,0.0,FiftyWords,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.15081554613155157,-0.314745888021425,0.16393034188987343,1.0,0.0,FiftyWords,HYDRA
21,0.1,random,global_mean,0,0,0,-0.15081554613155157,,0.10305261104571795,0.308667560850546,0.0,FiftyWords,HYDRA
21,0.2,top,global_mean,0,0,9,-0.15081554613155157,-0.5584009613380934,0.4075854152065418,1.0,1.0,FiftyWords,HYDRA
21,0.2,bottom,global_mean,0,0,33,-0.15081554613155157,-0.7299623362504597,0.5791467901189081,1.0,1.0,FiftyWords,HYDRA
21,0.2,random,global_mean,0,0,17,-0.15081554613155157,,0.33980678339912723,0.6015525559725261,0.6,FiftyWords,HYDRA
22,0.05,top,global_mean,6,6,6,0.45968769355364114,0.15588415937550137,0.30380353417813977,0.6608897248039208,0.0,FiftyWords,HYDRA
22,0.05,bottom,global_mean,6,6,6,0.45968769355364114,0.4244496488177607,0.035238044735880436,0.07665632248527014,0.0,FiftyWords,HYDRA
22,0.05,random,global_mean,6,6,6,0.45968769355364114,,0.19402779087662872,0.42208519286539203,0.0,FiftyWords,HYDRA
22,0.1,top,global_mean,6,6,6,0.45968769355364114,-0.049873943329563186,0.5095616368832043,1.0,0.0,FiftyWords,HYDRA
22,0.1,bottom,global_mean,6,6,6,0.45968769355364114,0.31692537079204963,0.1427623227615915,0.3105630500893156,0.0,FiftyWords,HYDRA
22,0.1,random,global_mean,6,6,6,0.45968769355364114,,0.4668613940245157,0.8917817425704705,0.0,FiftyWords,HYDRA
22,0.2,top,global_mean,6,6,6,0.45968769355364114,-0.5071117547489115,0.9667994483025526,1.0,0.0,FiftyWords,HYDRA
22,0.2,bottom,global_mean,6,6,6,0.45968769355364114,0.028226847459933646,0.4314608460937075,0.9385935572143027,0.0,FiftyWords,HYDRA
22,0.2,random,global_mean,6,6,6,0.45968769355364114,,0.49764562394055833,0.9853380394301606,0.0,FiftyWords,HYDRA
23,0.05,top,global_mean,22,22,22,0.3408382134452196,0.3369405213926092,0.0038976920526103687,0.01143557401512668,0.0,FiftyWords,HYDRA
23,0.05,bottom,global_mean,22,22,22,0.3408382134452196,0.44046637033529834,-0.09962815689007876,-0.2923025079275135,0.0,FiftyWords,HYDRA
23,0.05,random,global_mean,22,22,22,0.3408382134452196,,0.062448736831252336,0.18322051679446572,0.0,FiftyWords,HYDRA
23,0.1,top,global_mean,22,22,22,0.3408382134452196,0.42106334260930256,-0.08022512916408298,-0.23537529133799898,0.0,FiftyWords,HYDRA
23,0.1,bottom,global_mean,22,22,22,0.3408382134452196,0.405526555020869,-0.0646883415756494,-0.18979137089824982,0.0,FiftyWords,HYDRA
23,0.1,random,global_mean,22,22,22,0.3408382134452196,,-0.07696509127693676,-0.22581055301404382,0.0,FiftyWords,HYDRA
23,0.2,top,global_mean,22,22,22,0.3408382134452196,0.09963622595175259,0.241201987493467,0.7076708840376241,0.0,FiftyWords,HYDRA
23,0.2,bottom,global_mean,22,22,22,0.3408382134452196,0.30207905256801404,0.038759160877205545,0.11371684755819625,0.0,FiftyWords,HYDRA
23,0.2,random,global_mean,22,22,22,0.3408382134452196,,0.04531171498559008,0.1329416135179313,0.0,FiftyWords,HYDRA
24,0.05,top,global_mean,48,48,25,-0.15717314787921022,-0.47250367717491965,0.3153305292957094,1.0,1.0,FiftyWords,HYDRA
24,0.05,bottom,global_mean,48,48,48,-0.15717314787921022,-0.22599033359294918,0.06881718571373896,0.4378403614227042,0.0,FiftyWords,HYDRA
24,0.05,random,global_mean,48,48,48,-0.15717314787921022,,0.09905205397184644,0.5368512591408818,0.0,FiftyWords,HYDRA
24,0.1,top,global_mean,48,48,48,-0.15717314787921022,-0.3689977401558283,0.2118245922766181,1.0,0.0,FiftyWords,HYDRA
24,0.1,bottom,global_mean,48,48,48,-0.15717314787921022,-0.21322110816073214,0.056047960281521925,0.3565978313723406,0.0,FiftyWords,HYDRA
24,0.1,random,global_mean,48,48,48,-0.15717314787921022,,0.1367080591210157,0.6159366481208067,0.0,FiftyWords,HYDRA
24,0.2,top,global_mean,48,48,48,-0.15717314787921022,-0.4536357257606773,0.29646257788146707,1.0,0.0,FiftyWords,HYDRA
24,0.2,bottom,global_mean,48,48,48,-0.15717314787921022,-0.11814524380246838,-0.03902790407674184,-0.24830994539086124,0.0,FiftyWords,HYDRA
24,0.2,random,global_mean,48,48,42,-0.15717314787921022,,0.3397826660147393,0.6764751269345324,0.6,FiftyWords,HYDRA
27,0.05,top,global_mean,1,1,1,0.09903010878812346,0.09847190895526603,0.0005581998328574311,0.005636610956782245,0.0,FiftyWords,HYDRA
27,0.05,bottom,global_mean,1,1,1,0.09903010878812346,0.13538502191253798,-0.03635491312441452,-0.36710598890895657,0.0,FiftyWords,HYDRA
27,0.05,random,global_mean,1,1,1,0.09903010878812346,,0.031045977806536017,0.313497225129113,0.0,FiftyWords,HYDRA
27,0.1,top,global_mean,1,1,1,0.09903010878812346,0.015235293690406215,0.08379481509771725,0.8461463889796065,0.0,FiftyWords,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.09903010878812346,0.02673332333511924,0.07229678545300422,0.7300411591642664,0.0,FiftyWords,HYDRA
27,0.1,random,global_mean,1,1,1,0.09903010878812346,,0.12317010115142916,0.7329292177797513,0.0,FiftyWords,HYDRA
27,0.2,top,global_mean,1,1,1,0.09903010878812346,-0.26128405674334576,0.3603141655314692,1.0,0.0,FiftyWords,HYDRA
27,0.2,bottom,global_mean,1,1,1,0.09903010878812346,-0.30877951278927507,0.40780962157739853,1.0,0.0,FiftyWords,HYDRA
27,0.2,random,global_mean,1,1,6,0.09903010878812346,,0.3966385723403375,1.0,0.2,FiftyWords,HYDRA
28,0.05,top,global_mean,11,11,11,1.0410094717211211,0.7237086358586796,0.3173008358624415,0.3048008108293497,0.0,FiftyWords,HYDRA
28,0.05,bottom,global_mean,11,11,11,1.0410094717211211,0.7398732417614761,0.30113622995964506,0.28927300746722673,0.0,FiftyWords,HYDRA
28,0.05,random,global_mean,11,11,11,1.0410094717211211,,0.10642044418345842,0.10222802466867756,0.0,FiftyWords,HYDRA
28,0.1,top,global_mean,11,11,11,1.0410094717211211,0.3672919952882413,0.6737174764328798,0.6471764643433517,0.0,FiftyWords,HYDRA
28,0.1,bottom,global_mean,11,11,11,1.0410094717211211,0.615140911982691,0.4258685597384301,0.4090915233872086,0.0,FiftyWords,HYDRA
28,0.1,random,global_mean,11,11,11,1.0410094717211211,,0.37005168755418866,0.3554735496006833,0.0,FiftyWords,HYDRA
28,0.2,top,global_mean,11,11,11,1.0410094717211211,-0.25789537775137517,1.2989048494724962,1.0,0.0,FiftyWords,HYDRA
28,0.2,bottom,global_mean,11,11,11,1.0410094717211211,0.9760963376119719,0.06491313410914923,0.062355889659618115,0.0,FiftyWords,HYDRA
28,0.2,random,global_mean,11,11,11,1.0410094717211211,,1.0757086261713376,0.8608785800724309,0.0,FiftyWords,HYDRA
29,0.05,top,global_mean,11,11,11,1.2586650446668601,0.7582757488828719,0.5003892957839883,0.39755525137442616,0.0,FiftyWords,HYDRA
29,0.05,bottom,global_mean,11,11,11,1.2586650446668601,0.6143878946750104,0.6442771499918497,0.511872988646782,0.0,FiftyWords,HYDRA
