sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,1,1,1,0.3979741243346562,0.32779341095911174,0.07018071337554443,0.17634447251665325,0.0,ChlorineConcentration,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.3979741243346562,0.46956669068901924,-0.07159256635436306,-0.17989206354053697,0.0,ChlorineConcentration,HYDRA
5,0.1,random,global_mean,1,1,1,0.3979741243346562,,-0.25871204594259406,-0.43669784575260573,0.0,ChlorineConcentration,HYDRA
5,0.2,top,global_mean,1,1,1,0.3979741243346562,-0.07394860358653133,0.4719227279211875,1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.3979741243346562,0.8843108914272091,-0.4863367670925529,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,random,global_mean,1,1,1,0.3979741243346562,,-0.5408881958483522,-0.6,0.2,ChlorineConcentration,HYDRA
6,0.05,top,global_mean,2,2,2,1.0201771247041511,0.6768569940891006,0.3433201306150505,0.3365295944907782,0.0,ChlorineConcentration,HYDRA
6,0.05,bottom,global_mean,2,2,2,1.0201771247041511,0.18972633527167554,0.8304507894324755,0.8140252857051842,0.0,ChlorineConcentration,HYDRA
6,0.05,random,global_mean,2,2,2,1.0201771247041511,,0.6505650869285069,0.5921788380927505,0.2,ChlorineConcentration,HYDRA
6,0.1,top,global_mean,2,2,2,1.0201771247041511,0.6817417574354963,0.33843536726865486,0.3317414469819182,0.0,ChlorineConcentration,HYDRA
6,0.1,bottom,global_mean,2,2,2,1.0201771247041511,0.9243252043538221,0.09585192035032897,0.09395606319055878,0.0,ChlorineConcentration,HYDRA
6,0.1,random,global_mean,2,2,1,1.0201771247041511,,0.6587179955852462,0.5547538145972627,0.4,ChlorineConcentration,HYDRA
6,0.2,top,global_mean,2,2,1,1.0201771247041511,-0.3541637747409726,1.3743408994451238,1.0,1.0,ChlorineConcentration,HYDRA
6,0.2,bottom,global_mean,2,2,2,1.0201771247041511,1.8414455577878397,-0.8212684330836886,-0.8050245473768164,0.0,ChlorineConcentration,HYDRA
6,0.2,random,global_mean,2,2,1,1.0201771247041511,,1.1178517660708303,0.7451644913262718,0.6,ChlorineConcentration,HYDRA
7,0.05,top,global_mean,2,2,1,0.11214893312953982,-0.5439946365600655,0.6561435696896053,1.0,1.0,ChlorineConcentration,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.11214893312953982,0.05908375535706986,0.053065177772469954,0.4731628124216225,0.0,ChlorineConcentration,HYDRA
7,0.05,random,global_mean,2,2,2,0.11214893312953982,,0.181967697750501,0.2333534489327679,0.4,ChlorineConcentration,HYDRA
7,0.1,top,global_mean,2,2,1,0.11214893312953982,-0.3127187849876605,0.4248677181172003,1.0,1.0,ChlorineConcentration,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.11214893312953982,0.3015857466843289,-0.18943681355478909,-1.0,0.0,ChlorineConcentration,HYDRA
7,0.1,random,global_mean,2,2,1,0.11214893312953982,,0.6785985628553173,0.6,0.8,ChlorineConcentration,HYDRA
7,0.2,top,global_mean,2,2,1,0.11214893312953982,-1.7316059260038883,1.843754859133428,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,bottom,global_mean,2,2,1,0.11214893312953982,-1.1485875685703046,1.2607365016998444,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,random,global_mean,2,2,1,0.11214893312953982,,1.3360042131253316,1.0,1.0,ChlorineConcentration,HYDRA
9,0.05,top,global_mean,1,1,0,0.4855581914917826,0.07479330990282074,0.41076488158896185,0.8459625289492918,1.0,ChlorineConcentration,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.4855581914917826,0.7316964725193142,-0.24613828102753166,-0.5069171490118877,0.0,ChlorineConcentration,HYDRA
9,0.05,random,global_mean,1,1,0,0.4855581914917826,,0.32579635666811924,0.5973160848441548,0.6,ChlorineConcentration,HYDRA
9,0.1,top,global_mean,1,1,0,0.4855581914917826,-0.10759513350917405,0.5931533250009566,1.0,1.0,ChlorineConcentration,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.4855581914917826,0.38264880032105353,0.10290939117072906,0.21193995083186612,0.0,ChlorineConcentration,HYDRA
9,0.1,random,global_mean,1,1,1,0.4855581914917826,,-0.2145942680884622,-0.39865693177783756,0.2,ChlorineConcentration,HYDRA
9,0.2,top,global_mean,1,1,1,0.4855581914917826,0.32675298185921453,0.15880520963256806,0.32705633507764753,0.0,ChlorineConcentration,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.4855581914917826,1.1993108967887767,-0.7137527052969941,-1.0,0.0,ChlorineConcentration,HYDRA
9,0.2,random,global_mean,1,1,1,0.4855581914917826,,0.512817346687996,0.4383625767114279,0.8,ChlorineConcentration,HYDRA
10,0.05,top,global_mean,1,1,1,0.8508273246244693,0.5687078773964269,0.2821194472280424,0.3315821054177547,0.0,ChlorineConcentration,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8508273246244693,0.7630672806343322,0.08776004399013715,0.10314659426608988,0.0,ChlorineConcentration,HYDRA
10,0.05,random,global_mean,1,1,1,0.8508273246244693,,0.3548406896783212,0.4170532167402131,0.0,ChlorineConcentration,HYDRA
10,0.1,top,global_mean,1,1,1,0.8508273246244693,0.2035577351422968,0.6472695894821725,0.7607522819222765,0.0,ChlorineConcentration,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8508273246244693,0.36109393949537627,0.48973338512909304,0.5755960056281001,0.0,ChlorineConcentration,HYDRA
10,0.1,random,global_mean,1,1,1,0.8508273246244693,,0.5077929950117838,0.5778958329144921,0.0,ChlorineConcentration,HYDRA
10,0.2,top,global_mean,1,1,1,0.8508273246244693,-0.25285596354959383,1.103683288174063,1.0,0.0,ChlorineConcentration,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8508273246244693,0.8571582762016026,-0.006330951577133259,-0.007440927145822932,0.0,ChlorineConcentration,HYDRA
10,0.2,random,global_mean,1,1,1,0.8508273246244693,,-0.2196035063461713,-0.2581055425524272,0.0,ChlorineConcentration,HYDRA
11,0.05,top,global_mean,0,0,0,0.342015854396286,0.9545919670182598,-0.6125761126219738,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.342015854396286,0.25746743708283415,0.08454841731345186,0.24720541174116473,0.0,ChlorineConcentration,HYDRA
11,0.05,random,global_mean,0,0,0,0.342015854396286,,0.011761193973817608,0.034387761370935875,0.0,ChlorineConcentration,HYDRA
11,0.1,top,global_mean,0,0,0,0.342015854396286,0.5186756114013283,-0.17665975700504233,-0.5165235418496402,0.0,ChlorineConcentration,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.342015854396286,0.05381731352332886,0.28819854087295715,0.8426442649490865,1.0,ChlorineConcentration,HYDRA
11,0.1,random,global_mean,0,0,0,0.342015854396286,,0.0347288867527619,0.053518367004317516,0.2,ChlorineConcentration,HYDRA
11,0.2,top,global_mean,0,0,0,0.342015854396286,0.8004344129618722,-0.4584185585655862,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.342015854396286,0.11558963231565,0.226426222080636,0.662032350658023,0.0,ChlorineConcentration,HYDRA
11,0.2,random,global_mean,0,0,0,0.342015854396286,,0.08508211519704825,0.41327761591365164,0.2,ChlorineConcentration,HYDRA
12,0.05,top,global_mean,1,1,2,0.6199178033662542,-0.0257568946087241,0.6456746979749783,1.0,1.0,ChlorineConcentration,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6199178033662542,0.3773960127995274,0.24252179056672685,0.39121541280857475,0.0,ChlorineConcentration,HYDRA
12,0.05,random,global_mean,1,1,1,0.6199178033662542,,0.0214213303186662,0.03455505818237013,0.0,ChlorineConcentration,HYDRA
12,0.1,top,global_mean,1,1,0,0.6199178033662542,-0.2702439097229681,0.8901617130892223,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,bottom,global_mean,1,1,2,0.6199178033662542,-0.14913217022213887,0.7690499735883931,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,random,global_mean,1,1,1,0.6199178033662542,,0.09666109599054581,0.15536428374090866,0.2,ChlorineConcentration,HYDRA
12,0.2,top,global_mean,1,1,2,0.6199178033662542,-0.541605753508404,1.1615235568746582,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6199178033662542,-0.0022161209910356305,0.6221339243572899,1.0,0.0,ChlorineConcentration,HYDRA
12,0.2,random,global_mean,1,1,1,0.6199178033662542,,0.5738572743223814,0.5574351017360356,0.4,ChlorineConcentration,HYDRA
13,0.05,top,global_mean,2,2,2,1.1449145223838362,0.7609872753127455,0.3839272470710907,0.33533238004469823,0.0,ChlorineConcentration,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.1449145223838362,1.17490961538113,-0.02999509299729386,-0.026198520686348002,0.0,ChlorineConcentration,HYDRA
13,0.05,random,global_mean,2,2,2,1.1449145223838362,,0.3540457486170047,0.301445816769058,0.2,ChlorineConcentration,HYDRA
13,0.1,top,global_mean,2,2,2,1.1449145223838362,0.1324275908447456,1.0124869315390905,0.8843333082173477,0.0,ChlorineConcentration,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.1449145223838362,1.5417349438616368,-0.3968204214778006,-0.3465936252236132,0.0,ChlorineConcentration,HYDRA
13,0.1,random,global_mean,2,2,2,1.1449145223838362,,0.7087250097465168,0.6092623853096286,0.0,ChlorineConcentration,HYDRA
13,0.2,top,global_mean,2,2,1,1.1449145223838362,-0.3563087840456167,1.501223306429453,1.0,1.0,ChlorineConcentration,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.1449145223838362,1.4686545347913107,-0.3237400124074745,-0.28276323106652734,0.0,ChlorineConcentration,HYDRA
13,0.2,random,global_mean,2,2,2,1.1449145223838362,,0.5768456137535457,0.5038324684012421,0.0,ChlorineConcentration,HYDRA
15,0.05,top,global_mean,2,2,1,0.1321948148250761,0.00819113839543556,0.12400367642964055,0.9380302742089411,1.0,ChlorineConcentration,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.1321948148250761,0.4401221993787774,-0.3079273845537013,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.05,random,global_mean,2,2,1,0.1321948148250761,,0.04916136196639444,0.2,0.4,ChlorineConcentration,HYDRA
15,0.1,top,global_mean,2,2,1,0.1321948148250761,0.19467328024307778,-0.06247846541800167,-0.4726206007404569,1.0,ChlorineConcentration,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.1321948148250761,0.207987956639399,-0.0757931418143229,-0.5733399496392056,0.0,ChlorineConcentration,HYDRA
15,0.1,random,global_mean,2,2,1,0.1321948148250761,,0.2668696228417914,0.30547566202212717,0.8,ChlorineConcentration,HYDRA
15,0.2,top,global_mean,2,2,2,0.1321948148250761,-0.09108559969498897,0.22328041452006508,1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.1321948148250761,0.6576816617748928,-0.5254868469498167,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,random,global_mean,2,2,1,0.1321948148250761,,0.23476902057999682,0.6,0.8,ChlorineConcentration,HYDRA
16,0.05,top,global_mean,2,2,1,0.3678083866323695,-1.0858238213383617,1.4536322079707311,1.0,1.0,ChlorineConcentration,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.3678083866323695,0.18941904390537934,0.17838934272699014,0.4850048672229585,1.0,ChlorineConcentration,HYDRA
16,0.05,random,global_mean,2,2,1,0.3678083866323695,,0.6432067279853955,1.0,0.8,ChlorineConcentration,HYDRA
16,0.1,top,global_mean,2,2,1,0.3678083866323695,-1.24828927636535,1.6160976629977193,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.3678083866323695,-0.22695422574198915,0.5947626123743586,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,random,global_mean,2,2,0,0.3678083866323695,,1.2132306521397123,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,top,global_mean,2,2,0,0.3678083866323695,-0.8999377147804885,1.267746101412858,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.3678083866323695,1.1109794058299411,-0.7431710191975717,-1.0,0.0,ChlorineConcentration,HYDRA
16,0.2,random,global_mean,2,2,1,0.3678083866323695,,0.8541763316849419,0.7612906765295746,0.8,ChlorineConcentration,HYDRA
18,0.05,top,global_mean,0,0,0,0.5294822500656268,0.3049600679604626,0.22452218210516417,0.4240401978293662,0.0,ChlorineConcentration,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5294822500656268,0.5740289554586943,-0.04454670539306749,-0.08413241662988612,0.0,ChlorineConcentration,HYDRA
18,0.05,random,global_mean,0,0,0,0.5294822500656268,,0.08964005810409215,0.16929724989974987,0.0,ChlorineConcentration,HYDRA
18,0.1,top,global_mean,0,0,0,0.5294822500656268,0.9940654598161146,-0.46458320975048784,-0.877427585656213,0.0,ChlorineConcentration,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5294822500656268,0.7644431064767684,-0.23496085641114162,-0.4437550316880079,0.0,ChlorineConcentration,HYDRA
18,0.1,random,global_mean,0,0,0,0.5294822500656268,,0.10892061311133519,0.1309920770918194,0.4,ChlorineConcentration,HYDRA
18,0.2,top,global_mean,0,0,0,0.5294822500656268,0.9708521819429038,-0.441369931877277,-0.833586202816749,0.0,ChlorineConcentration,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5294822500656268,-0.31317675236547005,0.8426590024310968,1.0,1.0,ChlorineConcentration,HYDRA
18,0.2,random,global_mean,0,0,1,0.5294822500656268,,0.21259347541280976,0.4655193299936998,0.8,ChlorineConcentration,HYDRA
20,0.05,top,global_mean,0,0,0,0.641630586594048,0.6739372265907778,-0.03230663999672978,-0.05035076307296849,0.0,ChlorineConcentration,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.641630586594048,0.6124090454639378,0.029221541130110218,0.0455425539213647,0.0,ChlorineConcentration,HYDRA
20,0.05,random,global_mean,0,0,0,0.641630586594048,,-0.13247125853189806,-0.2064600018136434,0.0,ChlorineConcentration,HYDRA
20,0.1,top,global_mean,0,0,0,0.641630586594048,0.9479645049071962,-0.30633391831314816,-0.4774296102522796,0.0,ChlorineConcentration,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.641630586594048,0.8049212138461733,-0.1632906272521253,-0.2544928127976298,0.0,ChlorineConcentration,HYDRA
20,0.1,random,global_mean,0,0,0,0.641630586594048,,0.18184102424121987,0.23919348718423014,0.2,ChlorineConcentration,HYDRA
20,0.2,top,global_mean,0,0,0,0.641630586594048,0.8767936533877928,-0.23516306679374477,-0.3665079333797346,0.0,ChlorineConcentration,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.641630586594048,0.6679468480404459,-0.02631626144639787,-0.04101459777890864,0.0,ChlorineConcentration,HYDRA
20,0.2,random,global_mean,0,0,0,0.641630586594048,,0.13912208932473863,0.18171530113268966,0.4,ChlorineConcentration,HYDRA
21,0.05,top,global_mean,2,2,2,0.580075026105737,-0.1778114772521987,0.7578865033579357,1.0,0.0,ChlorineConcentration,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.580075026105737,0.4681232829494893,0.11195174315624773,0.19299494914109933,0.0,ChlorineConcentration,HYDRA
21,0.05,random,global_mean,2,2,1,0.580075026105737,,0.5161365765522137,0.47937225225931596,0.4,ChlorineConcentration,HYDRA
21,0.1,top,global_mean,2,2,2,0.580075026105737,0.2070500207280333,0.3730250053777037,0.6430622687201146,0.0,ChlorineConcentration,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.580075026105737,0.33755910480713147,0.24251592129860555,0.4180760975879383,0.0,ChlorineConcentration,HYDRA
21,0.1,random,global_mean,2,2,1,0.580075026105737,,0.0572709162780304,0.01761861583745401,0.4,ChlorineConcentration,HYDRA
21,0.2,top,global_mean,2,2,2,0.580075026105737,0.2032459086449792,0.3768291174607578,0.6496202230430893,0.0,ChlorineConcentration,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.580075026105737,0.3926287648030432,0.18744626130269382,0.3231408520036404,0.0,ChlorineConcentration,HYDRA
21,0.2,random,global_mean,2,2,2,0.580075026105737,,-0.12275900265991302,-0.20625678726833038,0.0,ChlorineConcentration,HYDRA
22,0.05,top,global_mean,1,1,0,0.2528975213166733,-0.25361496831657865,0.506512489633252,1.0,1.0,ChlorineConcentration,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.2528975213166733,0.3517340638112516,-0.0988365424945783,-0.3908150272291138,0.0,ChlorineConcentration,HYDRA
22,0.05,random,global_mean,1,1,1,0.2528975213166733,,0.11347131510215727,0.3820518385746123,0.0,ChlorineConcentration,HYDRA
22,0.1,top,global_mean,1,1,0,0.2528975213166733,-0.4829050973462371,0.7358026186629104,1.0,1.0,ChlorineConcentration,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.2528975213166733,1.3220475967412044,-1.069150075424531,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.1,random,global_mean,1,1,1,0.2528975213166733,,0.00500073606584972,-0.2,0.4,ChlorineConcentration,HYDRA
22,0.2,top,global_mean,1,1,0,0.2528975213166733,-0.7783434998543167,1.03124102117099,1.0,1.0,ChlorineConcentration,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.2528975213166733,1.088891585226434,-0.8359940639097607,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.2,random,global_mean,1,1,1,0.2528975213166733,,-1.0956727938964481,-0.8536550408543249,0.0,ChlorineConcentration,HYDRA
23,0.05,top,global_mean,2,2,2,0.5917206240442553,0.4138706647996413,0.177849959244614,0.30056356235396336,0.0,ChlorineConcentration,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.5917206240442553,-0.13312609348603455,0.7248467175302898,1.0,0.0,ChlorineConcentration,HYDRA
23,0.05,random,global_mean,2,2,2,0.5917206240442553,,0.44544460602222724,0.5977565632793647,0.2,ChlorineConcentration,HYDRA
23,0.1,top,global_mean,2,2,0,0.5917206240442553,-0.8438459801348236,1.4355666041790789,1.0,1.0,ChlorineConcentration,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.5917206240442553,0.42388257436188503,0.16783804968237026,0.2836435966886644,0.0,ChlorineConcentration,HYDRA
23,0.1,random,global_mean,2,2,1,0.5917206240442553,,0.5266262630270475,0.628258034207165,0.4,ChlorineConcentration,HYDRA
23,0.2,top,global_mean,2,2,2,0.5917206240442553,0.056834115338960156,0.5348865087052952,0.9039495718434157,0.0,ChlorineConcentration,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.5917206240442553,0.8279217324033533,-0.23620110835909802,-0.3991760631371355,0.0,ChlorineConcentration,HYDRA
23,0.2,random,global_mean,2,2,1,0.5917206240442553,,0.8567868329526543,0.7859840258646231,0.8,ChlorineConcentration,HYDRA
24,0.05,top,global_mean,0,0,0,0.7971038333831998,0.35897362786414566,0.43813020551905413,0.5496519242763488,0.0,ChlorineConcentration,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.7971038333831998,1.0495997288221104,-0.2524958954389106,-0.31676623307780877,0.0,ChlorineConcentration,HYDRA
24,0.05,random,global_mean,0,0,0,0.7971038333831998,,0.30873147369575593,0.3735544297755581,0.0,ChlorineConcentration,HYDRA
24,0.1,top,global_mean,0,0,0,0.7971038333831998,0.6792816621807923,0.11782217120240746,0.14781264178555756,0.0,ChlorineConcentration,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.7971038333831998,0.6868775011093157,0.11022633227388412,0.13828335704106057,0.0,ChlorineConcentration,HYDRA
24,0.1,random,global_mean,0,0,0,0.7971038333831998,,0.20158205819282937,0.1862524590603994,0.2,ChlorineConcentration,HYDRA
24,0.2,top,global_mean,0,0,0,0.7971038333831998,0.9383871635952478,-0.14128333021204798,-0.177245607221312,0.0,ChlorineConcentration,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.7971038333831998,0.15112827871949186,0.6459755546637079,0.8104022552741967,1.0,ChlorineConcentration,HYDRA
24,0.2,random,global_mean,0,0,0,0.7971038333831998,,0.30320809884442246,0.38038672724828204,0.4,ChlorineConcentration,HYDRA
25,0.05,top,global_mean,2,2,1,0.6227615752052587,-0.216398162087248,0.8391597372925066,1.0,1.0,ChlorineConcentration,HYDRA
25,0.05,bottom,global_mean,2,2,2,0.6227615752052587,0.9111777898260063,-0.2884162146207476,-0.46312387112486236,0.0,ChlorineConcentration,HYDRA
25,0.05,random,global_mean,2,2,2,0.6227615752052587,,0.3156261069991801,0.3624091537700183,0.2,ChlorineConcentration,HYDRA
25,0.1,top,global_mean,2,2,1,0.6227615752052587,0.07077407996640134,0.5519874952388573,0.8863530295745945,1.0,ChlorineConcentration,HYDRA
25,0.1,bottom,global_mean,2,2,2,0.6227615752052587,0.3377095503729365,0.28505202483232217,0.45772182880188456,0.0,ChlorineConcentration,HYDRA
25,0.1,random,global_mean,2,2,2,0.6227615752052587,,0.28129264035307705,0.44442608403417055,0.4,ChlorineConcentration,HYDRA
25,0.2,top,global_mean,2,2,1,0.6227615752052587,-0.9040361599929915,1.52679773519825,1.0,1.0,ChlorineConcentration,HYDRA
25,0.2,bottom,global_mean,2,2,2,0.6227615752052587,0.3435725870329805,0.27918898817227816,0.4483072671479323,0.0,ChlorineConcentration,HYDRA
25,0.2,random,global_mean,2,2,1,0.6227615752052587,,0.7538782767477159,0.6502539558051191,0.4,ChlorineConcentration,HYDRA
26,0.05,top,global_mean,0,0,2,-0.18056188878931412,-0.7980685755846988,0.6175066867953847,1.0,1.0,ChlorineConcentration,HYDRA
26,0.05,bottom,global_mean,0,0,0,-0.18056188878931412,0.10123440444861476,-0.2817962932379289,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.05,random,global_mean,0,0,0,-0.18056188878931412,,-0.39140927134089726,-0.5446471970136282,0.2,ChlorineConcentration,HYDRA
26,0.1,top,global_mean,0,0,2,-0.18056188878931412,-0.3836962982936811,0.203134409504367,1.0,1.0,ChlorineConcentration,HYDRA
26,0.1,bottom,global_mean,0,0,0,-0.18056188878931412,0.9624538881013268,-1.1430157768906408,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.1,random,global_mean,0,0,0,-0.18056188878931412,,-0.08685853832997509,-0.28981425594449844,0.4,ChlorineConcentration,HYDRA
26,0.2,top,global_mean,0,0,0,-0.18056188878931412,1.2460451308338247,-1.4266070196231389,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,bottom,global_mean,0,0,0,-0.18056188878931412,0.07285109263223877,-0.2534129814215529,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,random,global_mean,0,0,1,-0.18056188878931412,,0.015164847546593519,0.12338750149913916,0.6,ChlorineConcentration,HYDRA
27,0.05,top,global_mean,0,0,0,1.3125686234860252,0.5660216621033441,0.7465469613826811,0.5687675137566747,0.0,ChlorineConcentration,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.3125686234860252,1.1063048144787704,0.20626380900725483,0.15714504230217005,0.0,ChlorineConcentration,HYDRA
27,0.05,random,global_mean,0,0,0,1.3125686234860252,,0.24405435704456324,0.18593631353160878,0.0,ChlorineConcentration,HYDRA
