sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,1,1,0,0.11654388973131072,,0.010362208051066402,0.2,0.6,Lightning2,HYDRA
4,0.05,top,global_mean,1,1,1,0.5309270440086545,0.5536430014843674,-0.022715957475712867,-0.042785378794838305,0.0,Lightning2,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.5309270440086545,0.5380718351594754,-0.007144791150820895,-0.013457174152782988,0.0,Lightning2,HYDRA
4,0.05,random,global_mean,1,1,1,0.5309270440086545,,-0.09489371984784038,-0.17873179034086498,0.0,Lightning2,HYDRA
4,0.1,top,global_mean,1,1,1,0.5309270440086545,0.5764240382217721,-0.04549699421311759,-0.08569333401491211,0.0,Lightning2,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.5309270440086545,0.4201135377843458,0.11081350622430874,0.2087166188993068,0.0,Lightning2,HYDRA
4,0.1,random,global_mean,1,1,1,0.5309270440086545,,-0.09179564753502115,-0.06868056755212999,0.0,Lightning2,HYDRA
4,0.2,top,global_mean,1,1,1,0.5309270440086545,0.15710465263879464,0.3738223913698599,0.7040923823639015,0.0,Lightning2,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.5309270440086545,0.32000272899839627,0.21092431501025827,0.3972747670620692,0.0,Lightning2,HYDRA
4,0.2,random,global_mean,1,1,1,0.5309270440086545,,-0.08077447129311181,-0.07003936946185078,0.0,Lightning2,HYDRA
6,0.05,top,global_mean,1,1,1,0.8507668378692625,0.6457127680104084,0.2050540698588541,0.24102235737120653,0.0,Lightning2,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.8507668378692625,0.7951686889413665,0.05559814892789605,0.06535055329211895,0.0,Lightning2,HYDRA
6,0.05,random,global_mean,1,1,1,0.8507668378692625,,-0.07087516600863628,-0.08330729354572483,0.0,Lightning2,HYDRA
6,0.1,top,global_mean,1,1,1,0.8507668378692625,0.7780205641867106,0.07274627368255193,0.08550660996394041,0.0,Lightning2,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.8507668378692625,0.9274170224968328,-0.07665018462757023,-0.09009530122758244,0.0,Lightning2,HYDRA
6,0.1,random,global_mean,1,1,1,0.8507668378692625,,0.059763829554040714,0.0702469309414875,0.0,Lightning2,HYDRA
6,0.2,top,global_mean,1,1,1,0.8507668378692625,0.4967299497835159,0.3540368880857466,0.41613807237051603,0.0,Lightning2,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.8507668378692625,0.6952957006653887,0.15547113720387384,0.18274214219621815,0.0,Lightning2,HYDRA
6,0.2,random,global_mean,1,1,1,0.8507668378692625,,0.050702409667952586,0.05959605830297503,0.0,Lightning2,HYDRA
8,0.05,top,global_mean,1,1,1,0.9568476605756648,1.261177081098112,-0.30432942052244716,-0.3180538710681318,0.0,Lightning2,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9568476605756648,1.064175141025527,-0.10732748044986207,-0.11216766545431656,0.0,Lightning2,HYDRA
8,0.05,random,global_mean,1,1,1,0.9568476605756648,,-0.03164374959390013,-0.03307079886056634,0.0,Lightning2,HYDRA
8,0.1,top,global_mean,1,1,1,0.9568476605756648,1.396230989565048,-0.43938332898938315,-0.45919835298200534,0.0,Lightning2,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9568476605756648,0.7575272902381867,0.19932037033747818,0.2083091909409811,0.0,Lightning2,HYDRA
8,0.1,random,global_mean,1,1,1,0.9568476605756648,,0.03244331027991807,0.03390641761509008,0.0,Lightning2,HYDRA
8,0.2,top,global_mean,1,1,1,0.9568476605756648,1.1153328158596414,-0.15848515528397655,-0.1656324158813451,0.0,Lightning2,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9568476605756648,0.5618074143189472,0.39504024625671763,0.41285551470495996,0.0,Lightning2,HYDRA
8,0.2,random,global_mean,1,1,1,0.9568476605756648,,0.23347857997692065,0.24400784533308953,0.0,Lightning2,HYDRA
11,0.05,top,global_mean,1,1,1,0.7907925535793578,0.7860639398528999,0.004728613726457942,0.00597958051763938,0.0,Lightning2,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7907925535793578,0.8948510548581674,-0.10405850127880956,-0.13158744252252816,0.0,Lightning2,HYDRA
11,0.05,random,global_mean,1,1,1,0.7907925535793578,,0.08545539670593745,0.10806283930760674,0.0,Lightning2,HYDRA
11,0.1,top,global_mean,1,1,1,0.7907925535793578,0.7163466054254521,0.0744459481539057,0.09414081313250727,0.0,Lightning2,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7907925535793578,0.9152692595598111,-0.12447670598045324,-0.1574073352229998,0.0,Lightning2,HYDRA
11,0.1,random,global_mean,1,1,1,0.7907925535793578,,0.06077936745302446,0.07685870373869344,0.0,Lightning2,HYDRA
11,0.2,top,global_mean,1,1,1,0.7907925535793578,0.45160014797222836,0.3391924056071295,0.42892661943417165,0.0,Lightning2,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7907925535793578,0.5661236500955162,0.2246689034838416,0.2841056334702349,0.0,Lightning2,HYDRA
11,0.2,random,global_mean,1,1,1,0.7907925535793578,,-0.19550302050592444,-0.24616332697151377,0.0,Lightning2,HYDRA
12,0.05,top,global_mean,1,1,1,0.7590444566474019,0.7673818662773135,-0.008337409629911585,-0.010984071582137864,0.0,Lightning2,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7590444566474019,0.6606595503381414,0.09838490630926056,0.1296166197263244,0.0,Lightning2,HYDRA
12,0.05,random,global_mean,1,1,1,0.7590444566474019,,-0.2835618026194664,-0.37357683935283575,0.0,Lightning2,HYDRA
12,0.1,top,global_mean,1,1,1,0.7590444566474019,0.7304680323915872,0.028576424255814747,0.037647843097609504,0.0,Lightning2,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7590444566474019,0.7039164094891179,0.05512804715828401,0.07262812348785659,0.0,Lightning2,HYDRA
12,0.1,random,global_mean,1,1,1,0.7590444566474019,,-0.11886802086987772,-0.15660197927394387,0.0,Lightning2,HYDRA
12,0.2,top,global_mean,1,1,1,0.7590444566474019,0.35687097052611905,0.4021734861212829,0.5298411084596002,0.0,Lightning2,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7590444566474019,0.48614984446152565,0.2728946121858763,0.3595234116691954,0.0,Lightning2,HYDRA
12,0.2,random,global_mean,1,1,1,0.7590444566474019,,0.21646299999918286,0.2851779140544096,0.0,Lightning2,HYDRA
13,0.05,top,global_mean,0,0,0,0.5051638325305485,0.4730704545500682,0.03209337798048034,0.06353050710144115,0.0,Lightning2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5051638325305485,0.6966749991588492,-0.1915111666283007,-0.37910629223525677,0.0,Lightning2,HYDRA
13,0.05,random,global_mean,0,0,0,0.5051638325305485,,-0.067693432775156,-0.13400266292500163,0.0,Lightning2,HYDRA
13,0.1,top,global_mean,0,0,0,0.5051638325305485,0.645796730974115,-0.14063289844356652,-0.2783901201892594,0.0,Lightning2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5051638325305485,0.6407899921212954,-0.13562615959074686,-0.2684790208204868,0.0,Lightning2,HYDRA
13,0.1,random,global_mean,0,0,0,0.5051638325305485,,0.032929748960782455,0.06518614685789932,0.0,Lightning2,HYDRA
13,0.2,top,global_mean,0,0,0,0.5051638325305485,0.4535534649123319,0.051610367618216635,0.10216540086466852,0.0,Lightning2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5051638325305485,0.5709098599807159,-0.06574602745016733,-0.13014767302945918,0.0,Lightning2,HYDRA
13,0.2,random,global_mean,0,0,0,0.5051638325305485,,-0.06593510771899223,-0.13052196723334847,0.0,Lightning2,HYDRA
14,0.05,top,global_mean,0,0,0,0.21930485650226833,0.17393865160493832,0.04536620489733001,0.206862715026768,0.0,Lightning2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.21930485650226833,-0.02140070944058825,0.24070556594285658,1.0,1.0,Lightning2,HYDRA
14,0.05,random,global_mean,0,0,0,0.21930485650226833,,0.049858352052219376,0.22734619516056415,0.0,Lightning2,HYDRA
14,0.1,top,global_mean,0,0,0,0.21930485650226833,0.28402539680074607,-0.06472054029847774,-0.29511542158842585,0.0,Lightning2,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.21930485650226833,0.01975562158078864,0.1995492349214797,0.9099129321218821,0.0,Lightning2,HYDRA
14,0.1,random,global_mean,0,0,0,0.21930485650226833,,0.11185059987854773,0.37253906105265966,0.4,Lightning2,HYDRA
14,0.2,top,global_mean,0,0,1,0.21930485650226833,-0.11684096477205319,0.3361458212743215,1.0,1.0,Lightning2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.21930485650226833,-0.07915491429539756,0.2984597707976659,1.0,1.0,Lightning2,HYDRA
14,0.2,random,global_mean,0,0,0,0.21930485650226833,,0.185906370017101,0.6144737397996162,0.4,Lightning2,HYDRA
15,0.05,top,global_mean,0,0,0,0.210457411902988,0.2070262908759694,0.003431121027018591,0.016303083331257795,0.0,Lightning2,HYDRA
15,0.05,bottom,global_mean,0,0,1,0.210457411902988,-0.10097786612231152,0.3114352780252995,1.0,1.0,Lightning2,HYDRA
15,0.05,random,global_mean,0,0,0,0.210457411902988,,-0.010242453421607211,-0.04866735108848264,0.0,Lightning2,HYDRA
15,0.1,top,global_mean,0,0,0,0.210457411902988,0.2065264296105203,0.0039309822924676885,0.01867819041740036,0.0,Lightning2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.210457411902988,0.2453077085019279,-0.0348502965989399,-0.16559231956480003,0.0,Lightning2,HYDRA
15,0.1,random,global_mean,0,0,0,0.210457411902988,,0.00765526971441417,0.15637390868489448,0.4,Lightning2,HYDRA
15,0.2,top,global_mean,0,0,1,0.210457411902988,-0.009149310337971894,0.2196067222409599,1.0,1.0,Lightning2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.210457411902988,0.2468194961541887,-0.03636208425120069,-0.1727756278421506,0.0,Lightning2,HYDRA
15,0.2,random,global_mean,0,0,0,0.210457411902988,,-0.0316488265035064,-0.15038043011602267,0.0,Lightning2,HYDRA
16,0.05,top,global_mean,0,0,0,0.08292057090874799,0.10339053344342969,-0.020469962534681696,-0.24685931911743572,0.0,Lightning2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.08292057090874799,0.18299737521482,-0.10007680430607202,-1.0,0.0,Lightning2,HYDRA
16,0.05,random,global_mean,0,0,0,0.08292057090874799,,-0.0808907042099114,-0.6129556023893921,0.0,Lightning2,HYDRA
16,0.1,top,global_mean,0,0,0,0.08292057090874799,0.19535828164976748,-0.11243771074101949,-1.0,0.0,Lightning2,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.08292057090874799,0.3480095775078644,-0.2650890065991164,-1.0,0.0,Lightning2,HYDRA
16,0.1,random,global_mean,0,0,1,0.08292057090874799,,0.2953250605074925,0.2,0.6,Lightning2,HYDRA
16,0.2,top,global_mean,0,0,0,0.08292057090874799,0.7861955008279666,-0.7032749299192187,-1.0,0.0,Lightning2,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.08292057090874799,0.44770765434943,-0.364787083440682,-1.0,0.0,Lightning2,HYDRA
16,0.2,random,global_mean,0,0,0,0.08292057090874799,,-0.059613874127367114,-0.2,0.4,Lightning2,HYDRA
17,0.05,top,global_mean,1,1,1,1.5478392930995026,1.2948382487446064,0.25300104435489623,0.163454230699906,0.0,Lightning2,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.5478392930995026,1.5551479915057087,-0.007308698406206071,-0.004721868553745056,0.0,Lightning2,HYDRA
17,0.05,random,global_mean,1,1,1,1.5478392930995026,,0.028235855724483328,0.018242098910567765,0.0,Lightning2,HYDRA
17,0.1,top,global_mean,1,1,1,1.5478392930995026,1.2232720037583797,0.3245672893411229,0.2096904252900581,0.0,Lightning2,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.5478392930995026,1.5886347946897665,-0.040795501590263905,-0.026356402383460487,0.0,Lightning2,HYDRA
17,0.1,random,global_mean,1,1,1,1.5478392930995026,,-0.16741946282100897,-0.10816326695162885,0.0,Lightning2,HYDRA
17,0.2,top,global_mean,1,1,1,1.5478392930995026,0.9778570319938888,0.5699822611056138,0.3682435866585705,0.0,Lightning2,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.5478392930995026,1.2524717777767056,0.29536751532279704,0.1908255758940948,0.0,Lightning2,HYDRA
17,0.2,random,global_mean,1,1,1,1.5478392930995026,,-0.07811271098684677,-0.05046561414319335,0.0,Lightning2,HYDRA
18,0.05,top,global_mean,1,1,1,1.6533888483694026,1.5725323585498863,0.08085648981951632,0.04890346332975141,0.0,Lightning2,HYDRA
18,0.05,bottom,global_mean,1,1,1,1.6533888483694026,1.6329973112803364,0.02039153708906616,0.012333169402955143,0.0,Lightning2,HYDRA
18,0.05,random,global_mean,1,1,1,1.6533888483694026,,-0.009800927125603875,-0.005927777490148313,0.0,Lightning2,HYDRA
18,0.1,top,global_mean,1,1,1,1.6533888483694026,1.377064916749459,0.2763239316199435,0.1671256974829368,0.0,Lightning2,HYDRA
18,0.1,bottom,global_mean,1,1,1,1.6533888483694026,1.5838499234101164,0.06953892495928615,0.04205839598438715,0.0,Lightning2,HYDRA
18,0.1,random,global_mean,1,1,1,1.6533888483694026,,-0.07299159266200186,-0.04414663168156454,0.0,Lightning2,HYDRA
18,0.2,top,global_mean,1,1,1,1.6533888483694026,0.841941007017329,0.8114478413520736,0.4907782893141236,0.0,Lightning2,HYDRA
18,0.2,bottom,global_mean,1,1,1,1.6533888483694026,1.457959827589001,0.1954290207804017,0.11819899642733181,0.0,Lightning2,HYDRA
18,0.2,random,global_mean,1,1,1,1.6533888483694026,,0.24462709720122908,0.14795488035836435,0.0,Lightning2,HYDRA
19,0.05,top,global_mean,1,1,1,0.04192158768596227,0.11808549373427366,-0.07616390604831139,-1.0,0.0,Lightning2,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.04192158768596227,0.15891902267236116,-0.11699743498639889,-1.0,0.0,Lightning2,HYDRA
19,0.05,random,global_mean,1,1,1,0.04192158768596227,,-0.17840287163355675,-0.8185509487906165,0.0,Lightning2,HYDRA
19,0.1,top,global_mean,1,1,1,0.04192158768596227,0.2243815751020764,-0.18245998741611413,-1.0,0.0,Lightning2,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.04192158768596227,0.02514065142537447,0.016780936260587798,0.4002838848186577,0.0,Lightning2,HYDRA
19,0.1,random,global_mean,1,1,1,0.04192158768596227,,-0.1601286941676166,-0.9187601218914686,0.0,Lightning2,HYDRA
19,0.2,top,global_mean,1,1,1,0.04192158768596227,0.19981129861812133,-0.15788971093215906,-1.0,0.0,Lightning2,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.04192158768596227,0.45802729910552875,-0.4161057114195665,-1.0,0.0,Lightning2,HYDRA
19,0.2,random,global_mean,1,1,1,0.04192158768596227,,-0.1336761269461475,-0.2,0.4,Lightning2,HYDRA
22,0.05,top,global_mean,1,1,1,0.7718018450737123,0.7589597856275404,0.012842059446171894,0.01663904134085615,0.0,Lightning2,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7718018450737123,0.6647486408345629,0.10705320423914944,0.1387053765381302,0.0,Lightning2,HYDRA
22,0.05,random,global_mean,1,1,1,0.7718018450737123,,0.060197618050679066,0.07799610798911968,0.0,Lightning2,HYDRA
22,0.1,top,global_mean,1,1,1,0.7718018450737123,0.7419921433250215,0.029809701748690798,0.03862346704078782,0.0,Lightning2,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7718018450737123,0.5831217909085815,0.18868005416513078,0.24446664762826908,0.0,Lightning2,HYDRA
22,0.1,random,global_mean,1,1,1,0.7718018450737123,,-0.14847658875066436,-0.12852598636212625,0.0,Lightning2,HYDRA
22,0.2,top,global_mean,1,1,1,0.7718018450737123,1.492832994817569,-0.7210311497438566,-0.9342167554137395,0.0,Lightning2,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7718018450737123,0.47183836857243605,0.29996347650127625,0.3886529810247431,0.0,Lightning2,HYDRA
22,0.2,random,global_mean,1,1,1,0.7718018450737123,,-0.04220455000781707,-0.054683071301436126,0.0,Lightning2,HYDRA
24,0.05,top,global_mean,1,1,1,0.9953613722806716,1.1070549912649967,-0.11169361898432517,-0.11221402586115631,0.0,Lightning2,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.9953613722806716,1.0632499065016658,-0.06788853422099428,-0.06820484289097792,0.0,Lightning2,HYDRA
24,0.05,random,global_mean,1,1,1,0.9953613722806716,,-0.0520746202459033,-0.05231724816619783,0.0,Lightning2,HYDRA
24,0.1,top,global_mean,1,1,1,0.9953613722806716,1.233591554234412,-0.23823018195374046,-0.2393401524792264,0.0,Lightning2,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.9953613722806716,1.0128021940229166,-0.01744082174224504,-0.017522082638389194,0.0,Lightning2,HYDRA
24,0.1,random,global_mean,1,1,1,0.9953613722806716,,-0.2475784999303441,-0.24873202647099069,0.0,Lightning2,HYDRA
24,0.2,top,global_mean,1,1,1,0.9953613722806716,1.3501330038247688,-0.3547716315440972,-0.35642459613096455,0.0,Lightning2,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.9953613722806716,0.8186754068511513,0.1766859654295203,0.17750918695538004,0.0,Lightning2,HYDRA
24,0.2,random,global_mean,1,1,1,0.9953613722806716,,-0.048021676270454526,-0.04824542057022164,0.0,Lightning2,HYDRA
25,0.05,top,global_mean,1,1,1,0.20953762344122265,0.21298053963256222,-0.0034429161913395734,-0.016430938290979757,0.0,Lightning2,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.20953762344122265,0.02430861466811879,0.18522900877310386,0.8839850416649423,0.0,Lightning2,HYDRA
25,0.05,random,global_mean,1,1,1,0.20953762344122265,,0.05175627198532266,0.2786265171991823,0.2,Lightning2,HYDRA
25,0.1,top,global_mean,1,1,1,0.20953762344122265,0.12845437301358098,0.08108325042764167,0.38696088146434826,0.0,Lightning2,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.20953762344122265,0.05499837918523015,0.1545392442559925,0.737521520939752,0.0,Lightning2,HYDRA
25,0.1,random,global_mean,1,1,1,0.20953762344122265,,-0.08763410456520956,0.15621068502022395,0.2,Lightning2,HYDRA
25,0.2,top,global_mean,1,1,1,0.20953762344122265,1.5078550397192576,-1.2983174162780349,-1.0,0.0,Lightning2,HYDRA
25,0.2,bottom,global_mean,1,1,0,0.20953762344122265,-0.15016453495785137,0.35970215839907405,1.0,1.0,Lightning2,HYDRA
25,0.2,random,global_mean,1,1,0,0.20953762344122265,,0.23050341781350006,0.8591907528419573,0.6,Lightning2,HYDRA
26,0.05,top,global_mean,0,0,1,0.8364603519720293,-0.5294329048108815,1.3658932567829107,1.0,1.0,Lightning2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.8364603519720293,0.8293280253645041,0.0071323266075251635,0.008526785595903615,0.0,Lightning2,HYDRA
26,0.05,random,global_mean,0,0,0,0.8364603519720293,,0.036699977643290096,0.04387528193235318,0.0,Lightning2,HYDRA
26,0.1,top,global_mean,0,0,0,0.8364603519720293,0.9729225306834721,-0.13646217871144284,-0.1631422400924102,0.0,Lightning2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.8364603519720293,0.7735587060476996,0.06290164592432967,0.07519970381899134,0.0,Lightning2,HYDRA
26,0.1,random,global_mean,0,0,0,0.8364603519720293,,0.6001792119808885,0.36391428354795197,0.4,Lightning2,HYDRA
26,0.2,top,global_mean,0,0,1,0.8364603519720293,-0.37665018078450957,1.2131105327565388,1.0,1.0,Lightning2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.8364603519720293,1.0827805616593094,-0.24632020968728008,-0.2944788890802415,0.0,Lightning2,HYDRA
26,0.2,random,global_mean,0,0,1,0.8364603519720293,,1.0023760886495365,0.5758867939853667,0.6,Lightning2,HYDRA
28,0.05,top,global_mean,1,1,1,0.7841084430571059,0.9538502779166569,-0.16974183485955097,-0.21647722312558457,0.0,Lightning2,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.7841084430571059,0.8945877771645125,-0.11047933410740662,-0.14089784925515877,0.0,Lightning2,HYDRA
28,0.05,random,global_mean,1,1,1,0.7841084430571059,,0.045401252974980835,0.05790167862023097,0.0,Lightning2,HYDRA
28,0.1,top,global_mean,1,1,1,0.7841084430571059,0.9350924925713797,-0.1509840495142738,-0.19255481597774582,0.0,Lightning2,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.7841084430571059,0.751539688103235,0.032568754953870904,0.04153598103204957,0.0,Lightning2,HYDRA
28,0.1,random,global_mean,1,1,1,0.7841084430571059,,-0.01463350637308194,-0.018662581483559808,0.0,Lightning2,HYDRA
28,0.2,top,global_mean,1,1,1,0.7841084430571059,0.6926649697473097,0.09144347330979619,0.1166208035363967,0.0,Lightning2,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.7841084430571059,0.6051138074962745,0.1789946355608314,0.2282776175516552,0.0,Lightning2,HYDRA
28,0.2,random,global_mean,1,1,1,0.7841084430571059,,-0.09101270124203571,-0.11607142605908823,0.0,Lightning2,HYDRA
29,0.05,top,global_mean,1,1,1,0.12914116184108754,0.17748088639708065,-0.04833972455599311,-0.37431404172617366,0.0,Lightning2,HYDRA
29,0.05,bottom,global_mean,1,1,1,0.12914116184108754,0.2551194703357367,-0.12597830849464914,-0.9755010036897819,0.0,Lightning2,HYDRA
29,0.05,random,global_mean,1,1,1,0.12914116184108754,,0.03498758900391664,0.27092305491191704,0.0,Lightning2,HYDRA
29,0.1,top,global_mean,1,1,1,0.12914116184108754,0.1671322353645846,-0.037991073523497065,-0.2941802505230319,0.0,Lightning2,HYDRA
29,0.1,bottom,global_mean,1,1,1,0.12914116184108754,0.26847496200917187,-0.13933380016808433,-1.0,0.0,Lightning2,HYDRA
29,0.1,random,global_mean,1,1,1,0.12914116184108754,,0.050373972836038415,0.3782721724835746,0.4,Lightning2,HYDRA
29,0.2,top,global_mean,1,1,0,0.12914116184108754,-0.14496166798864135,0.2741028298297289,1.0,1.0,Lightning2,HYDRA
29,0.2,bottom,global_mean,1,1,1,0.12914116184108754,0.4969423570780731,-0.36780119523698557,-1.0,0.0,Lightning2,HYDRA
29,0.2,random,global_mean,1,1,0,0.12914116184108754,,0.12587252116886302,0.3191957669370592,0.6,Lightning2,HYDRA
31,0.05,top,global_mean,1,1,1,0.91994785664289,0.8484375599676315,0.07151029667525854,0.07773290456190841,0.0,Lightning2,HYDRA
31,0.05,bottom,global_mean,1,1,1,0.91994785664289,0.8073938572988673,0.11255399934402277,0.12234810504005496,0.0,Lightning2,HYDRA
31,0.05,random,global_mean,1,1,1,0.91994785664289,,0.007290011793993667,0.007924366383362474,0.0,Lightning2,HYDRA
31,0.1,top,global_mean,1,1,1,0.91994785664289,0.743457260490906,0.17649059615198404,0.19184826947450076,0.0,Lightning2,HYDRA
31,0.1,bottom,global_mean,1,1,1,0.91994785664289,0.8665445653019235,0.05340329134096655,0.05805028285577497,0.0,Lightning2,HYDRA
31,0.1,random,global_mean,1,1,1,0.91994785664289,,0.17554361098673849,0.19081888054879317,0.0,Lightning2,HYDRA
31,0.2,top,global_mean,1,1,1,0.91994785664289,0.39712640654087694,0.5228214501020131,0.5683157779117326,0.0,Lightning2,HYDRA
31,0.2,bottom,global_mean,1,1,1,0.91994785664289,0.7618015716672977,0.15814628497559235,0.17190769229574934,0.0,Lightning2,HYDRA
31,0.2,random,global_mean,1,1,1,0.91994785664289,,0.40740276963807887,0.44285371593893536,0.0,Lightning2,HYDRA
32,0.05,top,global_mean,1,1,1,0.3601048366171394,0.3645612818967054,-0.0044564452795660126,-0.01237537642108272,0.0,Lightning2,HYDRA
32,0.05,bottom,global_mean,1,1,1,0.3601048366171394,0.4658620511640811,-0.1057572145469417,-0.29368370016002165,0.0,Lightning2,HYDRA
32,0.05,random,global_mean,1,1,1,0.3601048366171394,,0.051306152000978635,0.14247520252088217,0.0,Lightning2,HYDRA
