sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,4,0.20513381176320766,-0.15636407705205968,0.36149788881526734,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.05,bottom,global_mean,0,0,4,0.20513381176320766,-0.44187219542846207,0.6470060071916697,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.05,random,global_mean,0,0,4,0.20513381176320766,,0.7732758257061323,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.1,top,global_mean,0,0,4,0.20513381176320766,-0.4492139527834468,0.6543477645466544,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.1,bottom,global_mean,0,0,6,0.20513381176320766,-0.2371815513277279,0.44231536309093555,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.1,random,global_mean,0,0,3,0.20513381176320766,,0.811987932627855,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,top,global_mean,0,0,4,0.20513381176320766,-0.9149722189600498,1.1201060307232575,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,bottom,global_mean,0,0,6,0.20513381176320766,-0.369088156470059,0.5742219682332667,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,random,global_mean,0,0,7,0.20513381176320766,,1.1823526103644681,1.0,1.0,EOGVerticalSignal,HYDRA
1,0.05,top,global_mean,0,0,0,0.5655996529262947,0.4126760235608423,0.15292362936545234,0.27037385578368545,0.0,EOGVerticalSignal,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.5655996529262947,0.2648533026968253,0.3007463502294694,0.5317291425911077,0.0,EOGVerticalSignal,HYDRA
1,0.05,random,global_mean,0,0,0,0.5655996529262947,,0.2423769235319017,0.4285301338990616,0.0,EOGVerticalSignal,HYDRA
1,0.1,top,global_mean,0,0,0,0.5655996529262947,0.38827765251924673,0.17732200040704793,0.313510954221185,0.0,EOGVerticalSignal,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.5655996529262947,0.26092640907859177,0.3046732438477029,0.5386720157966399,0.0,EOGVerticalSignal,HYDRA
1,0.1,random,global_mean,0,0,0,0.5655996529262947,,0.3340123323924038,0.5905444604144225,0.0,EOGVerticalSignal,HYDRA
1,0.2,top,global_mean,0,0,6,0.5655996529262947,-0.052364600483895685,0.6179642534101903,1.0,1.0,EOGVerticalSignal,HYDRA
1,0.2,bottom,global_mean,0,0,6,0.5655996529262947,0.13038387273013108,0.4352157801961636,0.7694753850520714,1.0,EOGVerticalSignal,HYDRA
1,0.2,random,global_mean,0,0,5,0.5655996529262947,,0.45690099689247,0.7860847737987492,0.8,EOGVerticalSignal,HYDRA
2,0.05,top,global_mean,0,0,0,0.7063624551434317,0.3129944674530257,0.39336798769040593,0.5568917599375665,0.0,EOGVerticalSignal,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7063624551434317,0.19820038491110303,0.5081620702323286,0.7194059467999275,0.0,EOGVerticalSignal,HYDRA
2,0.05,random,global_mean,0,0,0,0.7063624551434317,,0.3498952931740986,0.4953473889770389,0.0,EOGVerticalSignal,HYDRA
2,0.1,top,global_mean,0,0,0,0.7063624551434317,0.3202929922611474,0.3860694628822843,0.5465592253833267,0.0,EOGVerticalSignal,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7063624551434317,0.14435427456952132,0.5620081805739103,0.7956359809976168,0.0,EOGVerticalSignal,HYDRA
2,0.1,random,global_mean,0,0,0,0.7063624551434317,,0.538697397547353,0.7626348639992523,0.0,EOGVerticalSignal,HYDRA
2,0.2,top,global_mean,0,0,6,0.7063624551434317,0.22419015779863638,0.4821722973447953,0.6826121790897111,1.0,EOGVerticalSignal,HYDRA
2,0.2,bottom,global_mean,0,0,6,0.7063624551434317,-0.08885044020867128,0.7952128953521029,1.0,1.0,EOGVerticalSignal,HYDRA
2,0.2,random,global_mean,0,0,6,0.7063624551434317,,0.6453610500218095,0.8979631037382949,1.0,EOGVerticalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,0.39088524873251507,-0.008129391676228837,0.3990146404087439,1.0,0.0,EOGVerticalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,4,0.39088524873251507,-0.34010825812324263,0.7309935068557577,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.05,random,global_mean,0,0,3,0.39088524873251507,,0.4364708556089666,0.8393646641609047,0.6,EOGVerticalSignal,HYDRA
3,0.1,top,global_mean,0,0,0,0.39088524873251507,0.12405623369979579,0.2668290150327193,0.6826257406034035,0.0,EOGVerticalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,7,0.39088524873251507,-0.4954478142720663,0.8863330630045814,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.1,random,global_mean,0,0,7,0.39088524873251507,,0.47586289415615235,0.9044450759864547,1.0,EOGVerticalSignal,HYDRA
3,0.2,top,global_mean,0,0,0,0.39088524873251507,0.25776002382795304,0.13312522490456202,0.3405728017709319,0.0,EOGVerticalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,7,0.39088524873251507,-0.7930331158886997,1.1839183646212148,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.2,random,global_mean,0,0,6,0.39088524873251507,,0.7457492011218079,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,0.25696811903207306,0.24994660791051115,0.0070215111215619075,0.027324338224024237,0.0,EOGVerticalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.25696811903207306,-0.009351123576321174,0.26631924260839424,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,0.25696811903207306,,0.21873060790204252,0.7802201734008675,0.0,EOGVerticalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,0.25696811903207306,0.03829966090117576,0.2186684581308973,0.8509522815603562,0.0,EOGVerticalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.25696811903207306,-0.06419832662396996,0.321166445656043,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,0.25696811903207306,,0.18355309214952154,0.7126729253297038,0.0,EOGVerticalSignal,HYDRA
4,0.2,top,global_mean,0,0,0,0.25696811903207306,0.25736762177384553,-0.0003995027417724728,-0.0015546721850364042,0.0,EOGVerticalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,0.25696811903207306,-0.16620701521829218,0.42317513425036524,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.2,random,global_mean,0,0,4,0.25696811903207306,,0.16311494763801582,0.47968882665512513,0.6,EOGVerticalSignal,HYDRA
5,0.05,top,global_mean,0,0,0,0.4892822199478034,0.47461443502835376,0.014667784919449645,0.029978107405797403,0.0,EOGVerticalSignal,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.4892822199478034,0.43122184675574526,0.058060373192058146,0.11866414139085336,0.0,EOGVerticalSignal,HYDRA
5,0.05,random,global_mean,0,0,0,0.4892822199478034,,0.14203499051265758,0.29029197144306285,0.0,EOGVerticalSignal,HYDRA
5,0.1,top,global_mean,0,0,0,0.4892822199478034,0.4809036813293698,0.008378538618433629,0.017124107831303616,0.0,EOGVerticalSignal,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.4892822199478034,0.2211018769035381,0.2681803430442653,0.5481086048135366,0.0,EOGVerticalSignal,HYDRA
5,0.1,random,global_mean,0,0,0,0.4892822199478034,,0.21112803827288013,0.431504759749176,0.0,EOGVerticalSignal,HYDRA
5,0.2,top,global_mean,0,0,0,0.4892822199478034,0.5439877565215966,-0.05470553657379318,-0.11180750604860136,0.0,EOGVerticalSignal,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.4892822199478034,0.30305294477207967,0.18622927517572374,0.38061651735285473,0.0,EOGVerticalSignal,HYDRA
5,0.2,random,global_mean,0,0,4,0.4892822199478034,,0.1321007595118197,0.2699883301248553,0.6,EOGVerticalSignal,HYDRA
6,0.05,top,global_mean,0,0,0,0.48780818987274477,0.45043332316071394,0.03737486671203083,0.0766177995166119,0.0,EOGVerticalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.48780818987274477,0.15047243980678082,0.33733575006596395,0.6915321750169673,0.0,EOGVerticalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.48780818987274477,,0.24469662914427898,0.5016236557743269,0.0,EOGVerticalSignal,HYDRA
6,0.1,top,global_mean,0,0,0,0.48780818987274477,0.350018365913335,0.13778982395940975,0.28246664232659313,0.0,EOGVerticalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.48780818987274477,0.25850871111554785,0.22929947875719692,0.4700597764814855,0.0,EOGVerticalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.48780818987274477,,0.25759046922768325,0.5280557943053127,0.0,EOGVerticalSignal,HYDRA
6,0.2,top,global_mean,0,0,0,0.48780818987274477,0.0385945317625177,0.44921365811022707,0.9208798592486827,0.0,EOGVerticalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.48780818987274477,0.007571162396711295,0.4802370274760335,0.984477204296445,0.0,EOGVerticalSignal,HYDRA
6,0.2,random,global_mean,0,0,1,0.48780818987274477,,0.29572328017777283,0.6062273657757832,0.2,EOGVerticalSignal,HYDRA
7,0.05,top,global_mean,0,0,6,0.34002407317412076,-0.1235698370236672,0.46359391019778795,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,bottom,global_mean,0,0,4,0.34002407317412076,-0.34370645889261836,0.6837305320667391,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,random,global_mean,0,0,3,0.34002407317412076,,0.3864898442857895,0.9032650103109251,0.6,EOGVerticalSignal,HYDRA
7,0.1,top,global_mean,0,0,6,0.34002407317412076,-0.14427295036686016,0.4842970235409809,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,bottom,global_mean,0,0,6,0.34002407317412076,-0.3639230010577865,0.7039470742319073,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,random,global_mean,0,0,6,0.34002407317412076,,0.39359401426441654,0.8609884483671661,1.0,EOGVerticalSignal,HYDRA
7,0.2,top,global_mean,0,0,6,0.34002407317412076,-0.10515424985517963,0.4451783230293004,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,bottom,global_mean,0,0,6,0.34002407317412076,-0.638170282330974,0.9781943555050947,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,random,global_mean,0,0,6,0.34002407317412076,,0.6980345947360295,0.9838767902152352,1.0,EOGVerticalSignal,HYDRA
8,0.05,top,global_mean,0,0,0,0.6382054132478948,0.5492381467814237,0.08896726646647113,0.13940202514372743,0.0,EOGVerticalSignal,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6382054132478948,0.3517383575938283,0.2864670556540665,0.4488627028929522,0.0,EOGVerticalSignal,HYDRA
8,0.05,random,global_mean,0,0,0,0.6382054132478948,,0.11815215724762154,0.1851315731008306,0.0,EOGVerticalSignal,HYDRA
8,0.1,top,global_mean,0,0,0,0.6382054132478948,0.5716027152477122,0.06660269800018259,0.10435918006720576,0.0,EOGVerticalSignal,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6382054132478948,0.3060364898171354,0.33216892343075943,0.5204725564262498,0.0,EOGVerticalSignal,HYDRA
8,0.1,random,global_mean,0,0,0,0.6382054132478948,,0.22149942758817223,0.34706549948462595,0.0,EOGVerticalSignal,HYDRA
8,0.2,top,global_mean,0,0,6,0.6382054132478948,0.39040304136671267,0.24780237188118215,0.38827935090794785,1.0,EOGVerticalSignal,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6382054132478948,0.1521111115132675,0.4860943017346273,0.7616568740838029,0.0,EOGVerticalSignal,HYDRA
8,0.2,random,global_mean,0,0,1,0.6382054132478948,,0.25691491656966614,0.40255771680858077,0.2,EOGVerticalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.14143145811182423,-0.05404507799835012,0.19547653611017435,1.0,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,2,0.14143145811182423,-0.2941854318357824,0.4356168899476066,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.05,random,global_mean,0,0,2,0.14143145811182423,,0.353183237805661,1.0,0.4,EOGVerticalSignal,HYDRA
9,0.1,top,global_mean,0,0,8,0.14143145811182423,-0.3931666907363578,0.534598148848182,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,6,0.14143145811182423,-0.39889093358799654,0.5403223916998208,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,random,global_mean,0,0,4,0.14143145811182423,,0.5364843059438987,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,top,global_mean,0,0,6,0.14143145811182423,-0.5551613776667292,0.6965928357785535,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,6,0.14143145811182423,-0.3950309357677688,0.536462393879593,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,random,global_mean,0,0,6,0.14143145811182423,,0.6257071262537319,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,-0.3085157889765341,-0.056572683515849875,-0.2519431054606842,-0.81662688859324,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,-0.3085157889765341,-0.06342084595714392,-0.24509494301939017,-0.7944298390776788,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,-0.3085157889765341,,-0.03320445055424215,-0.10762607333102929,0.2,EOGVerticalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,-0.3085157889765341,-0.14366096036222487,-0.16485482861430922,-0.5343463775867581,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,6,-0.3085157889765341,-0.504857509147701,0.1963417201711669,0.6364053017098553,1.0,EOGVerticalSignal,HYDRA
11,0.1,random,global_mean,4,4,6,-0.3085157889765341,,0.25360896935591615,0.7749452950830801,1.0,EOGVerticalSignal,HYDRA
11,0.2,top,global_mean,4,4,6,-0.3085157889765341,-1.325118115517588,1.016602326541054,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,6,-0.3085157889765341,-0.9946512439803952,0.6861354550038611,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,random,global_mean,4,4,6,-0.3085157889765341,,0.497925173426249,0.6315017264222451,1.0,EOGVerticalSignal,HYDRA
12,0.05,top,global_mean,4,4,4,-0.29909656279706265,0.02244193517053983,-0.3215384979676025,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,global_mean,4,4,6,-0.29909656279706265,-0.35408847609107774,0.05499191329401509,0.18385944967170142,1.0,EOGVerticalSignal,HYDRA
12,0.05,random,global_mean,4,4,4,-0.29909656279706265,,-0.22259833387344874,-0.5854413968801808,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,global_mean,4,4,4,-0.29909656279706265,-0.19386189756233874,-0.10523466523472391,-0.3518405975983346,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,global_mean,4,4,6,-0.29909656279706265,-0.5782776823420744,0.2791811195450118,0.9334115495098029,1.0,EOGVerticalSignal,HYDRA
12,0.1,random,global_mean,4,4,6,-0.29909656279706265,,0.22766695443204554,0.7476420766889107,1.0,EOGVerticalSignal,HYDRA
12,0.2,top,global_mean,4,4,0,-0.29909656279706265,-1.23712408558888,0.9380275227918174,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,global_mean,4,4,6,-0.29909656279706265,-0.9968261035737033,0.6977295407766406,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,random,global_mean,4,4,6,-0.29909656279706265,,0.6971553352644981,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07889706138122865,-0.13710422109210152,0.05820715971087287,0.7377514566501308,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07889706138122865,-0.08207448457319921,0.003177423191970563,0.04027251286463843,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,global_mean,4,4,8,-0.07889706138122865,,0.08125445365037849,0.6,0.6,EOGVerticalSignal,HYDRA
13,0.1,top,global_mean,4,4,10,-0.07889706138122865,-0.5371278848518259,0.4582308234705973,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,6,-0.07889706138122865,-0.1623496296397514,0.08345256825852276,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,random,global_mean,4,4,6,-0.07889706138122865,,0.12995581632555994,0.26023093542150316,0.4,EOGVerticalSignal,HYDRA
13,0.2,top,global_mean,4,4,10,-0.07889706138122865,-0.9929955929103946,0.914098531529166,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,6,-0.07889706138122865,-0.6917738219356617,0.6128767605544331,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,random,global_mean,4,4,7,-0.07889706138122865,,0.6658337678094524,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.05,top,global_mean,4,4,4,-0.14696410712461971,0.11973593634288271,-0.2667000434675024,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.14696410712461971,-0.26390223776317423,0.11693813063855452,0.7956863566220267,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,global_mean,4,4,4,-0.14696410712461971,,-0.05257612126839974,-0.2590132012887881,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,global_mean,4,4,10,-0.14696410712461971,-0.5698537746527188,0.4228896675280991,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,10,-0.14696410712461971,-0.4653162429780229,0.31835213585340316,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,random,global_mean,4,4,6,-0.14696410712461971,,0.11059421609557007,0.4425136368099034,0.8,EOGVerticalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.14696410712461971,-1.2746268595659607,1.127662752441341,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,6,-0.14696410712461971,-0.979844862876249,0.8328807557516292,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,random,global_mean,4,4,4,-0.14696410712461971,,1.0318757845859925,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,top,global_mean,4,4,4,-0.06553674477058202,0.18077271498033054,-0.24630945975091256,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,10,-0.06553674477058202,-0.19639176497973654,0.13085502020915452,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,random,global_mean,4,4,5,-0.06553674477058202,,-0.20338546565896748,-0.6,0.2,EOGVerticalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,-0.06553674477058202,0.15418899754948756,-0.21972574232006958,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,-0.06553674477058202,-0.24914598275662037,0.18360923798603834,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,global_mean,4,4,5,-0.06553674477058202,,0.10437411826820556,0.12880351698655282,0.2,EOGVerticalSignal,HYDRA
