sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.14568143240617193,0.09163789559723601,0.05404353680893592,0.37096811136609176,0.0,PickupGestureWiimoteZ,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.14568143240617193,0.2806252268887326,-0.13494379448256066,-0.9262873515615716,0.0,PickupGestureWiimoteZ,HYDRA
0,0.05,random,global_mean,0,0,0,0.14568143240617193,,-0.026240797188816334,-0.18012327742891684,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,top,global_mean,0,0,0,0.14568143240617193,0.4187583041228169,-0.27307687171664496,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.14568143240617193,0.2947159008632727,-0.14903446845710078,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,random,global_mean,0,0,0,0.14568143240617193,,-0.16894073581615854,-0.9050243435205892,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,top,global_mean,0,0,0,0.14568143240617193,0.5631640696504634,-0.41748263724429147,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.14568143240617193,0.24662597585178125,-0.10094454344560932,-0.6929081412106677,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,random,global_mean,0,0,0,0.14568143240617193,,-0.2718715956245522,-0.9916945789413539,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,top,global_mean,0,0,0,0.002584564241809195,0.02561341769006531,-0.023028853448256115,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.002584564241809195,0.03179351535395081,-0.029208951112141612,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,random,global_mean,0,0,0,0.002584564241809195,,0.011741470471130477,-0.6,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,top,global_mean,0,0,0,0.002584564241809195,0.15532576712575574,-0.15274120288394655,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.002584564241809195,0.16446658301411332,-0.16188201877230413,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,random,global_mean,0,0,0,0.002584564241809195,,-0.09384197630205642,-0.6,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,top,global_mean,0,0,0,0.002584564241809195,0.5703039234193685,-0.5677193591775593,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.002584564241809195,0.40384523490873026,-0.40126067066692106,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,random,global_mean,0,0,0,0.002584564241809195,,-0.2865770271886141,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,top,global_mean,0,0,0,0.5548539991880912,0.5787631178841586,-0.023909118696067377,-0.0430907511530997,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.5548539991880912,0.47273899764614336,0.08211500154194784,0.14799362295032967,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,random,global_mean,0,0,0,0.5548539991880912,,-0.047165888940220224,-0.0850057925209959,0.0,PickupGestureWiimoteZ,HYDRA
2,0.1,top,global_mean,0,0,0,0.5548539991880912,0.7117355804012908,-0.15688158121319962,-0.2827433860067251,0.0,PickupGestureWiimoteZ,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5548539991880912,0.3766189258024588,0.17823507338563238,0.3212282013254641,0.0,PickupGestureWiimoteZ,HYDRA
2,0.1,random,global_mean,0,0,0,0.5548539991880912,,-0.11831715230241265,-0.21323976980570397,0.0,PickupGestureWiimoteZ,HYDRA
2,0.2,top,global_mean,0,0,0,0.5548539991880912,1.0017014617281472,-0.44684746254005603,-0.805340968710599,0.0,PickupGestureWiimoteZ,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5548539991880912,0.6529709594255537,-0.09811696023746252,-0.17683351574922315,0.0,PickupGestureWiimoteZ,HYDRA
2,0.2,random,global_mean,0,0,0,0.5548539991880912,,-0.2387343495986388,-0.4302643933063129,0.0,PickupGestureWiimoteZ,HYDRA
3,0.05,top,global_mean,0,0,0,0.6640326863797477,0.587785841191774,0.07624684518797364,0.11482376083006365,0.0,PickupGestureWiimoteZ,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6640326863797477,0.4228674313559846,0.24116525502376307,0.3631822601328774,0.0,PickupGestureWiimoteZ,HYDRA
3,0.05,random,global_mean,0,0,0,0.6640326863797477,,-0.030131529757241315,-0.045376507811698115,0.0,PickupGestureWiimoteZ,HYDRA
3,0.1,top,global_mean,0,0,0,0.6640326863797477,0.6146825564449372,0.04935012993481047,0.07431871446742856,0.0,PickupGestureWiimoteZ,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6640326863797477,0.597950419930029,0.06608226644971871,0.09951643689944906,0.0,PickupGestureWiimoteZ,HYDRA
3,0.1,random,global_mean,0,0,0,0.6640326863797477,,-0.001825285143707145,-0.0027487839565164818,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,top,global_mean,0,0,0,0.6640326863797477,0.8368427859965093,-0.17281009961676164,-0.2602429713451841,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6640326863797477,0.839696723933602,-0.1756640375538543,-0.26454085260577503,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,0,0.6640326863797477,,-0.1874131088000795,-0.28223433937792974,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,0,0.5881261937508924,0.5802759959082024,0.007850197842689921,0.013347789264128053,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5881261937508924,0.6317979809731225,-0.043671787222230085,-0.07425568429119049,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,0.5881261937508924,,-0.06142883719113414,-0.10444821773902362,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,0,0.5881261937508924,0.7113232536701857,-0.1231970599192933,-0.20947349693793405,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5881261937508924,0.47488608294885215,0.11324011080204022,0.19254357221578208,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,0,0.5881261937508924,,-0.1203365286584849,-0.20460969997155876,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,0,0.5881261937508924,0.9629954754857526,-0.3748692817348602,-0.6373949134099046,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5881261937508924,0.8859002279459187,-0.29777403419502635,-0.5063089028342936,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,0,0.5881261937508924,,-0.21463243375187724,-0.3649422030343782,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,2,2,2,0.8637697168084331,0.9423046885408004,-0.07853497173236734,-0.09092108612172924,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.8637697168084331,0.5378647395449327,0.3259049772635003,0.3773049617469024,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,2,2,2,0.8637697168084331,,0.053800006357815545,0.0622850547152171,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,2,2,2,0.8637697168084331,0.6110662368675766,0.2527034799408565,0.2925585170038834,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.8637697168084331,0.8726928820697599,-0.00892316526132686,-0.01033047901218193,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,2,2,2,0.8637697168084331,,0.24036778932359476,0.2782773074453547,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,2,2,0,0.8637697168084331,0.07595248179364855,0.7878172350147845,0.9120675425600315,1.0,PickupGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.8637697168084331,0.7240678989130434,0.1397018178953897,0.1617348390919957,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,2,2,1,0.8637697168084331,,0.5120485297442009,0.5732196949033306,0.4,PickupGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,2,2,2,0.41913160899361257,0.257984396174439,0.16114721281917355,0.3844778701569111,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.41913160899361257,0.4072937000261758,0.01183790896743675,0.028243827164536262,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,2,2,2,0.41913160899361257,,0.05403346272448857,0.12891734397433158,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,2,2,2,0.41913160899361257,0.3221759545016716,0.09695565449194099,0.2313245316911588,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.41913160899361257,0.5117933508180021,-0.09266174182438958,-0.22107977245407243,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,2,2,2,0.41913160899361257,,0.19893540173977103,0.47463594449842184,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,2,2,0,0.41913160899361257,-0.44383363666023035,0.8629652456538429,1.0,1.0,PickupGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.41913160899361257,0.20769283871072997,0.2114387702828826,0.5044674781820778,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,2,2,1,0.41913160899361257,,0.47799503630838186,0.7114567443401767,0.4,PickupGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,2,2,2,0.560285678237769,0.4346462009269718,0.12563947731079717,0.22424141460218602,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.560285678237769,0.6865510693722958,-0.12626539113452684,-0.2253585459708959,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,2,2,2,0.560285678237769,,0.03617140203934088,0.06455874009553161,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,2,2,2,0.560285678237769,0.21940105181341218,0.3408846264243568,0.6084110860827847,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.560285678237769,0.5406735738118591,0.019612104425909882,0.035003695764451295,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,2,2,2,0.560285678237769,,0.2025373642796174,0.36148880947275813,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,2,2,0,0.560285678237769,-0.42827702356043873,0.9885627017982077,1.0,1.0,PickupGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.560285678237769,0.5049839539424241,0.055301724295344856,0.09870255075362767,0.0,PickupGestureWiimoteZ,HYDRA
