sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.6590623541199948,0.8224461161164307,-0.1633837619964359,-0.24790296862217712,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.6590623541199948,0.6796618010291682,-0.02059944690917337,-0.03125563996298731,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,random,global_mean,0,0,0,0.6590623541199948,,-0.020511291818382803,-0.031121881819343798,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,top,global_mean,0,0,0,0.6590623541199948,0.8691577814573292,-0.21009542733733444,-0.31877880331832653,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.6590623541199948,0.6454326443462866,0.013629709773708254,0.02068042425436798,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,random,global_mean,0,0,0,0.6590623541199948,,-0.27972919500635635,-0.42443445422612036,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,top,global_mean,0,0,0,0.6590623541199948,0.7569641343587307,-0.09790178023873586,-0.14854684246472458,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.6590623541199948,0.6730382245320472,-0.013975870412052394,-0.021205655457377813,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,random,global_mean,0,0,0,0.6590623541199948,,-0.012302104009497583,-0.018666041637110584,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,top,global_mean,0,0,0,0.8101685408774202,0.9490824290459448,-0.13891388816852457,-0.1714627385498592,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8101685408774202,0.6352191273401345,0.17494941353728566,0.21594173158844507,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,random,global_mean,0,0,0,0.8101685408774202,,-0.02819832361932646,-0.034805460087758235,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,top,global_mean,0,0,0,0.8101685408774202,0.9763982455080339,-0.1662297046306137,-0.20517891162704732,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8101685408774202,0.6794684880363091,0.13070005284111108,0.16132432317754364,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,random,global_mean,0,0,0,0.8101685408774202,,0.0030010547133561883,0.0037042304874928046,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,top,global_mean,0,0,0,0.8101685408774202,0.8818182431225521,-0.0716497022451319,-0.08843791160987698,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8101685408774202,0.5250519058971013,0.2851166349803189,0.351922184918894,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,random,global_mean,0,0,0,0.8101685408774202,,0.24998874382984573,0.3085634934622522,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,top,global_mean,0,0,0,1.0799293717429803,1.1746355214263557,-0.09470614968337543,-0.08769653318530352,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0799293717429803,1.0374985508051067,0.04243082093787365,0.03929033023619049,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,random,global_mean,0,0,0,1.0799293717429803,,0.08899591208168862,0.08240893525204915,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,top,global_mean,0,0,0,1.0799293717429803,1.1868668980036317,-0.10693752626065134,-0.09902261206716215,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0799293717429803,0.8996811240687952,0.18024824767418512,0.1669072862385276,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,random,global_mean,0,0,0,1.0799293717429803,,0.06708625594138004,0.0621209086221962,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,top,global_mean,0,0,0,1.0799293717429803,1.1403393182434511,-0.060409946500470824,-0.0559387420533147,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0799293717429803,0.2221122494799574,0.8578171222630229,0.7943263239078348,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,random,global_mean,0,0,0,1.0799293717429803,,0.33910929938970114,0.31401033646492166,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,top,global_mean,0,0,0,1.0593846633809183,1.098675003530675,-0.03929034014975663,-0.037087853373780455,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0593846633809183,1.0522203446361147,0.0071643187448036105,0.006762710684548476,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,random,global_mean,0,0,0,1.0593846633809183,,0.07289304980256361,0.06880690604206696,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,top,global_mean,0,0,0,1.0593846633809183,1.0557924553791993,0.0035922080017189995,0.0033908406786012607,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0593846633809183,1.1047277933103312,-0.04534312992941292,-0.0428013437379406,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,random,global_mean,0,0,0,1.0593846633809183,,0.16026266272681308,0.1512788668626604,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,top,global_mean,0,0,0,1.0593846633809183,0.9751662281693674,0.08421843521155092,0.07949742772879956,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0593846633809183,0.5341369705705539,0.5252476928103644,0.4958040409326397,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,random,global_mean,0,0,0,1.0593846633809183,,0.4287528292642113,0.4047183609186211,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,top,global_mean,0,0,0,0.7300010693108908,1.0103253173420106,-0.28032424803111977,-0.38400473069308,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7300010693108908,0.55993964206517,0.17006142724572082,0.232960198874855,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,random,global_mean,0,0,0,0.7300010693108908,,-0.03133896254126496,-0.04292996398057939,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,top,global_mean,0,0,0,0.7300010693108908,0.9663131881176358,-0.23631211880674496,-0.32371431361806885,0.0,GunPointMaleVersusFemale,HYDRA
