sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.2642823587565046,1.179118138900881,0.08516421985562372,0.067361655332858,0.0,MixedShapesRegularTrain,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.2642823587565046,1.3155093799225015,-0.05122702116599687,-0.04051862330639359,0.0,MixedShapesRegularTrain,HYDRA
0,0.05,random,global_mean,0,0,0,1.2642823587565046,,0.1482586444388101,0.11726694289848993,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,top,global_mean,0,0,0,1.2642823587565046,1.0620878339744562,0.20219452478204847,0.15992817067600923,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.2642823587565046,1.2107879929305403,0.05349436582596434,0.04231200660473703,0.0,MixedShapesRegularTrain,HYDRA
0,0.1,random,global_mean,0,0,0,1.2642823587565046,,0.18790338736360768,0.1486244251038956,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,top,global_mean,0,0,0,1.2642823587565046,1.1616628007797094,0.10261955797679523,0.08116816318592335,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.2642823587565046,0.9592751793134439,0.30500717944306077,0.24124906598711612,0.0,MixedShapesRegularTrain,HYDRA
0,0.2,random,global_mean,0,0,0,1.2642823587565046,,0.18391121576471106,0.14546676936853645,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,top,global_mean,0,0,0,0.8988813648333828,0.880216887441485,0.018664477391897805,0.020764093414333988,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8988813648333828,0.9252121503666079,-0.0263307855332251,-0.029292804668724127,0.0,MixedShapesRegularTrain,HYDRA
1,0.05,random,global_mean,0,0,0,0.8988813648333828,,-0.01607537257605405,-0.017883733406021132,0.0,MixedShapesRegularTrain,HYDRA
1,0.1,top,global_mean,0,0,0,0.8988813648333828,0.7088110138309421,0.19007035100244063,0.21145186337888847,0.0,MixedShapesRegularTrain,HYDRA
